# started on Sun Aug  7 23:08:14 2022

     1.001053477,10287132832,,instructions,0.00%,111912176,11.18,3.56,insn per cycle
     1.001053477,2014287483,,branches,0.00%,151869491,15.18,2012.946,M/sec
     1.001053477,7202742,,branch-misses,0.00%,191853735,19.17,0.36,of all branches
     1.001053477,7204987,,branch-load-misses,0.00%,195822684,19.57,7.200,M/sec
     1.001053477,3155,,cache-misses,0.00%,199802658,19.97,0.234,of all cache refs
     1.001053477,1346874,,cache-references,0.00%,159998840,15.99,1.346,M/sec
     1.001053477,2893632071,,cycles,0.00%,159987756,15.99,2.892,GHz
     1.001053477,0,,context-switches,0.00%,1000697712,100.00,0.000,K/sec
     1.001053477,1000.685335,,cpu-clock,0.00%,1000684883,100.00,1.001,CPUs utilized
     1.001053477,0,,minor-faults,0.00%,1000674354,100.00,0.000,K/sec
     1.001053477,0,,page-faults,0.00%,1000660441,100.00,0.000,K/sec
     1.001053477,1000.647280,,task-clock,0.00%,1000647119,100.00,1.001,CPUs utilized
     1.001053477,99773122,,bus-cycles,0.00%,159997066,15.99,99.707,M/sec
     1.001053477,2594288999,,ref-cycles,0.00%,199997690,19.99,2592.562,M/sec
     1.001053477,1477278,,L1-dcache-load-misses,0.00%,199998371,19.99,0.05,of all L1-dcache hits
     1.001053477,3191065918,,L1-dcache-loads,0.00%,184004552,18.39,3188.941,M/sec
     1.001053477,247214112,,L1-dcache-stores,0.00%,79993931,8.00,247.050,M/sec
     1.001053477,24677,,L1-icache-load-misses,0.00%,79994005,8.00,,
     1.001053477,1088,,LLC-load-misses,0.00%,80000557,8.00,0.10,of all LL-cache hits
     1.001053477,0,,LLC-store-misses,0.00%,120485708,12.04,0.000,K/sec
     1.001053477,428376,,LLC-stores,0.00%,80000515,8.00,0.428,M/sec
     1.001053477,1051097,,LLC-loads,0.00%,76551872,7.65,1.050,M/sec
     1.001053477,247142822,,dTLB-stores,0.00%,73052288,7.30,246.978,M/sec
     1.001053477,19842,,dTLB-load-misses,0.00%,71998389,7.20,,
     1.001053477,124,,dTLB-store-misses,0.00%,72394171,7.24,0.124,K/sec
     1.001053477,56,,iTLB-loads,0.00%,107991753,10.80,0.056,K/sec
     1.001053477,2501,,iTLB-load-misses,0.00%,143993266,14.39,4466.07,of all iTLB cache hits
     1.001053477,340,,node-load-misses,0.00%,143997704,14.40,0.340,K/sec
     1.001053477,731,,node-loads,0.00%,143601809,14.36,0.731,K/sec
     1.001053477,14,,node-store-misses,0.00%,72004291,7.20,0.014,K/sec
     1.001053477,0,,node-stores,0.00%,71999498,7.20,0.000,K/sec
     2.001346424,10227358838,,instructions,0.00%,120003169,12.00,3.54,insn per cycle
     2.001346424,2004505825,,branches,0.00%,160000139,15.99,2003.524,M/sec
     2.001346424,7185507,,branch-misses,0.00%,199997678,19.99,0.36,of all branches
     2.001346424,7185138,,branch-load-misses,0.00%,199998848,19.99,7.182,M/sec
     2.001346424,903,,cache-misses,0.00%,200451746,20.04,0.064,of all cache refs
     2.001346424,1495314,,cache-references,0.00%,160000196,15.99,1.495,M/sec
     2.001346424,2892264030,,cycles,0.00%,157252595,15.72,2.891,GHz
     2.001346424,0,,context-switches,0.00%,1000316329,100.00,0.000,K/sec
     2.001346424,1000.315881,,cpu-clock,0.00%,1000315933,100.00,1.000,CPUs utilized
     2.001346424,0,,minor-faults,0.00%,1000312826,100.00,0.000,K/sec
     2.001346424,0,,page-faults,0.00%,1000312521,100.00,0.000,K/sec
     2.001346424,1000.312433,,task-clock,0.00%,1000312462,100.00,1.000,CPUs utilized
     2.001346424,99731382,,bus-cycles,0.00%,153293385,15.32,99.683,M/sec
     2.001346424,2593315365,,ref-cycles,0.00%,189300605,18.92,2592.045,M/sec
     2.001346424,1604032,,L1-dcache-load-misses,0.00%,185274387,18.52,0.05,of all L1-dcache hits
     2.001346424,3202669152,,L1-dcache-loads,0.00%,181309083,18.13,3201.100,M/sec
     2.001346424,247084033,,L1-dcache-stores,0.00%,71578188,7.16,246.963,M/sec
     2.001346424,24438,,L1-icache-load-misses,0.00%,72000228,7.20,,
     2.001346424,931,,LLC-load-misses,0.00%,71996433,7.20,0.09,of all LL-cache hits
     2.001346424,9,,LLC-store-misses,0.00%,108000739,10.80,0.009,K/sec
     2.001346424,426924,,LLC-stores,0.00%,72001737,7.20,0.427,M/sec
     2.001346424,1033769,,LLC-loads,0.00%,74961787,7.49,1.033,M/sec
     2.001346424,247122428,,dTLB-stores,0.00%,78955176,7.89,247.001,M/sec
     2.001346424,19981,,dTLB-load-misses,0.00%,79999437,8.00,,
     2.001346424,0,,dTLB-store-misses,0.00%,79998131,8.00,0.000,K/sec
     2.001346424,142,,iTLB-loads,0.00%,120005392,12.00,0.142,K/sec
     2.001346424,2713,,iTLB-load-misses,0.00%,159998869,16.00,2740.40,of all iTLB cache hits
     2.001346424,494,,node-load-misses,0.00%,159998970,16.00,0.494,K/sec
     2.001346424,363,,node-loads,0.00%,159999170,16.00,0.363,K/sec
     2.001346424,13,,node-store-misses,0.00%,80000398,8.00,0.013,K/sec
     2.001346424,38,,node-stores,0.00%,80003625,8.00,0.038,K/sec
     3.001602664,10303303395,,instructions,0.00%,107997618,10.80,3.56,insn per cycle
     3.001602664,2015692898,,branches,0.00%,143995872,14.40,2014.850,M/sec
     3.001602664,7306734,,branch-misses,0.00%,179996500,17.99,0.36,of all branches
     3.001602664,7307311,,branch-load-misses,0.00%,180000183,17.99,7.304,M/sec
     3.001602664,858,,cache-misses,0.00%,179580616,17.95,0.059,of all cache refs
     3.001602664,1492865,,cache-references,0.00%,144001962,14.40,1.492,M/sec
     3.001602664,2892467371,,cycles,0.00%,146751998,14.67,2.891,GHz
     3.001602664,0,,context-switches,0.00%,1000275715,100.00,0.000,K/sec
     3.001602664,1000.274568,,cpu-clock,0.00%,1000274561,100.00,1.000,CPUs utilized
     3.001602664,0,,minor-faults,0.00%,1000273881,100.00,0.000,K/sec
     3.001602664,0,,page-faults,0.00%,1000274171,100.00,0.000,K/sec
     3.001602664,1000.273229,,task-clock,0.00%,1000273242,100.00,1.000,CPUs utilized
     3.001602664,99738069,,bus-cycles,0.00%,150713218,15.07,99.696,M/sec
     3.001602664,2593475355,,ref-cycles,0.00%,190701858,19.07,2592.391,M/sec
     3.001602664,1613840,,L1-dcache-load-misses,0.00%,194692708,19.46,0.05,of all L1-dcache hits
     3.001602664,3192037523,,L1-dcache-loads,0.00%,198689178,19.86,3190.703,M/sec
     3.001602664,241866143,,L1-dcache-stores,0.00%,80006431,8.00,241.765,M/sec
     3.001602664,25755,,L1-icache-load-misses,0.00%,80007024,8.00,,
     3.001602664,625,,LLC-load-misses,0.00%,79994155,8.00,0.06,of all LL-cache hits
     3.001602664,0,,LLC-store-misses,0.00%,119997301,12.00,0.000,K/sec
     3.001602664,436175,,LLC-stores,0.00%,80004991,8.00,0.436,M/sec
     3.001602664,1052003,,LLC-loads,0.00%,79998070,8.00,1.052,M/sec
     3.001602664,247161550,,dTLB-stores,0.00%,79997942,8.00,247.058,M/sec
     3.001602664,19968,,dTLB-load-misses,0.00%,79999887,8.00,,
     3.001602664,0,,dTLB-store-misses,0.00%,79998040,8.00,0.000,K/sec
     3.001602664,141,,iTLB-loads,0.00%,120470506,12.04,0.141,K/sec
     3.001602664,2713,,iTLB-load-misses,0.00%,159998675,16.00,2400.88,of all iTLB cache hits
     3.001602664,844,,node-load-misses,0.00%,157626399,15.76,0.844,K/sec
     3.001602664,319,,node-loads,0.00%,153630039,15.36,0.319,K/sec
     3.001602664,0,,node-store-misses,0.00%,71995988,7.20,0.000,K/sec
     3.001602664,14,,node-stores,0.00%,72417681,7.24,0.014,K/sec
     4.001853126,10223122556,,instructions,0.00%,119976213,11.99,3.53,insn per cycle
     4.001853126,2003536080,,branches,0.00%,159973239,15.99,2002.793,M/sec
     4.001853126,7280921,,branch-misses,0.00%,199968520,19.99,0.36,of all branches
     4.001853126,7281617,,branch-load-misses,0.00%,199998712,20.00,7.279,M/sec
     4.001853126,810,,cache-misses,0.00%,199999170,20.00,0.056,of all cache refs
     4.001853126,1475437,,cache-references,0.00%,159998348,16.00,1.475,M/sec
     4.001853126,2892391158,,cycles,0.00%,160002714,16.00,2.891,GHz
     4.001853126,1,,context-switches,0.00%,1000229256,100.00,0.001,K/sec
     4.001853126,1000.230476,,cpu-clock,0.00%,1000229474,100.00,1.000,CPUs utilized
     4.001853126,0,,minor-faults,0.00%,1000229299,100.00,0.000,K/sec
     4.001853126,0,,page-faults,0.00%,1000228778,100.00,0.000,K/sec
     4.001853126,1000.228899,,task-clock,0.00%,1000228886,100.00,1.000,CPUs utilized
     4.001853126,99737003,,bus-cycles,0.00%,160000935,16.00,99.700,M/sec
     4.001853126,2593424994,,ref-cycles,0.00%,199996964,20.00,2592.463,M/sec
     4.001853126,1604511,,L1-dcache-load-misses,0.00%,199999830,20.00,0.05,of all L1-dcache hits
     4.001853126,3189671321,,L1-dcache-loads,0.00%,200466971,20.04,3188.488,M/sec
     4.001853126,241322935,,L1-dcache-stores,0.00%,80001766,8.00,241.233,M/sec
     4.001853126,24978,,L1-icache-load-misses,0.00%,77365461,7.73,,
     4.001853126,1626,,LLC-load-misses,0.00%,73839651,7.38,0.16,of all LL-cache hits
     4.001853126,273,,LLC-store-misses,0.00%,109842381,10.98,0.273,K/sec
     4.001853126,431583,,LLC-stores,0.00%,72434516,7.24,0.431,M/sec
     4.001853126,1031746,,LLC-loads,0.00%,72000100,7.20,1.031,M/sec
     4.001853126,247105405,,dTLB-stores,0.00%,71569591,7.16,247.014,M/sec
     4.001853126,19949,,dTLB-load-misses,0.00%,72000173,7.20,,
     4.001853126,0,,dTLB-store-misses,0.00%,71998168,7.20,0.000,K/sec
     4.001853126,9,,iTLB-loads,0.00%,107992961,10.80,0.009,K/sec
     4.001853126,2480,,iTLB-load-misses,0.00%,143996888,14.40,2850.57,of all iTLB cache hits
     4.001853126,601,,node-load-misses,0.00%,146379878,14.63,0.601,K/sec
     4.001853126,353,,node-loads,0.00%,150382149,15.03,0.353,K/sec
     4.001853126,63,,node-store-misses,0.00%,79987048,8.00,0.063,K/sec
     4.001853126,38,,node-stores,0.00%,79971574,8.00,0.038,K/sec
     5.002110797,10235795197,,instructions,0.00%,120519621,12.05,3.54,insn per cycle
     5.002110797,2005472505,,branches,0.00%,159999288,16.00,2004.771,M/sec
     5.002110797,7173985,,branch-misses,0.00%,198022746,19.80,0.36,of all branches
     5.002110797,7172528,,branch-load-misses,0.00%,194028957,19.40,7.170,M/sec
     5.002110797,990,,cache-misses,0.00%,190036931,19.00,0.068,of all cache refs
     5.002110797,1467265,,cache-references,0.00%,146534872,14.65,1.467,M/sec
     5.002110797,2892412917,,cycles,0.00%,144000955,14.40,2.891,GHz
     5.002110797,0,,context-switches,0.00%,1000264466,100.00,0.000,K/sec
     5.002110797,1000.264325,,cpu-clock,0.00%,1000264282,100.00,1.000,CPUs utilized
     5.002110797,0,,minor-faults,0.00%,1000264935,100.00,0.000,K/sec
     5.002110797,0,,page-faults,0.00%,1000264752,100.00,0.000,K/sec
     5.002110797,1000.264626,,task-clock,0.00%,1000264626,100.00,1.000,CPUs utilized
     5.002110797,99737916,,bus-cycles,0.00%,144002465,14.40,99.703,M/sec
     5.002110797,2593466664,,ref-cycles,0.00%,180000619,18.00,2592.560,M/sec
     5.002110797,1617336,,L1-dcache-load-misses,0.00%,179999081,18.00,0.05,of all L1-dcache hits
     5.002110797,3217690233,,L1-dcache-loads,0.00%,179505659,17.95,3216.565,M/sec
     5.002110797,243955220,,L1-dcache-stores,0.00%,72007057,7.20,243.870,M/sec
     5.002110797,28658,,L1-icache-load-misses,0.00%,74169953,7.42,,
     5.002110797,653,,LLC-load-misses,0.00%,78156985,7.81,0.06,of all LL-cache hits
     5.002110797,25,,LLC-store-misses,0.00%,118154152,11.81,0.025,K/sec
     5.002110797,431958,,LLC-stores,0.00%,79998235,8.00,0.432,M/sec
     5.002110797,1024694,,LLC-loads,0.00%,79996661,8.00,1.024,M/sec
     5.002110797,241435507,,dTLB-stores,0.00%,79999677,8.00,241.351,M/sec
     5.002110797,19705,,dTLB-load-misses,0.00%,80000808,8.00,,
     5.002110797,0,,dTLB-store-misses,0.00%,79999427,8.00,0.000,K/sec
     5.002110797,0,,iTLB-loads,0.00%,119997798,12.00,0.000,K/sec
     5.002110797,3132,,iTLB-load-misses,0.00%,160001493,16.00,4500.00,of all iTLB cache hits
     5.002110797,456,,node-load-misses,0.00%,160004532,16.00,0.456,K/sec
     5.002110797,288,,node-loads,0.00%,160000610,16.00,0.288,K/sec
     5.002110797,13,,node-store-misses,0.00%,79991711,8.00,0.013,K/sec
     5.002110797,0,,node-stores,0.00%,79997224,8.00,0.000,K/sec
     6.002386853,10389294931,,instructions,0.00%,108002842,10.80,3.59,insn per cycle
     6.002386853,2015909651,,branches,0.00%,144001861,14.40,2015.234,M/sec
     6.002386853,7205833,,branch-misses,0.00%,181976393,18.19,0.36,of all branches
     6.002386853,7206578,,branch-load-misses,0.00%,185974875,18.59,7.204,M/sec
     6.002386853,1343,,cache-misses,0.00%,189961674,18.99,0.092,of all cache refs
     6.002386853,1489827,,cache-references,0.00%,157956155,15.79,1.489,M/sec
     6.002386853,2892321991,,cycles,0.00%,160007534,16.00,2.891,GHz
     6.002386853,0,,context-switches,0.00%,1000260629,100.00,0.000,K/sec
     6.002386853,1000.262191,,cpu-clock,0.00%,1000262197,100.00,1.000,CPUs utilized
     6.002386853,0,,minor-faults,0.00%,1000263046,100.00,0.000,K/sec
     6.002386853,0,,page-faults,0.00%,1000263986,100.00,0.000,K/sec
     6.002386853,1000.264227,,task-clock,0.00%,1000264222,100.00,1.000,CPUs utilized
     6.002386853,99735149,,bus-cycles,0.00%,159999050,16.00,99.702,M/sec
     6.002386853,2593404183,,ref-cycles,0.00%,200003740,20.00,2592.535,M/sec
