# started on Mon Jul 18 13:33:09 2022

     1.000857773,10713712108,,instructions,0.00%,109626406,10.96,3.70,insn per cycle
     1.000857773,2124948935,,branches,0.00%,149576457,14.95,2123.899,M/sec
     1.000857773,7964217,,branch-misses,0.00%,189554639,18.95,0.37,of all branches
     1.000857773,7968728,,branch-load-misses,0.00%,193537307,19.34,7.965,M/sec
     1.000857773,19579,,cache-misses,0.00%,197251279,19.72,0.621,of all cache refs
     1.000857773,3153912,,cache-references,0.00%,160012923,15.99,3.152,M/sec
     1.000857773,2892543620,,cycles,0.00%,159990735,15.99,2.891,GHz
     1.000857773,1,,context-switches,0.00%,1000507482,100.00,0.001,K/sec
     1.000857773,1000.504030,,cpu-clock,0.00%,1000501105,100.00,1.001,CPUs utilized
     1.000857773,0,,minor-faults,0.00%,1000497593,100.00,0.000,K/sec
     1.000857773,0,,page-faults,0.00%,1000490705,100.00,0.000,K/sec
     1.000857773,1000.484533,,task-clock,0.00%,1000484392,100.00,1.000,CPUs utilized
     1.000857773,99736233,,bus-cycles,0.00%,159998987,15.99,99.687,M/sec
     1.000857773,2593379024,,ref-cycles,0.00%,199985283,19.99,2592.098,M/sec
     1.000857773,3451320,,L1-dcache-load-misses,0.00%,199987868,19.99,0.10,of all L1-dcache hits
     1.000857773,3371294732,,L1-dcache-loads,0.00%,183998902,18.39,3369.629,M/sec
     1.000857773,183327668,,L1-dcache-stores,0.00%,80009325,8.00,183.237,M/sec
     1.000857773,29653,,L1-icache-load-misses,0.00%,79987132,8.00,,
     1.000857773,16142,,LLC-load-misses,0.00%,80004477,8.00,0.76,of all LL-cache hits
     1.000857773,75,,LLC-store-misses,0.00%,120000727,12.00,0.075,K/sec
     1.000857773,882691,,LLC-stores,0.00%,80019932,8.00,0.882,M/sec
     1.000857773,2121682,,LLC-loads,0.00%,79096083,7.91,2.121,M/sec
     1.000857773,185841427,,dTLB-stores,0.00%,75078090,7.51,185.750,M/sec
     1.000857773,5086,,dTLB-load-misses,0.00%,71991315,7.20,,
     1.000857773,0,,dTLB-store-misses,0.00%,71994562,7.20,0.000,K/sec
     1.000857773,65,,iTLB-loads,0.00%,108506731,10.85,0.065,K/sec
     1.000857773,1243,,iTLB-load-misses,0.00%,144002833,14.40,1912.31,of all iTLB cache hits
     1.000857773,132,,node-load-misses,0.00%,144003851,14.40,0.132,K/sec
     1.000857773,16296,,node-loads,0.00%,144000016,14.40,0.016,M/sec
     1.000857773,0,,node-store-misses,0.00%,72006996,7.20,0.000,K/sec
     1.000857773,125,,node-stores,0.00%,72275996,7.23,0.125,K/sec
     2.001128656,10908370258,,instructions,0.00%,120010357,12.00,3.77,insn per cycle
     2.001128656,2152990939,,branches,0.00%,159998762,15.99,2152.124,M/sec
     2.001128656,8041871,,branch-misses,0.00%,200002801,19.99,0.38,of all branches
     2.001128656,8042358,,branch-load-misses,0.00%,200011855,19.99,8.039,M/sec
     2.001128656,14600,,cache-misses,0.00%,200000133,19.99,0.454,of all cache refs
     2.001128656,3282313,,cache-references,0.00%,160011269,16.00,3.281,M/sec
     2.001128656,2891956244,,cycles,0.00%,159319946,15.93,2.891,GHz
     2.001128656,0,,context-switches,0.00%,1000315390,100.00,0.000,K/sec
     2.001128656,1000.314307,,cpu-clock,0.00%,1000314305,100.00,1.000,CPUs utilized
     2.001128656,0,,minor-faults,0.00%,1000310487,100.00,0.000,K/sec
     2.001128656,0,,page-faults,0.00%,1000309388,100.00,0.000,K/sec
     2.001128656,1000.308217,,task-clock,0.00%,1000308212,100.00,1.000,CPUs utilized
     2.001128656,99724888,,bus-cycles,0.00%,155348026,15.53,99.685,M/sec
     2.001128656,2593111793,,ref-cycles,0.00%,191356941,19.13,2592.068,M/sec
     2.001128656,3582806,,L1-dcache-load-misses,0.00%,187373839,18.73,0.11,of all L1-dcache hits
     2.001128656,3355629258,,L1-dcache-loads,0.00%,183729413,18.37,3354.278,M/sec
     2.001128656,180673964,,L1-dcache-stores,0.00%,72001662,7.20,180.601,M/sec
     2.001128656,30856,,L1-icache-load-misses,0.00%,71644199,7.16,,
     2.001128656,12379,,LLC-load-misses,0.00%,71996516,7.20,0.56,of all LL-cache hits
     2.001128656,9,,LLC-store-misses,0.00%,107997162,10.80,0.009,K/sec
     2.001128656,901211,,LLC-stores,0.00%,72459131,7.24,0.901,M/sec
     2.001128656,2270153,,LLC-loads,0.00%,72909348,7.29,2.269,M/sec
     2.001128656,184017941,,dTLB-stores,0.00%,76436435,7.64,183.944,M/sec
     2.001128656,5889,,dTLB-load-misses,0.00%,80001527,8.00,,
     2.001128656,0,,dTLB-store-misses,0.00%,79995756,8.00,0.000,K/sec
     2.001128656,0,,iTLB-loads,0.00%,120014806,12.00,0.000,K/sec
     2.001128656,1238,,iTLB-load-misses,0.00%,160015975,16.00,3809.23,of all iTLB cache hits
     2.001128656,69,,node-load-misses,0.00%,159994209,15.99,0.069,K/sec
     2.001128656,15047,,node-loads,0.00%,160004952,16.00,0.015,M/sec
     2.001128656,13,,node-store-misses,0.00%,79994714,8.00,0.013,K/sec
     2.001128656,13,,node-stores,0.00%,79997726,8.00,0.013,K/sec
     3.001389436,10840898525,,instructions,0.00%,108359839,10.83,3.75,insn per cycle
     3.001389436,2146119754,,branches,0.00%,144000579,14.40,2145.361,M/sec
     3.001389436,8036209,,branch-misses,0.00%,180004364,18.00,0.38,of all branches
     3.001389436,8035851,,branch-load-misses,0.00%,180000191,18.00,8.033,M/sec
     3.001389436,3807,,cache-misses,0.00%,179994175,17.99,0.117,of all cache refs
     3.001389436,3311048,,cache-references,0.00%,144318203,14.43,3.310,M/sec
     3.001389436,2891983275,,cycles,0.00%,144685819,14.46,2.891,GHz
