# started on Mon Jul 18 13:33:09 2022

     1.000855359,10894314319,,instructions,0.00%,109967165,10.99,3.77,insn per cycle
     1.000855359,2137027024,,branches,0.00%,149647370,14.96,2135.988,M/sec
     1.000855359,7956355,,branch-misses,0.00%,189560126,18.95,0.37,of all branches
     1.000855359,7964949,,branch-load-misses,0.00%,193547219,19.34,7.961,M/sec
     1.000855359,3672,,cache-misses,0.00%,197528586,19.74,0.139,of all cache refs
     1.000855359,2641287,,cache-references,0.00%,159939438,15.99,2.640,M/sec
     1.000855359,2892434798,,cycles,0.00%,160014188,15.99,2.891,GHz
     1.000855359,1,,context-switches,0.00%,1000500159,100.00,0.001,K/sec
     1.000855359,1000.494610,,cpu-clock,0.00%,1000493209,100.00,1.000,CPUs utilized
     1.000855359,0,,minor-faults,0.00%,1000490327,100.00,0.000,K/sec
     1.000855359,0,,page-faults,0.00%,1000485565,100.00,0.000,K/sec
     1.000855359,1000.477906,,task-clock,0.00%,1000477765,100.00,1.000,CPUs utilized
     1.000855359,99732784,,bus-cycles,0.00%,159998800,15.99,99.684,M/sec
     1.000855359,2593294542,,ref-cycles,0.00%,200006971,19.99,2592.034,M/sec
     1.000855359,4148422,,L1-dcache-load-misses,0.00%,199995069,19.99,0.12,of all L1-dcache hits
     1.000855359,3360266076,,L1-dcache-loads,0.00%,183988200,18.39,3358.633,M/sec
     1.000855359,182678140,,L1-dcache-stores,0.00%,80011201,8.00,182.589,M/sec
     1.000855359,28733,,L1-icache-load-misses,0.00%,80007015,8.00,,
     1.000855359,588,,LLC-load-misses,0.00%,80000864,8.00,0.03,of all LL-cache hits
     1.000855359,200,,LLC-store-misses,0.00%,120007563,12.00,0.200,K/sec
     1.000855359,711973,,LLC-stores,0.00%,79990345,8.00,0.712,M/sec
     1.000855359,1951730,,LLC-loads,0.00%,79071077,7.90,1.951,M/sec
     1.000855359,182899888,,dTLB-stores,0.00%,75115825,7.51,182.811,M/sec
     1.000855359,2070,,dTLB-load-misses,0.00%,72006457,7.20,,
     1.000855359,42,,dTLB-store-misses,0.00%,71989767,7.20,0.042,K/sec
     1.000855359,0,,iTLB-loads,0.00%,107994099,10.80,0.000,K/sec
     1.000855359,858,,iTLB-load-misses,0.00%,144509520,14.45,0.00,of all iTLB cache hits
     1.000855359,278,,node-load-misses,0.00%,143996950,14.40,0.278,K/sec
     1.000855359,597,,node-loads,0.00%,144006629,14.40,0.597,K/sec
     1.000855359,14,,node-store-misses,0.00%,72001473,7.20,0.014,K/sec
     1.000855359,222,,node-stores,0.00%,72000132,7.20,0.222,K/sec
     2.001136415,10998760543,,instructions,0.00%,119995219,12.00,3.80,insn per cycle
     2.001136415,2155004739,,branches,0.00%,160012073,16.00,2154.144,M/sec
     2.001136415,8022945,,branch-misses,0.00%,199999452,19.99,0.37,of all branches
     2.001136415,8024020,,branch-load-misses,0.00%,200008436,19.99,8.021,M/sec
     2.001136415,450,,cache-misses,0.00%,200009762,19.99,0.017,of all cache refs
     2.001136415,2754618,,cache-references,0.00%,159986782,15.99,2.754,M/sec
     2.001136415,2892167949,,cycles,0.00%,159327813,15.93,2.891,GHz
     2.001136415,0,,context-switches,0.00%,1000316299,100.00,0.000,K/sec
     2.001136415,1000.315934,,cpu-clock,0.00%,1000315915,100.00,1.000,CPUs utilized
     2.001136415,0,,minor-faults,0.00%,1000311450,100.00,0.000,K/sec
     2.001136415,0,,page-faults,0.00%,1000309788,100.00,0.000,K/sec
     2.001136415,1000.309187,,task-clock,0.00%,1000309187,100.00,1.000,CPUs utilized
     2.001136415,99730603,,bus-cycles,0.00%,155360579,15.53,99.691,M/sec
     2.001136415,2593296477,,ref-cycles,0.00%,191363671,19.13,2592.261,M/sec
     2.001136415,3864416,,L1-dcache-load-misses,0.00%,187370763,18.73,0.11,of all L1-dcache hits
     2.001136415,3367258838,,L1-dcache-loads,0.00%,183383047,18.33,3365.914,M/sec
     2.001136415,179841609,,L1-dcache-stores,0.00%,72371228,7.23,179.770,M/sec
     2.001136415,30553,,L1-icache-load-misses,0.00%,71997139,7.20,,
     2.001136415,168,,LLC-load-misses,0.00%,71631929,7.16,0.01,of all LL-cache hits
     2.001136415,37,,LLC-store-misses,0.00%,107631396,10.76,0.037,K/sec
     2.001136415,733000,,LLC-stores,0.00%,72006125,7.20,0.733,M/sec
     2.001136415,1987013,,LLC-loads,0.00%,73397725,7.34,1.986,M/sec
     2.001136415,180542888,,dTLB-stores,0.00%,76893563,7.69,180.471,M/sec
     2.001136415,2919,,dTLB-load-misses,0.00%,79509005,7.95,,
     2.001136415,13,,dTLB-store-misses,0.00%,79990273,8.00,0.013,K/sec
     2.001136415,0,,iTLB-loads,0.00%,119985170,11.99,0.000,K/sec
     2.001136415,444,,iTLB-load-misses,0.00%,159992089,15.99,0.00,of all iTLB cache hits
     2.001136415,169,,node-load-misses,0.00%,160015709,16.00,0.169,K/sec
     2.001136415,188,,node-loads,0.00%,160000287,16.00,0.188,K/sec
     2.001136415,13,,node-store-misses,0.00%,79978745,8.00,0.013,K/sec
     2.001136415,25,,node-stores,0.00%,79993367,8.00,0.025,K/sec
     3.001384423,11012882394,,instructions,0.00%,108006633,10.80,3.81,insn per cycle
     3.001384423,2143931785,,branches,0.00%,144357432,14.43,2143.173,M/sec
     3.001384423,7987337,,branch-misses,0.00%,179997591,17.99,0.37,of all branches
     3.001384423,7987599,,branch-load-misses,0.00%,180003793,18.00,7.985,M/sec
     3.001384423,367,,cache-misses,0.00%,180000683,18.00,0.013,of all cache refs
