# started on Mon Jul 18 13:33:09 2022

     1.000964438,11211277373,,instructions,0.00%,110027853,11.00,3.88,insn per cycle
     1.000964438,2199690932,,branches,0.00%,150286415,15.02,2198.456,M/sec
     1.000964438,8360201,,branch-misses,0.00%,189969292,18.99,0.38,of all branches
     1.000964438,8356004,,branch-load-misses,0.00%,193953928,19.38,8.351,M/sec
     1.000964438,6117,,cache-misses,0.00%,197929676,19.78,0.277,of all cache refs
     1.000964438,2206232,,cache-references,0.00%,159703896,15.96,2.205,M/sec
     1.000964438,2892775193,,cycles,0.00%,159996747,15.99,2.891,GHz
     1.000964438,1,,context-switches,0.00%,1000571790,100.00,0.001,K/sec
     1.000964438,1000.569518,,cpu-clock,0.00%,1000567582,100.00,1.001,CPUs utilized
     1.000964438,0,,minor-faults,0.00%,1000567642,100.00,0.000,K/sec
     1.000964438,0,,page-faults,0.00%,1000560858,100.00,0.000,K/sec
     1.000964438,1000.553625,,task-clock,0.00%,1000553229,100.00,1.001,CPUs utilized
     1.000964438,99754153,,bus-cycles,0.00%,160013168,15.99,99.698,M/sec
     1.000964438,2593791118,,ref-cycles,0.00%,199994680,19.99,2592.335,M/sec
     1.000964438,2358521,,L1-dcache-load-misses,0.00%,200004734,19.99,0.07,of all L1-dcache hits
     1.000964438,3430801239,,L1-dcache-loads,0.00%,183991999,18.39,3428.876,M/sec
     1.000964438,189765317,,L1-dcache-stores,0.00%,79985583,7.99,189.659,M/sec
     1.000964438,33686,,L1-icache-load-misses,0.00%,80010312,8.00,,
     1.000964438,2638,,LLC-load-misses,0.00%,80013746,8.00,0.19,of all LL-cache hits
     1.000964438,75,,LLC-store-misses,0.00%,120011929,12.00,0.075,K/sec
     1.000964438,834535,,LLC-stores,0.00%,80007317,8.00,0.834,M/sec
     1.000964438,1360317,,LLC-loads,0.00%,78829798,7.88,1.360,M/sec
     1.000964438,187383910,,dTLB-stores,0.00%,74840512,7.48,187.279,M/sec
     1.000964438,13920,,dTLB-load-misses,0.00%,72012496,7.20,,
     1.000964438,14,,dTLB-store-misses,0.00%,71998146,7.20,0.014,K/sec
     1.000964438,9,,iTLB-loads,0.00%,107993585,10.80,0.009,K/sec
     1.000964438,903,,iTLB-load-misses,0.00%,143988264,14.39,10033.33,of all iTLB cache hits
     1.000964438,339,,node-load-misses,0.00%,144469729,14.44,0.339,K/sec
     1.000964438,2786,,node-loads,0.00%,143960528,14.39,0.003,M/sec
     1.000964438,28,,node-store-misses,0.00%,71473626,7.15,0.028,K/sec
     1.000964438,83,,node-stores,0.00%,71995126,7.20,0.083,K/sec
     2.001434053,11239436842,,instructions,0.00%,119983164,11.99,3.89,insn per cycle
     2.001434053,2214683238,,branches,0.00%,159982683,15.99,2213.481,M/sec
     2.001434053,8141297,,branch-misses,0.00%,199988488,19.99,0.37,of all branches
     2.001434053,8142014,,branch-load-misses,0.00%,199993496,19.99,8.138,M/sec
     2.001434053,2456,,cache-misses,0.00%,200006946,19.99,0.109,of all cache refs
     2.001434053,2310368,,cache-references,0.00%,160009918,15.99,2.309,M/sec
     2.001434053,2892746384,,cycles,0.00%,159251682,15.92,2.891,GHz
     2.001434053,0,,context-switches,0.00%,1000538822,100.00,0.000,K/sec
     2.001434053,1000.530824,,cpu-clock,0.00%,1000530822,100.00,1.001,CPUs utilized
     2.001434053,7,,minor-faults,0.00%,1000522925,100.00,0.007,K/sec
     2.001434053,7,,page-faults,0.00%,1000519313,100.00,0.007,K/sec
     2.001434053,1000.517908,,task-clock,0.00%,1000518142,100.00,1.001,CPUs utilized
     2.001434053,99746217,,bus-cycles,0.00%,155290716,15.52,99.692,M/sec
     2.001434053,2593649371,,ref-cycles,0.00%,191292636,19.12,2592.242,M/sec
     2.001434053,2402606,,L1-dcache-load-misses,0.00%,187293965,18.72,0.07,of all L1-dcache hits
     2.001434053,3437501222,,L1-dcache-loads,0.00%,183305087,18.32,3435.636,M/sec
     2.001434053,189850125,,L1-dcache-stores,0.00%,71997020,7.20,189.747,M/sec
     2.001434053,35645,,L1-icache-load-misses,0.00%,72359811,7.23,,
     2.001434053,2862,,LLC-load-misses,0.00%,72004951,7.20,0.21,of all LL-cache hits
     2.001434053,204,,LLC-store-misses,0.00%,108007431,10.80,0.204,K/sec
     2.001434053,859218,,LLC-stores,0.00%,71996434,7.20,0.859,M/sec
     2.001434053,1391619,,LLC-loads,0.00%,73166686,7.31,1.391,M/sec
     2.001434053,187085206,,dTLB-stores,0.00%,77639634,7.76,186.984,M/sec
     2.001434053,16669,,dTLB-load-misses,0.00%,80007493,8.00,,
     2.001434053,151,,dTLB-store-misses,0.00%,79522645,7.95,0.151,K/sec
     2.001434053,67,,iTLB-loads,0.00%,119521698,11.95,0.067,K/sec
     2.001434053,1474,,iTLB-load-misses,0.00%,159515695,15.94,3878.95,of all iTLB cache hits
     2.001434053,94,,node-load-misses,0.00%,159995276,15.99,0.094,K/sec
     2.001434053,2626,,node-loads,0.00%,160011462,15.99,0.003,M/sec
     2.001434053,63,,node-store-misses,0.00%,80000313,8.00,0.063,K/sec
     2.001434053,0,,node-stores,0.00%,79981547,7.99,0.000,K/sec
     3.001716067,11239183753,,instructions,0.00%,108000078,10.80,3.89,insn per cycle
     3.001716067,2214669569,,branches,0.00%,143997046,14.40,2213.660,M/sec
     3.001716067,8099037,,branch-misses,0.00%,180339490,18.03,0.37,of all branches
     3.001716067,8099734,,branch-load-misses,0.00%,179999169,17.99,8.096,M/sec
     3.001716067,972,,cache-misses,0.00%,180002849,18.00,0.043,of all cache refs
     3.001716067,2238588,,cache-references,0.00%,143999630,14.40,2.238,M/sec
     3.001716067,2892064459,,cycles,0.00%,144402077,14.44,2.891,GHz
     3.001716067,0,,context-switches,0.00%,1000272009,100.00,0.000,K/sec
     3.001716067,1000.282572,,cpu-clock,0.00%,1000282574,100.00,1.000,CPUs utilized
     3.001716067,0,,minor-faults,0.00%,1000281266,100.00,0.000,K/sec
     3.001716067,0,,page-faults,0.00%,1000281625,100.00,0.000,K/sec
     3.001716067,1000.282212,,task-clock,0.00%,1000282214,100.00,1.000,CPUs utilized
     3.001716067,99732303,,bus-cycles,0.00%,149017852,14.90,99.687,M/sec
     3.001716067,2593174961,,ref-cycles,0.00%,188719949,18.87,2591.993,M/sec
     3.001716067,2409058,,L1-dcache-load-misses,0.00%,192705193,19.27,0.07,of all L1-dcache hits
     3.001716067,3441762950,,L1-dcache-loads,0.00%,196691393,19.66,3440.194,M/sec
     3.001716067,189927102,,L1-dcache-stores,0.00%,79997788,8.00,189.841,M/sec
     3.001716067,29533,,L1-icache-load-misses,0.00%,79999148,8.00,,
     3.001716067,800,,LLC-load-misses,0.00%,79999762,8.00,0.06,of all LL-cache hits
     3.001716067,58,,LLC-store-misses,0.00%,119996739,12.00,0.058,K/sec
     3.001716067,874257,,LLC-stores,0.00%,80000750,8.00,0.874,M/sec
     3.001716067,1379152,,LLC-loads,0.00%,79997998,8.00,1.379,M/sec
     3.001716067,189962016,,dTLB-stores,0.00%,79996266,8.00,189.875,M/sec
     3.001716067,14991,,dTLB-load-misses,0.00%,80002990,8.00,,
     3.001716067,100,,dTLB-store-misses,0.00%,79998999,8.00,0.100,K/sec
     3.001716067,50,,iTLB-loads,0.00%,120009854,12.00,0.050,K/sec
     3.001716067,2007,,iTLB-load-misses,0.00%,160001366,16.00,4778.57,of all iTLB cache hits
     3.001716067,470,,node-load-misses,0.00%,159622099,15.96,0.470,K/sec
     3.001716067,836,,node-loads,0.00%,155638073,15.56,0.836,K/sec
     3.001716067,28,,node-store-misses,0.00%,72001639,7.20,0.028,K/sec
     3.001716067,14,,node-stores,0.00%,71993571,7.20,0.014,K/sec
     4.001982018,11152827266,,instructions,0.00%,119557335,11.95,3.86,insn per cycle
     4.001982018,2202531522,,branches,0.00%,159554256,15.95,2201.633,M/sec
     4.001982018,8144116,,branch-misses,0.00%,199558767,19.95,0.37,of all branches
     4.001982018,8097995,,branch-load-misses,0.00%,200003298,19.99,8.095,M/sec
     4.001982018,965,,cache-misses,0.00%,200002432,19.99,0.043,of all cache refs
     4.001982018,2308041,,cache-references,0.00%,160004252,16.00,2.307,M/sec
     4.001982018,2892265161,,cycles,0.00%,160001646,16.00,2.891,GHz
     4.001982018,0,,context-switches,0.00%,1000273882,100.00,0.000,K/sec
     4.001982018,1000.263390,,cpu-clock,0.00%,1000263387,100.00,1.000,CPUs utilized
     4.001982018,0,,minor-faults,0.00%,1000263144,100.00,0.000,K/sec
     4.001982018,0,,page-faults,0.00%,1000263357,100.00,0.000,K/sec
     4.001982018,1000.263403,,task-clock,0.00%,1000263072,100.00,1.000,CPUs utilized
     4.001982018,99731010,,bus-cycles,0.00%,159990859,15.99,99.690,M/sec
     4.001982018,2593298194,,ref-cycles,0.00%,200004523,20.00,2592.241,M/sec
     4.001982018,2397449,,L1-dcache-load-misses,0.00%,199998120,19.99,0.07,of all L1-dcache hits
     4.001982018,3456380204,,L1-dcache-loads,0.00%,200005013,20.00,3454.971,M/sec
     4.001982018,189872585,,L1-dcache-stores,0.00%,80002886,8.00,189.795,M/sec
     4.001982018,28099,,L1-icache-load-misses,0.00%,79845711,7.98,,
     4.001982018,1964,,LLC-load-misses,0.00%,75867647,7.58,0.14,of all LL-cache hits
     4.001982018,295,,LLC-store-misses,0.00%,111862564,11.18,0.295,K/sec
     4.001982018,859178,,LLC-stores,0.00%,71992921,7.20,0.859,M/sec
     4.001982018,1371159,,LLC-loads,0.00%,72000241,7.20,1.371,M/sec
     4.001982018,189880505,,dTLB-stores,0.00%,72007722,7.20,189.803,M/sec
     4.001982018,16629,,dTLB-load-misses,0.00%,72304159,7.23,,
     4.001982018,292,,dTLB-store-misses,0.00%,71990115,7.20,0.292,K/sec
     4.001982018,102,,iTLB-loads,0.00%,107996565,10.80,0.102,K/sec
