Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1658144016,Device: id=1,RX,0.70759521069301,1999.9669338118,2113.1821675227,10878937,3846410666
1658144017,Device: id=1,RX,0.70702442662583,1999.9454805957,2113.0693888558,11585976,4096409004
1658144018,Device: id=1,RX,0.72706869498201,2060.3374308577,2176.6684220549,12313050,4353953062
1658144019,Device: id=1,RX,1.0579742098237,2995.6901496868,3164.9660232586,13371066,4728429122
1658144020,Device: id=1,RX,1.0592490155098,2995.3902120087,3164.8700544903,14430367,5102871274
1658144021,Device: id=1,RX,1.0610870684416,2995.565249255,3165.3391802056,15491481,5477326434
1658144022,Device: id=1,RX,1.0556614656152,2990.7480406504,3159.6538751488,16547186,5851185356
1658144023,Device: id=1,RX,1.0569140548678,2989.8175850326,3158.9238338114,17604132,6224923850
1658144024,Device: id=1,RX,1.0575704247852,2988.7092021763,3157.9204701419,18661721,6598519062
1658144025,Device: id=1,RX,1.0585407582733,2989.9113064312,3159.277827755,19720267,6972259826
1658144026,Device: id=1,RX,1.0590590433446,2991.0945989335,3160.5440458686,20779365,7346160404
1658144027,Device: id=1,RX,1.0561674470107,2990.5807240271,3159.5675155488,21835537,7719984606
1658144028,Device: id=1,RX,1.0780840569521,3050.3512749535,3222.8447240658,22913631,8101282032
1658144029,Device: id=1,RX,1.408059928149,3979.7376762174,4205.0272647213,24321738,8598765872
1658144030,Device: id=1,RX,1.4057557405383,3979.0565470275,4203.9774655136,25727506,9096152278
1658144031,Device: id=1,RX,1.4075487896652,3980.2709393796,4205.478745726,27135066,9593690108
1658144032,Device: id=1,RX,1.4062116163689,3976.7345031227,4201.7283617417,28541279,10090782410
1658144033,Device: id=1,RX,1.4090953733765,3979.9989895913,4205.4542493316,29950376,10588282858
1658144034,Device: id=1,RX,1.4087365724939,3978.9429195668,4204.3407711658,31359115,11085651580
1658144035,Device: id=1,RX,1.4077934379934,3980.1408302068,4205.3877802857,32766913,11583170796
1658144036,Device: id=1,RX,1.4059936863211,3978.6168566443,4203.5758464557,34172957,12080515700
1658144037,Device: id=1,RX,1.4067809166893,3980.292937211,4205.3778838813,35579752,12578057298
1658144038,Device: id=1,RX,1.428019568516,4038.827760302,4267.3108912646,37007799,13082920466
1658144039,Device: id=1,RX,1.7585669271906,4965.5191170965,5246.889825447,38766373,13703612852
1658144040,Device: id=1,RX,1.760199182311,4970.6649979566,5252.2968671263,40526612,14324960032
1658144041,Device: id=1,RX,1.7577463316218,4972.5968988728,5253.8363119323,42284403,14946550440
1658144042,Device: id=1,RX,1.7578202798296,4968.2212859352,5249.472530708,44042271,15567594960
1658144043,Device: id=1,RX,1.758244093451,4969.6435606943,5250.9626156465,45800518,16188801432
1658144044,Device: id=1,RX,1.759661624267,4971.7428429039,5253.2887027866,47560214,16810281428
1658144045,Device: id=1,RX,1.7580676558059,4971.7903110366,5253.0811359655,49318311,17431765590
1658144046,Device: id=1,RX,1.7573199822129,4971.2871228505,5252.4583200045,51075643,18053180730
1658144047,Device: id=1,RX,1.758712523666,4971.4390895372,5252.8330933237,52834372,18674616438
1658144048,Device: id=1,RX,1.7790030420548,5028.694550721,5313.3350374498,54613381,19303205362
1658144049,Device: id=1,RX,2.1096958854227,5970.9704673957,6308.5218090633,56723118,20049591216
1658144050,Device: id=1,RX,2.1087499360429,5962.8589114753,6300.2589012421,58831869,20794948956
1658144051,Device: id=1,RX,2.1106221241901,5969.2847023919,6306.9842422623,60942495,21541110914
1658144052,Device: id=1,RX,2.1092920904683,5965.4301796925,6302.9169141674,63051788,22286790008
1658144053,Device: id=1,RX,2.1063381349683,5956.4307042215,6293.4448058164,65158173,23031360412
1658144054,Device: id=1,RX,2.1120656926949,5971.9860234829,6309.9165343141,67270267,23777868670
1658144055,Device: id=1,RX,2.1059858917471,5970.5466279899,6307.5043706695,69376256,24524188100
1658144056,Device: id=1,RX,2.1068312864071,5970.2478985993,6307.3409044244,71483124,25270482092
1658144057,Device: id=1,RX,2.1057388281499,5967.2857828031,6304.2039953071,73588873,26016396418
1658144058,Device: id=1,RX,2.1339519039092,6030.2266810222,6371.6589856476,75722842,26770180792
1658144059,Device: id=1,RX,2.4575283240694,6957.9378599463,7351.1423917974,78180434,27639945560
1658144060,Device: id=1,RX,2.4645426627612,6960.1431407026,7354.4699667444,80645003,28509972750
1658144061,Device: id=1,RX,2.4603483156795,6958.9639736562,7352.619704165,83105403,29379861520
1658144062,Device: id=1,RX,2.4599818712829,6955.4434801579,7349.0405795632,85565442,30249312146
1658144063,Device: id=1,RX,2.4590741582952,6950.2571321135,7343.7089974407,88024541,31118103064
1658144064,Device: id=1,RX,2.4573835165297,6948.2067929966,7341.3881556414,90481925,31986629084
1658144065,Device: id=1,RX,2.4630926269819,6957.5171057713,7351.6119260884,92945064,32856335096
1658144066,Device: id=1,RX,2.4604909784825,6958.5693864122,7352.2479429694,95405561,33726158398
1658144067,Device: id=1,RX,2.4582539656667,6957.9167834793,7351.2374179859,97863846,34595908976
1658144068,Device: id=1,RX,2.5118010892216,7100.7113302416,7502.5995045171,100375664,35483503868
1658144069,Device: id=1,RX,3.3205956565196,9384.9054681443,9916.2007731874,103696264,36656618586
1658144070,Device: id=1,RX,3.3145233542391,9383.5586124349,9913.8823491131,107010797,37829566826
1658144071,Device: id=1,RX,3.3181854727488,9381.5247348227,9912.4344104625,110329014,39002268560
1658144072,Device: id=1,RX,3.314330837369,9376.1407223572,9906.4336563362,113643392,40174302828
1658144073,Device: id=1,RX,3.3143491340618,9382.6962867712,9912.9921482211,116957774,41347151494
1658144074,Device: id=1,RX,3.3022062193211,9322.8043662736,9851.157361365,120260004,42512510432
1658144075,Device: id=1,RX,3.3181770027275,9385.3903508633,9916.2986712997,123578233,43685702610
1658144076,Device: id=1,RX,3.3175897712529,9387.3035056543,9918.1178690548,126895879,44859135436
1658144077,Device: id=1,RX,3.3170628588263,9385.4200678199,9916.1501252321,130212962,46032320068
1658144078,Device: id=1,RX,3.3162685183033,9385.3308942812,9915.9338572097,133529282,47205504642
1658144079,Device: id=1,RX,3.3177386500375,9383.0585160053,9913.8967000113,136847063,48378401928
1658144080,Device: id=1,RX,3.3192372555929,9385.68885487,9916.7668157649,140166360,49551634152
1658144081,Device: id=1,RX,3.3144287291095,9383.3384642161,9913.6470608736,143480839,50724569250
1658144082,Device: id=1,RX,3.3155867552854,9376.157467971,9906.6513488167,146796426,51896589020
1658144083,Device: id=1,RX,3.3167419422577,9386.9688024477,9917.647513209,150113180,53069964386
1658144084,Device: id=1,RX,3.3200481259274,9382.406482421,9913.6141825694,153433265,54242778222
1658144085,Device: id=1,RX,3.3007274314089,9330.0902642505,9858.2066532759,156734044,55409057726
1658144086,Device: id=1,RX,3.3217300577909,9385.953337015,9917.4301462616,160055805,56582312822
1658144087,Device: id=1,RX,3.3193575410459,9383.6550730684,9914.7522796358,163375173,57755273402
1658144088,Device: id=1,RX,3.2683944538199,9241.3909420561,9764.3340546673,166643637,58910471850
1658144089,Device: id=1,RX,2.4598020267011,6956.7342258318,7350.302550104,169103449,59780067154
1658144090,Device: id=1,RX,2.460189933883,6958.8116118499,7352.4420012712,171563641,60649919336
1658144091,Device: id=1,RX,2.4586341741406,6957.1656457115,7350.547113574,174022310,61519577360
1658144092,Device: id=1,RX,2.4595030401953,6958.102190683,7351.6226771142,176481872,62389360984
1658144093,Device: id=1,RX,2.4580694861603,6952.4693769352,7345.7604947208,178939946,63258421252
1658144094,Device: id=1,RX,2.4590939716921,6958.5667104278,7352.0217458985,181399064,64128250590
1658144095,Device: id=1,RX,2.4536719736736,6944.4765646182,7337.064080406,183852790,64996329274
1658144096,Device: id=1,RX,2.4590607018447,6950.9616263351,7344.4113386303,186311882,65865210536
1658144097,Device: id=1,RX,2.4597313334664,6958.1750795763,7351.732092931,188771651,66734995740
1658144098,Device: id=1,RX,2.4422825454984,6897.7692594674,7288.5344667472,191213988,67597236122
1658144099,Device: id=1,RX,2.1079682461234,5963.1328016873,6300.4077210671,193321959,68342628696
1658144100,Device: id=1,RX,2.1106915020592,5969.2499456787,6306.9605860082,195432711,69088806326
1658144101,Device: id=1,RX,2.1085913837014,5966.4934792816,6303.8681006738,197541306,69834619290
1658144102,Device: id=1,RX,2.1092437677846,5967.220797753,6304.6998005985,199650566,70580527630
1658144103,Device: id=1,RX,2.1082580922501,5961.7183785732,6299.0396733332,201758871,71325759008
1658144104,Device: id=1,RX,2.11227568396,5967.2979702666,6305.2620797002,203871163,72071677016
1658144105,Device: id=1,RX,2.1119274178171,5968.6724696116,6306.5808564624,205983097,72817763400
1658144106,Device: id=1,RX,2.1090188391809,5965.5129004652,6302.9559147342,208092180,73563475198
1658144107,Device: id=1,RX,2.1063932169769,5951.0126270006,6288.0355417169,210198601,74307361588
1658144108,Device: id=1,RX,2.0898768525232,5902.3916369492,6236.7719333529,212288516,75045174010
1658144109,Device: id=1,RX,1.7588375797352,4968.3932575634,5249.807270321,214047358,75666224728
1658144110,Device: id=1,RX,1.7563700158593,4965.8144452474,5246.8336477849,215803793,76286974500
1658144111,Device: id=1,RX,1.7591680441196,4969.8744151109,5251.34130217,217562973,76908213024
1658144112,Device: id=1,RX,1.7552010019988,4969.8165280597,5250.6486883795,219318194,77529447168
1658144113,Device: id=1,RX,1.7506164529538,4962.7006287979,5242.7992612705,221068838,78149794508
1658144114,Device: id=1,RX,1.757650323346,4971.8091139323,5253.0331656676,222826519,78771281494
1658144115,Device: id=1,RX,1.7591104778466,4970.8717926782,5252.3294691337,224585659,79392650896
1658144116,Device: id=1,RX,1.7578327787078,4971.1790780229,5252.4323226161,226343502,80014051894
1658144117,Device: id=1,RX,1.7539489514526,4964.4039983608,5245.0358305932,228097466,80634607718
1658144118,Device: id=1,RX,1.7369620319277,4910.2630393675,5188.1769644759,229834470,81248405428
1658144119,Device: id=1,RX,1.4076510768485,3980.8189013657,4206.0430736615,231242124,81746008824
1658144120,Device: id=1,RX,1.4071091935206,3979.4975989181,4204.6350698814,232649265,82243457268
1658144121,Device: id=1,RX,1.4060833566117,3978.7789431402,4203.7522801981,234055361,82740809108
1658144122,Device: id=1,RX,1.4091849588546,3979.7995999041,4205.2691933209,235464567,83238291486
1658144123,Device: id=1,RX,1.4047540092731,3973.3214418405,4198.0820833242,236869355,83734968684
1658144124,Device: id=1,RX,1.4075662011676,3978.72467525,4203.9352674369,238276938,84232315204
1658144125,Device: id=1,RX,1.403702716023,3979.0388800373,4203.631314601,239680687,84729711464
1658144126,Device: id=1,RX,1.4060218896418,3979.308491874,4204.2719942166,241086729,85227132140
1658144127,Device: id=1,RX,1.4070366432573,3977.7910287553,4202.9168916765,242493819,85724374874
1658144128,Device: id=1,RX,1.3842437182686,3919.0473060593,4140.5263009823,243878092,86214266150
1658144129,Device: id=1,RX,1.056623368936,2991.0373793569,3160.0971183867,244934727,86588149938
1658144130,Device: id=1,RX,1.0577361236047,2991.420281259,3160.6580610358,245992495,86962088742
1658144131,Device: id=1,RX,1.0558329110435,2990.0411273925,3158.9743931594,247048373,87335859844
1658144132,Device: id=1,RX,1.0580276135914,2990.4825933587,3159.7670115334,248106402,87709670658
1658144133,Device: id=1,RX,1.0554742912228,2987.6825179632,3156.5584045589,249161898,88083138654
1658144134,Device: id=1,RX,1.0576806438899,2990.898290679,3160.1271937014,250219587,88457003894
1658144135,Device: id=1,RX,1.0577317037556,2990.4704722118,3159.7075448127,251277332,88830817402
1658144136,Device: id=1,RX,1.0548736928485,2989.20576072,3157.9855515758,252332258,89204486650
1658144137,Device: id=1,RX,1.0544566706928,2988.6564734801,3157.3695407909,253386764,89578086186
1658144138,Device: id=1,RX,1.0379573723022,2928.5342808306,3094.6074603989,254424736,89944158130
1658144139,Device: id=1,RX,0.70782573353868,1996.4262819176,2109.6783992838,255132567,90193713272
1658144140,Device: id=1,RX,0.70706621588311,1996.9638174223,2110.0944119636,255839634,90443334026
1658144141,Device: id=1,RX,0.70686902039775,1996.7009383188,2109.7999815824,256546547,90692937172
1658144142,Device: id=1,RX,0.70577345419915,1996.7989677651,2109.7227204369,257252402,90942565882
1658144143,Device: id=1,RX,0.7051968954181,1995.8865898321,2108.718093099,257957639,91192065894
1658144144,Device: id=1,RX,0.7057243061816,1996.4262266575,2109.3421156465,258663389,91441628258
1658144145,Device: id=1,RX,0.70559778950764,1995.5884901891,2108.4841365103,259369016,91691087146
1658144146,Device: id=1,RX,0.70566157617933,1996.6512193362,2109.5570715248,260074679,91940669052
1658144147,Device: id=1,RX,0.7049707777558,1996.2154022866,2109.0107267275,260779692,92190210922
1658144148,Device: id=1,RX,0.68312831226849,1933.9275274841,2043.228057447,261462934,92431992094
1658144149,Device: id=1,RX,0.35404439633723,999.97859811334,1056.6257015273,261817017,92557003048
1658144150,Device: id=1,RX,0.35288532634943,999.96843015895,1056.4300823749,262169939,92682012092
1658144151,Device: id=1,RX,0.35242948756162,999.98522450906,1056.3739425189,262522427,92807030998
1658144152,Device: id=1,RX,0.35296432782805,999.97700504652,1056.451297499,262875424,92932039694
1658144153,Device: id=1,RX,0.35437120635765,999.97051113093,1056.6699041482,263229854,93057056746
1658144154,Device: id=1,RX,0.35377908590015,999.9810580516,1056.5857117956,263583680,93182070954
1658144155,Device: id=1,RX,0.35381697455158,999.97185445762,1056.5825703859,263937537,93307081576
1658144156,Device: id=1,RX,0.35376531122273,999.97646906875,1056.5789188644,264291333,93432089478
1658144157,Device: id=1,RX,0.35356593486993,999.97375062351,1056.5443002027,264644967,93557110260
1658144158,Device: id=1,RX,0.34047212053854,968.02421870319,1022.4997579894,264985483,93678128882
1658144159,Device: id=1,RX,0.17678691794712,499.97623400347,528.26214087501,265162316,93740642202
1658144160,Device: id=1,RX,0.17715033715893,499.99048092171,528.33453486713,265339502,93803153594
1658144161,Device: id=1,RX,0.17723843597553,499.99413975253,528.35228950861,265516785,93865668576
1658144162,Device: id=1,RX,0.17788250688838,499.97998433755,528.44118543969,265694673,93928168004
1658144163,Device: id=1,RX,0.17582657960151,499.99270082067,528.12495355691,265870513,93990671862
1658144164,Device: id=1,RX,0.17719997356482,499.99545956908,528.34745533946,266047736,94053179416
1658144165,Device: id=1,RX,0.17668936730738,499.98273483112,528.2530336003,266224467,94115691984
1658144166,Device: id=1,RX,0.1770773613112,499.98965025944,528.32202806923,266401558,94178195504
1658144167,Device: id=1,RX,0.17546676829078,499.99185648877,528.06653941529,266577086,94240716296
