# started on Mon Jul 18 13:33:09 2022

     1.000887880,10887098440,,instructions,0.00%,111677582,11.16,3.76,insn per cycle
     1.000887880,2158304821,,branches,0.00%,151627792,15.15,2157.155,M/sec
     1.000887880,8142441,,branch-misses,0.00%,191607085,19.15,0.38,of all branches
     1.000887880,8143135,,branch-load-misses,0.00%,195597916,19.55,8.139,M/sec
     1.000887880,23247,,cache-misses,0.00%,199272445,19.92,0.963,of all cache refs
     1.000887880,2414431,,cache-references,0.00%,160013196,15.99,2.413,M/sec
     1.000887880,2892590845,,cycles,0.00%,159990759,15.99,2.891,GHz
     1.000887880,1,,context-switches,0.00%,1000546401,100.00,0.001,K/sec
     1.000887880,1000.540210,,cpu-clock,0.00%,1000539397,100.00,1.001,CPUs utilized
     1.000887880,7,,minor-faults,0.00%,1000540007,100.00,0.007,K/sec
     1.000887880,7,,page-faults,0.00%,1000532896,100.00,0.007,K/sec
     1.000887880,1000.525585,,task-clock,0.00%,1000525450,100.00,1.001,CPUs utilized
     1.000887880,99738373,,bus-cycles,0.00%,159997273,15.99,99.685,M/sec
     1.000887880,2593502378,,ref-cycles,0.00%,199985528,19.99,2592.121,M/sec
     1.000887880,2599172,,L1-dcache-load-misses,0.00%,199993541,19.99,0.08,of all L1-dcache hits
     1.000887880,3417945505,,L1-dcache-loads,0.00%,183996469,18.39,3416.125,M/sec
     1.000887880,185067638,,L1-dcache-stores,0.00%,80000513,8.00,184.969,M/sec
     1.000887880,25548,,L1-icache-load-misses,0.00%,80001076,8.00,,
     1.000887880,925,,LLC-load-misses,0.00%,80007213,8.00,0.07,of all LL-cache hits
     1.000887880,50,,LLC-store-misses,0.00%,119998703,12.00,0.050,K/sec
     1.000887880,895849,,LLC-stores,0.00%,80008177,8.00,0.895,M/sec
     1.000887880,1387358,,LLC-loads,0.00%,77139462,7.71,1.387,M/sec
     1.000887880,187450681,,dTLB-stores,0.00%,73127193,7.31,187.351,M/sec
     1.000887880,625,,dTLB-load-misses,0.00%,71984028,7.20,,
     1.000887880,14,,dTLB-store-misses,0.00%,71993611,7.20,0.014,K/sec
     1.000887880,74,,iTLB-loads,0.00%,108512890,10.85,0.074,K/sec
     1.000887880,688,,iTLB-load-misses,0.00%,143995138,14.40,929.73,of all iTLB cache hits
     1.000887880,410,,node-load-misses,0.00%,143978115,14.39,0.410,K/sec
     1.000887880,1209,,node-loads,0.00%,143970297,14.39,0.001,M/sec
     1.000887880,0,,node-store-misses,0.00%,71990846,7.20,0.000,K/sec
     1.000887880,69,,node-stores,0.00%,72306780,7.23,0.069,K/sec
     2.001162580,11031556679,,instructions,0.00%,120002785,12.00,3.81,insn per cycle
     2.001162580,2178410995,,branches,0.00%,159994261,15.99,2177.502,M/sec
     2.001162580,8072397,,branch-misses,0.00%,199999364,19.99,0.37,of all branches
     2.001162580,8071343,,branch-load-misses,0.00%,200009223,19.99,8.068,M/sec
     2.001162580,720,,cache-misses,0.00%,199999796,19.99,0.029,of all cache refs
     2.001162580,2486070,,cache-references,0.00%,160002834,16.00,2.485,M/sec
     2.001162580,2891924125,,cycles,0.00%,157342574,15.73,2.891,GHz
     2.001162580,0,,context-switches,0.00%,1000307374,100.00,0.000,K/sec
     2.001162580,1000.306852,,cpu-clock,0.00%,1000306858,100.00,1.000,CPUs utilized
     2.001162580,0,,minor-faults,0.00%,1000298785,100.00,0.000,K/sec
     2.001162580,0,,page-faults,0.00%,1000297673,100.00,0.000,K/sec
     2.001162580,1000.297679,,task-clock,0.00%,1000297672,100.00,1.000,CPUs utilized
     2.001162580,99723292,,bus-cycles,0.00%,153369239,15.33,99.682,M/sec
     2.001162580,2593148356,,ref-cycles,0.00%,189378287,18.93,2592.066,M/sec
     2.001162580,2693446,,L1-dcache-load-misses,0.00%,185390074,18.53,0.08,of all L1-dcache hits
     2.001162580,3394832075,,L1-dcache-loads,0.00%,181760872,18.17,3393.415,M/sec
     2.001162580,182006712,,L1-dcache-stores,0.00%,72002204,7.20,181.931,M/sec
     2.001162580,26474,,L1-icache-load-misses,0.00%,71638563,7.16,,
     2.001162580,514,,LLC-load-misses,0.00%,72003076,7.20,0.04,of all LL-cache hits
     2.001162580,37,,LLC-store-misses,0.00%,108005584,10.80,0.037,K/sec
     2.001162580,914788,,LLC-stores,0.00%,72457159,7.24,0.914,M/sec
     2.001162580,1499959,,LLC-loads,0.00%,74886882,7.49,1.499,M/sec
     2.001162580,185218545,,dTLB-stores,0.00%,78396077,7.84,185.141,M/sec
     2.001162580,550,,dTLB-load-misses,0.00%,79982756,8.00,,
     2.001162580,13,,dTLB-store-misses,0.00%,80005986,8.00,0.013,K/sec
     2.001162580,0,,iTLB-loads,0.00%,120003034,12.00,0.000,K/sec
     2.001162580,606,,iTLB-load-misses,0.00%,160018148,16.00,1637.84,of all iTLB cache hits
     2.001162580,81,,node-load-misses,0.00%,160004427,16.00,0.081,K/sec
     2.001162580,419,,node-loads,0.00%,160002151,16.00,0.419,K/sec
     2.001162580,25,,node-store-misses,0.00%,79993062,8.00,0.025,K/sec
     2.001162580,0,,node-stores,0.00%,79993824,8.00,0.000,K/sec
     3.001424725,10934609427,,instructions,0.00%,108348772,10.83,3.78,insn per cycle
     3.001424725,2164706738,,branches,0.00%,144000280,14.40,2163.912,M/sec
     3.001424725,8160516,,branch-misses,0.00%,180003997,18.00,0.38,of all branches
     3.001424725,8160624,,branch-load-misses,0.00%,179996443,17.99,8.158,M/sec
     3.001424725,461,,cache-misses,0.00%,179996292,17.99,0.019,of all cache refs
     3.001424725,2522701,,cache-references,0.00%,144314629,14.43,2.522,M/sec
     3.001424725,2892298569,,cycles,0.00%,146664874,14.66,2.891,GHz
     3.001424725,0,,context-switches,0.00%,1000267049,100.00,0.000,K/sec
     3.001424725,1000.267181,,cpu-clock,0.00%,1000267176,100.00,1.000,CPUs utilized
     3.001424725,0,,minor-faults,0.00%,1000266866,100.00,0.000,K/sec
     3.001424725,0,,page-faults,0.00%,1000267655,100.00,0.000,K/sec
     3.001424725,1000.267122,,task-clock,0.00%,1000267129,100.00,1.000,CPUs utilized
     3.001424725,99732394,,bus-cycles,0.00%,150622859,15.06,99.696,M/sec
     3.001424725,2593293342,,ref-cycles,0.00%,190615179,19.06,2592.341,M/sec
     3.001424725,2717069,,L1-dcache-load-misses,0.00%,194612778,19.46,0.08,of all L1-dcache hits
     3.001424725,3419555178,,L1-dcache-loads,0.00%,198292353,19.82,3418.299,M/sec
     3.001424725,183239135,,L1-dcache-stores,0.00%,79999841,8.00,183.172,M/sec
     3.001424725,31984,,L1-icache-load-misses,0.00%,79998219,8.00,,
     3.001424725,613,,LLC-load-misses,0.00%,80000623,8.00,0.04,of all LL-cache hits
     3.001424725,8,,LLC-store-misses,0.00%,119996814,12.00,0.008,K/sec
     3.001424725,933491,,LLC-stores,0.00%,79995695,8.00,0.933,M/sec
     3.001424725,1533535,,LLC-loads,0.00%,80000556,8.00,1.533,M/sec
     3.001424725,185386539,,dTLB-stores,0.00%,80001753,8.00,185.318,M/sec
     3.001424725,763,,dTLB-load-misses,0.00%,80010021,8.00,,
     3.001424725,0,,dTLB-store-misses,0.00%,79998004,8.00,0.000,K/sec
     3.001424725,0,,iTLB-loads,0.00%,119998043,12.00,0.000,K/sec
     3.001424725,388,,iTLB-load-misses,0.00%,160006789,16.00,1572.97,of all iTLB cache hits
     3.001424725,457,,node-load-misses,0.00%,157688921,15.76,0.457,K/sec
     3.001424725,312,,node-loads,0.00%,153706935,15.37,0.312,K/sec
     3.001424725,14,,node-store-misses,0.00%,72008417,7.20,0.014,K/sec
     3.001424725,0,,node-stores,0.00%,72004876,7.20,0.000,K/sec
     4.001682585,11109609110,,instructions,0.00%,120002209,12.00,3.84,insn per cycle
     4.001682585,2161446486,,branches,0.00%,160007799,16.00,2160.711,M/sec
     4.001682585,8133649,,branch-misses,0.00%,200000713,19.99,0.38,of all branches
     4.001682585,8132855,,branch-load-misses,0.00%,199995630,19.99,8.130,M/sec
     4.001682585,400,,cache-misses,0.00%,200001889,19.99,0.016,of all cache refs
     4.001682585,2542598,,cache-references,0.00%,159988747,15.99,2.542,M/sec
     4.001682585,2892324992,,cycles,0.00%,160007825,16.00,2.891,GHz
     4.001682585,0,,context-switches,0.00%,1000259052,100.00,0.000,K/sec
     4.001682585,1000.259152,,cpu-clock,0.00%,1000259158,100.00,1.000,CPUs utilized
     4.001682585,0,,minor-faults,0.00%,1000258820,100.00,0.000,K/sec
