# started on Wed Aug 31 00:59:10 2022

     1.001024850,9675744698,,instructions,0.00%,110903957,11.08,3.34,insn per cycle
     1.001024850,1915987489,,branches,0.00%,150853879,15.07,1914.732,M/sec
     1.001024850,7813009,,branch-misses,0.00%,190818295,19.07,0.41,of all branches
     1.001024850,7810309,,branch-load-misses,0.00%,194810279,19.47,7.805,M/sec
     1.001024850,4053,,cache-misses,0.00%,197768391,19.76,0.043,of all cache refs
     1.001024850,9519147,,cache-references,0.00%,160007752,15.99,9.513,M/sec
     1.001024850,2892775198,,cycles,0.00%,159996456,15.99,2.891,GHz
     1.001024850,0,,context-switches,0.00%,1000689014,100.00,0.000,K/sec
     1.001024850,1000.676203,,cpu-clock,0.00%,1000675723,100.00,1.001,CPUs utilized
     1.001024850,0,,minor-faults,0.00%,1000664329,100.00,0.000,K/sec
     1.001024850,0,,page-faults,0.00%,1000650454,100.00,0.000,K/sec
     1.001024850,1000.635527,,task-clock,0.00%,1000635406,100.00,1.001,CPUs utilized
     1.001024850,99743980,,bus-cycles,0.00%,159987383,15.99,99.679,M/sec
     1.001024850,2593587703,,ref-cycles,0.00%,199990542,19.99,2591.888,M/sec
     1.001024850,9756959,,L1-dcache-load-misses,0.00%,200002811,19.99,0.32,of all L1-dcache hits
     1.001024850,3024946051,,L1-dcache-loads,0.00%,183986061,18.39,3022.963,M/sec
     1.001024850,178184233,,L1-dcache-stores,0.00%,79999929,8.00,178.067,M/sec
     1.001024850,26499,,L1-icache-load-misses,0.00%,80003633,8.00,,
     1.001024850,1376,,LLC-load-misses,0.00%,80004161,8.00,0.02,of all LL-cache hits
     1.001024850,0,,LLC-store-misses,0.00%,119994645,11.99,0.000,K/sec
     1.001024850,3735056,,LLC-stores,0.00%,80072576,8.00,3.733,M/sec
     1.001024850,5763729,,LLC-loads,0.00%,78033398,7.80,5.760,M/sec
     1.001024850,180868578,,dTLB-stores,0.00%,73965675,7.39,180.750,M/sec
     1.001024850,584,,dTLB-load-misses,0.00%,72003313,7.20,,
     1.001024850,14,,dTLB-store-misses,0.00%,71997390,7.20,0.014,K/sec
     1.001024850,55,,iTLB-loads,0.00%,109186376,10.92,0.055,K/sec
