# started on Tue Aug 30 23:55:59 2022

     1.001047227,9667846772,,instructions,0.00%,109465931,10.94,3.34,insn per cycle
     1.001047227,1928969305,,branches,0.00%,149429422,14.93,1927.665,M/sec
     1.001047227,7438117,,branch-misses,0.00%,189399602,18.93,0.39,of all branches
     1.001047227,7630487,,branch-load-misses,0.00%,193456522,19.33,7.625,M/sec
     1.001047227,5041,,cache-misses,0.00%,197336640,19.72,0.057,of all cache refs
     1.001047227,8822833,,cache-references,0.00%,159979902,15.99,8.817,M/sec
     1.001047227,2892916801,,cycles,0.00%,159990484,15.99,2.891,GHz
     1.001047227,0,,context-switches,0.00%,1000710491,100.00,0.000,K/sec
     1.001047227,1000.697039,,cpu-clock,0.00%,1000696629,100.00,1.001,CPUs utilized
     1.001047227,0,,minor-faults,0.00%,1000685055,100.00,0.000,K/sec
     1.001047227,0,,page-faults,0.00%,1000670563,100.00,0.000,K/sec
     1.001047227,1000.656682,,task-clock,0.00%,1000656561,100.00,1.001,CPUs utilized
     1.001047227,99746029,,bus-cycles,0.00%,159898414,15.98,99.679,M/sec
     1.001047227,2593651576,,ref-cycles,0.00%,199974554,19.99,2591.897,M/sec
     1.001047227,10067368,,L1-dcache-load-misses,0.00%,199996626,19.99,0.33,of all L1-dcache hits
     1.001047227,3034145581,,L1-dcache-loads,0.00%,184000223,18.39,3032.093,M/sec
     1.001047227,175584422,,L1-dcache-stores,0.00%,80001074,8.00,175.466,M/sec
     1.001047227,31106,,L1-icache-load-misses,0.00%,79991405,8.00,,
     1.001047227,2196,,LLC-load-misses,0.00%,81106844,8.11,0.03,of all LL-cache hits
     1.001047227,108,,LLC-store-misses,0.00%,119999962,11.99,0.108,K/sec
     1.001047227,2477423,,LLC-stores,0.00%,78898595,7.89,2.476,M/sec
     1.001047227,6708550,,LLC-loads,0.00%,79479736,7.94,6.704,M/sec
     1.001047227,175445843,,dTLB-stores,0.00%,75479222,7.54,175.327,M/sec
     1.001047227,1482,,dTLB-load-misses,0.00%,72899328,7.29,,
     1.001047227,417,,dTLB-store-misses,0.00%,72009395,7.20,0.417,K/sec
     1.001047227,120,,iTLB-loads,0.00%,108000436,10.80,0.120,K/sec
     1.001047227,1514,,iTLB-load-misses,0.00%,144010524,14.40,1261.67,of all iTLB cache hits
     1.001047227,56,,node-load-misses,0.00%,143101551,14.31,0.056,K/sec
     1.001047227,1764,,node-loads,0.00%,144007591,14.40,0.002,M/sec
     1.001047227,42,,node-store-misses,0.00%,72028365,7.20,0.042,K/sec
     1.001047227,333,,node-stores,0.00%,71998753,7.20,0.333,K/sec
     2.001333995,9787361504,,instructions,0.00%,120016650,12.00,3.38,insn per cycle
     2.001333995,1935874123,,branches,0.00%,160000161,16.00,1934.927,M/sec
     2.001333995,7461991,,branch-misses,0.00%,199997714,19.99,0.39,of all branches
     2.001333995,7465162,,branch-load-misses,0.00%,200955176,20.09,7.462,M/sec
     2.001333995,2601,,cache-misses,0.00%,200009584,20.00,0.029,of all cache refs
     2.001333995,9153980,,cache-references,0.00%,160000230,16.00,9.150,M/sec
     2.001333995,2891928957,,cycles,0.00%,159705283,15.97,2.891,GHz
     2.001333995,0,,context-switches,0.00%,1000304347,100.00,0.000,K/sec
     2.001333995,1000.303821,,cpu-clock,0.00%,1000303779,100.00,1.000,CPUs utilized
     2.001333995,0,,minor-faults,0.00%,1000300271,100.00,0.000,K/sec
     2.001333995,0,,page-faults,0.00%,1000300109,100.00,0.000,K/sec
     2.001333995,1000.299800,,task-clock,0.00%,1000299778,100.00,1.000,CPUs utilized
     2.001333995,99718334,,bus-cycles,0.00%,154649552,15.46,99.670,M/sec
     2.001333995,2592998583,,ref-cycles,0.00%,191822988,19.18,2591.730,M/sec
     2.001333995,10056212,,L1-dcache-load-misses,0.00%,187753750,18.77,0.33,of all L1-dcache hits
     2.001333995,3010668819,,L1-dcache-loads,0.00%,183760522,18.37,3009.196,M/sec
     2.001333995,175541928,,L1-dcache-stores,0.00%,71990025,7.20,175.456,M/sec
     2.001333995,30651,,L1-icache-load-misses,0.00%,71993518,7.20,,
     2.001333995,1959,,LLC-load-misses,0.00%,72003723,7.20,0.03,of all LL-cache hits
     2.001333995,296,,LLC-store-misses,0.00%,108012330,10.80,0.296,K/sec
     2.001333995,2432179,,LLC-stores,0.00%,71999196,7.20,2.431,M/sec
     2.001333995,6799464,,LLC-loads,0.00%,72517050,7.25,6.796,M/sec
     2.001333995,175348905,,dTLB-stores,0.00%,76508681,7.65,175.263,M/sec
     2.001333995,613,,dTLB-load-misses,0.00%,79990962,8.00,,
     2.001333995,375,,dTLB-store-misses,0.00%,80094660,8.01,0.375,K/sec
     2.001333995,83,,iTLB-loads,0.00%,120003291,12.00,0.083,K/sec
     2.001333995,1525,,iTLB-load-misses,0.00%,160007269,16.00,1502.46,of all iTLB cache hits
     2.001333995,88,,node-load-misses,0.00%,160002895,16.00,0.088,K/sec
     2.001333995,1739,,node-loads,0.00%,159902641,15.99,0.002,M/sec
     2.001333995,12,,node-store-misses,0.00%,80132353,8.01,0.012,K/sec
     2.001333995,175,,node-stores,0.00%,79999824,8.00,0.175,K/sec
     3.001597363,9645805331,,instructions,0.00%,107993007,10.80,3.34,insn per cycle
     3.001597363,1915943501,,branches,0.00%,144000868,14.40,1915.163,M/sec
     3.001597363,7576585,,branch-misses,0.00%,180003373,18.00,0.39,of all branches
     3.001597363,7441935,,branch-load-misses,0.00%,178857138,17.88,7.439,M/sec
     3.001597363,3212,,cache-misses,0.00%,179998705,18.00,0.035,of all cache refs
     3.001597363,9170953,,cache-references,0.00%,143979354,14.39,9.167,M/sec
     3.001597363,2891700366,,cycles,0.00%,144276709,14.42,2.891,GHz
     3.001597363,1,,context-switches,0.00%,1000242537,100.00,0.001,K/sec
     3.001597363,1000.243525,,cpu-clock,0.00%,1000242805,100.00,1.000,CPUs utilized
     3.001597363,0,,minor-faults,0.00%,1000242998,100.00,0.000,K/sec
     3.001597363,0,,page-faults,0.00%,1000242799,100.00,0.000,K/sec
     3.001597363,1000.242870,,task-clock,0.00%,1000242878,100.00,1.000,CPUs utilized
     3.001597363,99716151,,bus-cycles,0.00%,148274125,14.82,99.676,M/sec
     3.001597363,2592927793,,ref-cycles,0.00%,188274989,18.82,2591.872,M/sec
     3.001597363,10032013,,L1-dcache-load-misses,0.00%,192438434,19.24,0.33,of all L1-dcache hits
     3.001597363,3007180398,,L1-dcache-loads,0.00%,196242707,19.62,3005.956,M/sec
     3.001597363,175095546,,L1-dcache-stores,0.00%,79782350,7.98,175.024,M/sec
     3.001597363,30557,,L1-icache-load-misses,0.00%,80000051,8.00,,
     3.001597363,2125,,LLC-load-misses,0.00%,80002999,8.00,0.03,of all LL-cache hits
     3.001597363,92,,LLC-store-misses,0.00%,120084918,12.01,0.092,K/sec
     3.001597363,2461764,,LLC-stores,0.00%,79999749,8.00,2.461,M/sec
     3.001597363,6770226,,LLC-loads,0.00%,79921498,7.99,6.767,M/sec
     3.001597363,175286707,,dTLB-stores,0.00%,80005745,8.00,175.215,M/sec
     3.001597363,513,,dTLB-load-misses,0.00%,79993943,8.00,,
     3.001597363,123,,dTLB-store-misses,0.00%,81204030,8.12,0.123,K/sec
     3.001597363,67,,iTLB-loads,0.00%,120003242,12.00,0.067,K/sec
     3.001597363,1225,,iTLB-load-misses,0.00%,159994057,16.00,1361.11,of all iTLB cache hits
     3.001597363,456,,node-load-misses,0.00%,160003577,16.00,0.456,K/sec
     3.001597363,2067,,node-loads,0.00%,154857799,15.48,0.002,M/sec
     3.001597363,109,,node-store-misses,0.00%,73189599,7.32,0.109,K/sec
     3.001597363,445,,node-stores,0.00%,72005639,7.20,0.445,K/sec
