Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897833,Device: id=1,RX,0.13049858722181,368.83907941924,389.71885337473,146428,51732714
1661897834,Device: id=1,RX,0.62513760007639,1772.8306828073,1872.8526988196,771576,273340236
1661897835,Device: id=1,RX,0.70607903106278,1998.120451914,2111.093096884,1477706,523123322
1661897836,Device: id=1,RX,0.70608065458618,1998.3360151593,2111.3089198931,2183805,772921814
1661897837,Device: id=1,RX,0.70570630345669,1996.9382902062,2109.8512987592,2889563,1022557386
1661897838,Device: id=1,RX,0.70614215881616,1997.7535311171,2110.7362765277,3595725,1272283594
1661897839,Device: id=1,RX,0.70783413919563,1997.9335384126,2111.1870006839,4303623,1522047818
1661897840,Device: id=1,RX,0.70626360859978,1997.1807487646,2110.1829261406,5009906,1771702266
1661897841,Device: id=1,RX,0.70765441088985,1997.3421111873,2110.5668169297,5717586,2021379058
1661897842,Device: id=1,RX,0.70703455637235,1997.9961063785,2111.121635398,6424655,2271140738
1661897843,Device: id=1,RX,0.70547377858303,1996.7531493076,2109.6289538809,7130129,2520734960
1661897844,Device: id=1,RX,0.70710031404497,1997.3183012379,2110.4543514851,7837256,2770409170
1661897845,Device: id=1,RX,0.70683920637663,1996.340272469,2109.4345454893,8544115,3019958692
1661897846,Device: id=1,RX,0.70753953770216,1998.854448864,2112.0607748963,9251682,3269825196
1661897847,Device: id=1,RX,0.70808918576257,1997.6729793939,2110.9672491159,9959788,3519540248
1661897848,Device: id=1,RX,0.70606110979389,1997.3535913489,2110.3233689159,10665885,3769222138
1661897849,Device: id=1,RX,0.7062310888233,1997.2771495451,2110.2741237568,11372137,4018889174
1661897850,Device: id=1,RX,0.7028210317051,1988.7875179873,2101.2388830601,12075002,4267503166
1661897851,Device: id=1,RX,0.67709195232217,1913.7184416442,2022.0531540157,12752151,4506738126
1661897852,Device: id=1,RX,0.6586469806023,1863.0049075345,1968.3884244309,13410831,4739625414
1661897853,Device: id=1,RX,0.65191545420653,1843.9718285994,1948.2783012724,14062783,4970134814
1661897854,Device: id=1,RX,0.63685385723855,1805.6103599301,1907.5069770882,14699668,5195847146
1661897855,Device: id=1,RX,0.6455791021535,1826.7659297639,1930.0585861085,15345278,5424203816
1661897856,Device: id=1,RX,0.64544715948614,1822.9090310814,1926.1805765992,15990738,5652071978
1661897857,Device: id=1,RX,0.66052607703072,1869.1532032717,1974.8373755966,16651319,5885735556
1661897858,Device: id=1,RX,0.66199980269422,1869.8846000921,1975.8045685232,17313350,6119482146
1661897859,Device: id=1,RX,0.64962427635754,1836.9427246504,1940.8826088676,17962998,6349108372
1661897860,Device: id=1,RX,0.64596535519164,1826.6525110504,1930.006967881,18609013,6577457484
1661897861,Device: id=1,RX,0.64667880490761,1828.1437400922,1931.6123488774,19255715,6805983648
1661897862,Device: id=1,RX,0.64388034642851,1817.6482828469,1920.6691382754,19899642,7033206146
1661897863,Device: id=1,RX,0.64070383357127,1813.2004406826,1915.713054054,20540370,7259864750
1661897864,Device: id=1,RX,0.64312460698758,1817.3000644754,1920.2000015934,21183514,7487034108
1661897865,Device: id=1,RX,0.63951634121958,1810.3339700586,1912.6565846538,21823040,7713329272
1661897866,Device: id=1,RX,0.63900264499067,1812.2043574099,1914.4447806084,22462062,7939861678
1661897867,Device: id=1,RX,0.64433806402208,1823.8057815975,1926.8998718411,23106411,8167841270
1661897868,Device: id=1,RX,0.66417599315466,1877.9088424643,1984.177001369,23770639,8402598256
1661897869,Device: id=1,RX,0.65081124175883,1837.8568612282,1941.9866599096,24421498,8632347222
1661897870,Device: id=1,RX,0.65668100431849,1852.2717985623,1957.3407592533,25078218,8863894946
1661897871,Device: id=1,RX,0.70617178678134,1997.9935462589,2110.9810321439,25784464,9113670386
1661897872,Device: id=1,RX,0.70709500375396,1998.0855835684,2111.220784169,26491606,9363447684
1661897873,Device: id=1,RX,0.70503177929799,1998.2762132365,2111.0812979242,27196642,9613233706
1661897874,Device: id=1,RX,0.70708730924935,1998.086858317,2111.2208277968,27903791,9863016354
1661897875,Device: id=1,RX,0.70533075300459,1997.8779979925,2110.7309184732,28609193,10112776330
1661897876,Device: id=1,RX,0.70769355276883,1998.5918137524,2111.8227821954,29316922,10362612820
1661897877,Device: id=1,RX,0.7051043988924,1998.2387891754,2111.0554929982,30022045,10612399258
1661897878,Device: id=1,RX,0.70686736878465,1999.4153118755,2112.514090881,30728925,10862330638
1661897879,Device: id=1,RX,0.7058185431454,1998.2834745727,2111.2144414759,31434744,11112116234
