# started on Wed Aug 31 00:17:13 2022

     1.001051466,9408375329,,instructions,0.00%,109571105,10.95,3.25,insn per cycle
     1.001051466,1868460147,,branches,0.00%,148634253,14.85,1867.214,M/sec
     1.001051466,7632029,,branch-misses,0.00%,188611197,18.85,0.41,of all branches
     1.001051466,7635835,,branch-load-misses,0.00%,192597066,19.25,7.631,M/sec
     1.001051466,4516,,cache-misses,0.00%,196570600,19.64,0.043,of all cache refs
     1.001051466,10623506,,cache-references,0.00%,160795033,16.07,10.616,M/sec
     1.001051466,2892783934,,cycles,0.00%,159990298,15.99,2.891,GHz
     1.001051466,1,,context-switches,0.00%,1000699450,100.00,0.001,K/sec
     1.001051466,1000.687299,,cpu-clock,0.00%,1000685477,100.00,1.001,CPUs utilized
     1.001051466,0,,minor-faults,0.00%,1000674981,100.00,0.000,K/sec
     1.001051466,0,,page-faults,0.00%,1000660609,100.00,0.000,K/sec
     1.001051466,1000.647078,,task-clock,0.00%,1000646941,100.00,1.001,CPUs utilized
     1.001051466,99743508,,bus-cycles,0.00%,159972702,15.99,99.677,M/sec
     1.001051466,2593589490,,ref-cycles,0.00%,199982439,19.99,2591.860,M/sec
     1.001051466,11092447,,L1-dcache-load-misses,0.00%,199969428,19.99,0.38,of all L1-dcache hits
     1.001051466,2929109466,,L1-dcache-loads,0.00%,183181947,18.31,2927.157,M/sec
     1.001051466,174647145,,L1-dcache-stores,0.00%,80019185,8.00,174.531,M/sec
     1.001051466,33014,,L1-icache-load-misses,0.00%,80005852,8.00,,
     1.001051466,1826,,LLC-load-misses,0.00%,79983781,7.99,0.03,of all LL-cache hits
     1.001051466,50,,LLC-store-misses,0.00%,119982044,11.99,0.050,K/sec
     1.001051466,4726601,,LLC-stores,0.00%,79996528,8.00,4.723,M/sec
     1.001051466,5893341,,LLC-loads,0.00%,80032870,8.00,5.889,M/sec
     1.001051466,174410218,,dTLB-stores,0.00%,76288333,7.63,174.294,M/sec
     1.001051466,7463,,dTLB-load-misses,0.00%,72254777,7.22,,
     1.001051466,0,,dTLB-store-misses,0.00%,71985637,7.20,0.000,K/sec
     1.001051466,9,,iTLB-loads,0.00%,107988364,10.80,0.009,K/sec
     1.001051466,570,,iTLB-load-misses,0.00%,144004124,14.40,6333.33,of all iTLB cache hits
     1.001051466,139,,node-load-misses,0.00%,143995186,14.40,0.139,K/sec
     1.001051466,1563,,node-loads,0.00%,144011342,14.40,0.002,M/sec
     1.001051466,14,,node-store-misses,0.00%,72001025,7.20,0.014,K/sec
     1.001051466,28,,node-stores,0.00%,71999926,7.20,0.028,K/sec
     2.001322865,9626027007,,instructions,0.00%,119991173,12.00,3.33,insn per cycle
     2.001322865,1885153898,,branches,0.00%,160003088,16.00,1884.263,M/sec
     2.001322865,7681864,,branch-misses,0.00%,199991689,19.99,0.41,of all branches
     2.001322865,7678977,,branch-load-misses,0.00%,200003677,19.99,7.675,M/sec
     2.001322865,3686,,cache-misses,0.00%,199992828,19.99,0.035,of all cache refs
     2.001322865,10559185,,cache-references,0.00%,159990620,15.99,10.554,M/sec
     2.001322865,2891744799,,cycles,0.00%,160010779,16.00,2.890,GHz
     2.001322865,0,,context-switches,0.00%,1000275642,100.00,0.000,K/sec
     2.001322865,1000.277084,,cpu-clock,0.00%,1000277092,100.00,1.000,CPUs utilized
     2.001322865,0,,minor-faults,0.00%,1000277019,100.00,0.000,K/sec
     2.001322865,0,,page-faults,0.00%,1000277696,100.00,0.000,K/sec
     2.001322865,1000.279219,,task-clock,0.00%,1000279213,100.00,1.000,CPUs utilized
     2.001322865,99711848,,bus-cycles,0.00%,156516560,15.65,99.665,M/sec
     2.001322865,2592826890,,ref-cycles,0.00%,192512749,19.25,2591.602,M/sec
