# started on Wed Aug 31 00:17:13 2022

     1.001066982,10674836504,,instructions,0.00%,109700845,10.96,3.69,insn per cycle
     1.001066982,2108881192,,branches,0.00%,149666250,14.95,2107.458,M/sec
     1.001066982,7837255,,branch-misses,0.00%,190522890,19.04,0.37,of all branches
     1.001066982,7842431,,branch-load-misses,0.00%,193604203,19.35,7.837,M/sec
     1.001066982,4584,,cache-misses,0.00%,197579918,19.74,0.093,of all cache refs
     1.001066982,4915973,,cache-references,0.00%,159985461,15.99,4.913,M/sec
     1.001066982,2892891356,,cycles,0.00%,159106757,15.90,2.891,GHz
     1.001066982,1,,context-switches,0.00%,1000708348,100.00,0.001,K/sec
     1.001066982,1000.695315,,cpu-clock,0.00%,1000694524,100.00,1.001,CPUs utilized
     1.001066982,1,,minor-faults,0.00%,1000684630,100.00,0.001,K/sec
     1.001066982,1,,page-faults,0.00%,1000671323,100.00,0.001,K/sec
     1.001066982,1000.655571,,task-clock,0.00%,1000655380,100.00,1.001,CPUs utilized
     1.001066982,99752496,,bus-cycles,0.00%,160814212,16.07,99.685,M/sec
     1.001066982,2593734007,,ref-cycles,0.00%,200002557,19.99,2591.983,M/sec
     1.001066982,6637758,,L1-dcache-load-misses,0.00%,199997478,19.99,0.20,of all L1-dcache hits
     1.001066982,3263793527,,L1-dcache-loads,0.00%,184005268,18.39,3261.591,M/sec
     1.001066982,182383737,,L1-dcache-stores,0.00%,80011477,8.00,182.261,M/sec
     1.001066982,35889,,L1-icache-load-misses,0.00%,79980010,7.99,,
     1.001066982,2364,,LLC-load-misses,0.00%,79991449,8.00,0.07,of all LL-cache hits
     1.001066982,242,,LLC-store-misses,0.00%,119982945,11.99,0.242,K/sec
     1.001066982,1606516,,LLC-stores,0.00%,79981960,7.99,1.605,M/sec
     1.001066982,3500535,,LLC-loads,0.00%,79235752,7.92,3.498,M/sec
     1.001066982,184760102,,dTLB-stores,0.00%,75257324,7.52,184.635,M/sec
     1.001066982,3555,,dTLB-load-misses,0.00%,72030187,7.20,,
     1.001066982,250,,dTLB-store-misses,0.00%,72012587,7.20,0.250,K/sec
     1.001066982,19,,iTLB-loads,0.00%,108005114,10.80,0.019,K/sec
     1.001066982,1118,,iTLB-load-misses,0.00%,144001300,14.40,5884.21,of all iTLB cache hits
