# started on Wed Aug 31 00:33:25 2022

     1.001051458,10452871454,,instructions,0.00%,111515237,11.14,3.61,insn per cycle
     1.001051458,2076997674,,branches,0.00%,151491906,15.14,2075.705,M/sec
     1.001051458,7828321,,branch-misses,0.00%,191456259,19.13,0.38,of all branches
     1.001051458,7829536,,branch-load-misses,0.00%,195421930,19.53,7.825,M/sec
     1.001051458,4432,,cache-misses,0.00%,199371484,19.92,0.087,of all cache refs
     1.001051458,5119167,,cache-references,0.00%,159921013,15.98,5.116,M/sec
     1.001051458,2892423796,,cycles,0.00%,159929243,15.98,2.891,GHz
     1.001051458,1,,context-switches,0.00%,1000655819,100.00,0.001,K/sec
     1.001051458,1000.641184,,cpu-clock,0.00%,1000642893,100.00,1.001,CPUs utilized
     1.001051458,0,,minor-faults,0.00%,1000632420,100.00,0.000,K/sec
     1.001051458,0,,page-faults,0.00%,1000617887,100.00,0.000,K/sec
     1.001051458,1000.603930,,task-clock,0.00%,1000603781,100.00,1.001,CPUs utilized
     1.001051458,99734394,,bus-cycles,0.00%,159941045,15.99,99.672,M/sec
     1.001051458,2593299785,,ref-cycles,0.00%,199939386,19.98,2591.686,M/sec
     1.001051458,6828134,,L1-dcache-load-misses,0.00%,200838025,20.07,0.21,of all L1-dcache hits
     1.001051458,3285009623,,L1-dcache-loads,0.00%,183994775,18.39,3282.966,M/sec
     1.001051458,184809619,,L1-dcache-stores,0.00%,79007023,7.90,184.695,M/sec
     1.001051458,29353,,L1-icache-load-misses,0.00%,79994435,8.00,,
     1.001051458,1576,,LLC-load-misses,0.00%,80002425,8.00,0.04,of all LL-cache hits
     1.001051458,58,,LLC-store-misses,0.00%,120779319,12.07,0.058,K/sec
     1.001051458,1564214,,LLC-stores,0.00%,80003429,8.00,1.563,M/sec
     1.001051458,3503738,,LLC-loads,0.00%,76651188,7.66,3.502,M/sec
     1.001051458,184674191,,dTLB-stores,0.00%,73438011,7.34,184.559,M/sec
     1.001051458,597,,dTLB-load-misses,0.00%,72006905,7.20,,
     1.001051458,0,,dTLB-store-misses,0.00%,72001158,7.20,0.000,K/sec
     1.001051458,93,,iTLB-loads,0.00%,108012821,10.80,0.093,K/sec
     1.001051458,1188,,iTLB-load-misses,0.00%,144003575,14.40,1277.42,of all iTLB cache hits
     1.001051458,188,,node-load-misses,0.00%,144000406,14.40,0.188,K/sec
     1.001051458,2167,,node-loads,0.00%,143999338,14.40,0.002,M/sec
     1.001051458,0,,node-store-misses,0.00%,71996783,7.20,0.000,K/sec
     1.001051458,555,,node-stores,0.00%,72120498,7.21,0.555,K/sec
     2.001344989,10585504134,,instructions,0.00%,119990219,12.00,3.66,insn per cycle
     2.001344989,2093882552,,branches,0.00%,159991195,15.99,2092.905,M/sec
     2.001344989,8092875,,branch-misses,0.00%,199990729,19.99,0.39,of all branches
     2.001344989,8095507,,branch-load-misses,0.00%,199997559,19.99,8.092,M/sec
     2.001344989,2181,,cache-misses,0.00%,199943435,19.99,0.043,of all cache refs
     2.001344989,5117675,,cache-references,0.00%,160017525,16.00,5.115,M/sec
     2.001344989,2891828659,,cycles,0.00%,157653927,15.76,2.890,GHz
     2.001344989,0,,context-switches,0.00%,1000315854,100.00,0.000,K/sec
     2.001344989,1000.314787,,cpu-clock,0.00%,1000314763,100.00,1.000,CPUs utilized
     2.001344989,0,,minor-faults,0.00%,1000310483,100.00,0.000,K/sec
     2.001344989,0,,page-faults,0.00%,1000309737,100.00,0.000,K/sec
     2.001344989,1000.308438,,task-clock,0.00%,1000308436,100.00,1.000,CPUs utilized
     2.001344989,99719254,,bus-cycles,0.00%,153697166,15.36,99.673,M/sec
     2.001344989,2592989151,,ref-cycles,0.00%,189702597,18.96,2591.779,M/sec
     2.001344989,7001872,,L1-dcache-load-misses,0.00%,184715020,18.47,0.21,of all L1-dcache hits
     2.001344989,3261848839,,L1-dcache-loads,0.00%,181708478,18.17,3260.326,M/sec
     2.001344989,178545651,,L1-dcache-stores,0.00%,71997601,7.20,178.462,M/sec
     2.001344989,30402,,L1-icache-load-misses,0.00%,71991221,7.20,,
     2.001344989,1681,,LLC-load-misses,0.00%,72008097,7.20,0.05,of all LL-cache hits
     2.001344989,0,,LLC-store-misses,0.00%,108004306,10.80,0.000,K/sec
     2.001344989,1551977,,LLC-stores,0.00%,72040186,7.20,1.551,M/sec
     2.001344989,3401183,,LLC-loads,0.00%,74570037,7.45,3.400,M/sec
     2.001344989,184699603,,dTLB-stores,0.00%,78520720,7.85,184.613,M/sec
     2.001344989,650,,dTLB-load-misses,0.00%,79995297,8.00,,
     2.001344989,0,,dTLB-store-misses,0.00%,79999325,8.00,0.000,K/sec
     2.001344989,42,,iTLB-loads,0.00%,120047309,12.00,0.042,K/sec
     2.001344989,919,,iTLB-load-misses,0.00%,160004019,16.00,1361.48,of all iTLB cache hits
     2.001344989,94,,node-load-misses,0.00%,159999883,16.00,0.094,K/sec
     2.001344989,1901,,node-loads,0.00%,159999958,16.00,0.002,M/sec
     2.001344989,0,,node-store-misses,0.00%,80007293,8.00,0.000,K/sec
     2.001344989,111,,node-stores,0.00%,81043009,8.10,0.111,K/sec
     3.001603949,9168272181,,instructions,0.00%,108019125,10.80,3.24,insn per cycle
     3.001603949,1849476330,,branches,0.00%,143997793,14.40,1848.736,M/sec
     3.001603949,7060764,,branch-misses,0.00%,180004193,18.00,0.35,of all branches
     3.001603949,7163447,,branch-load-misses,0.00%,180001484,18.00,7.161,M/sec
     3.001603949,2923,,cache-misses,0.00%,180007762,18.00,0.057,of all cache refs
     3.001603949,5067106,,cache-references,0.00%,144056444,14.40,5.065,M/sec
     3.001603949,2706078611,,cycles,0.00%,146342248,14.63,2.705,GHz
     3.001603949,0,,context-switches,0.00%,1000265708,100.00,0.000,K/sec
     3.001603949,1000.265605,,cpu-clock,0.00%,1000265630,100.00,1.000,CPUs utilized
     3.001603949,0,,minor-faults,0.00%,1000265958,100.00,0.000,K/sec
     3.001603949,0,,page-faults,0.00%,1000266421,100.00,0.000,K/sec
     3.001603949,1000.267585,,task-clock,0.00%,1000267585,100.00,1.000,CPUs utilized
     3.001603949,99689164,,bus-cycles,0.00%,150294996,15.03,99.649,M/sec
     3.001603949,2592283282,,ref-cycles,0.00%,190300337,19.03,2591.246,M/sec
     3.001603949,6803677,,L1-dcache-load-misses,0.00%,194276672,19.42,0.21,of all L1-dcache hits
     3.001603949,3087377100,,L1-dcache-loads,0.00%,198249282,19.82,3086.142,M/sec
     3.001603949,171598042,,L1-dcache-stores,0.00%,80010988,8.00,171.529,M/sec
     3.001603949,30877,,L1-icache-load-misses,0.00%,79981891,8.00,,
     3.001603949,1863,,LLC-load-misses,0.00%,79994080,8.00,0.05,of all LL-cache hits
     3.001603949,33,,LLC-store-misses,0.00%,119996295,12.00,0.033,K/sec
     3.001603949,1566780,,LLC-stores,0.00%,81041736,8.10,1.566,M/sec
     3.001603949,3433974,,LLC-loads,0.00%,80007460,8.00,3.433,M/sec
     3.001603949,174095720,,dTLB-stores,0.00%,78953919,7.89,174.026,M/sec
     3.001603949,575,,dTLB-load-misses,0.00%,79987472,8.00,,
     3.001603949,0,,dTLB-store-misses,0.00%,80012709,8.00,0.000,K/sec
     3.001603949,25,,iTLB-loads,0.00%,121024904,12.10,0.025,K/sec
     3.001603949,1144,,iTLB-load-misses,0.00%,160030956,16.00,2145.00,of all iTLB cache hits
     3.001603949,481,,node-load-misses,0.00%,158031426,15.80,0.481,K/sec
     3.001603949,1792,,node-loads,0.00%,154020458,15.40,0.002,M/sec
     3.001603949,0,,node-store-misses,0.00%,71998478,7.20,0.000,K/sec
     3.001603949,0,,node-stores,0.00%,71996690,7.20,0.000,K/sec
     4.001856863,10595954945,,instructions,0.00%,120060742,12.00,3.72,insn per cycle
     4.001856863,2094304399,,branches,0.00%,159995296,16.00,2093.545,M/sec
     4.001856863,7892667,,branch-misses,0.00%,200002318,20.00,0.39,of all branches
     4.001856863,7893081,,branch-load-misses,0.00%,200007674,20.00,7.890,M/sec
     4.001856863,2336,,cache-misses,0.00%,200003536,20.00,0.046,of all cache refs
     4.001856863,5089583,,cache-references,0.00%,160958103,16.09,5.088,M/sec
     4.001856863,2891588445,,cycles,0.00%,159995144,16.00,2.891,GHz
     4.001856863,0,,context-switches,0.00%,1000252127,100.00,0.000,K/sec
     4.001856863,1000.252120,,cpu-clock,0.00%,1000252119,100.00,1.000,CPUs utilized
     4.001856863,0,,minor-faults,0.00%,1000251861,100.00,0.000,K/sec
     4.001856863,0,,page-faults,0.00%,1000251212,100.00,0.000,K/sec
     4.001856863,1000.250081,,task-clock,0.00%,1000250097,100.00,1.000,CPUs utilized
     4.001856863,99716089,,bus-cycles,0.00%,159997116,16.00,99.680,M/sec
     4.001856863,2592917445,,ref-cycles,0.00%,199997745,19.99,2591.977,M/sec
     4.001856863,6922275,,L1-dcache-load-misses,0.00%,199983018,19.99,0.21,of all L1-dcache hits
     4.001856863,3286479187,,L1-dcache-loads,0.00%,200133913,20.01,3285.287,M/sec
     4.001856863,179127642,,L1-dcache-stores,0.00%,80015489,8.00,179.063,M/sec
     4.001856863,34837,,L1-icache-load-misses,0.00%,77149373,7.71,,
     4.001856863,2641,,LLC-load-misses,0.00%,74222192,7.42,0.08,of all LL-cache hits
     4.001856863,227,,LLC-store-misses,0.00%,110244934,11.02,0.227,K/sec
     4.001856863,1607502,,LLC-stores,0.00%,72007879,7.20,1.607,M/sec
     4.001856863,3436903,,LLC-loads,0.00%,72022326,7.20,3.436,M/sec
     4.001856863,178014404,,dTLB-stores,0.00%,72011594,7.20,177.950,M/sec
     4.001856863,612,,dTLB-load-misses,0.00%,71961488,7.19,,
     4.001856863,0,,dTLB-store-misses,0.00%,71989975,7.20,0.000,K/sec
     4.001856863,0,,iTLB-loads,0.00%,107999645,10.80,0.000,K/sec
     4.001856863,1055,,iTLB-load-misses,0.00%,144050630,14.40,2637.50,of all iTLB cache hits
     4.001856863,199,,node-load-misses,0.00%,145997143,14.60,0.199,K/sec
     4.001856863,1654,,node-loads,0.00%,149969488,14.99,0.002,M/sec
     4.001856863,0,,node-store-misses,0.00%,79987236,8.00,0.000,K/sec
     4.001856863,0,,node-stores,0.00%,80012105,8.00,0.000,K/sec
     5.002120365,10591460677,,instructions,0.00%,121031700,12.10,3.71,insn per cycle
     5.002120365,2076859004,,branches,0.00%,160005609,16.00,2076.152,M/sec
     5.002120365,8000846,,branch-misses,0.00%,198425649,19.84,0.39,of all branches
     5.002120365,8004012,,branch-load-misses,0.00%,194434219,19.44,8.001,M/sec
     5.002120365,2721,,cache-misses,0.00%,190439008,19.04,0.053,of all cache refs
     5.002120365,5147957,,cache-references,0.00%,146440250,14.64,5.146,M/sec
     5.002120365,2891688155,,cycles,0.00%,144029483,14.40,2.891,GHz
     5.002120365,1,,context-switches,0.00%,1000247285,100.00,0.001,K/sec
     5.002120365,1000.251130,,cpu-clock,0.00%,1000249793,100.00,1.000,CPUs utilized
     5.002120365,0,,minor-faults,0.00%,1000250177,100.00,0.000,K/sec
     5.002120365,0,,page-faults,0.00%,1000250687,100.00,0.000,K/sec
     5.002120365,1000.250915,,task-clock,0.00%,1000250909,100.00,1.000,CPUs utilized
     5.002120365,99712540,,bus-cycles,0.00%,143990845,14.40,99.679,M/sec
     5.002120365,2592839431,,ref-cycles,0.00%,180000562,18.00,2591.957,M/sec
     5.002120365,7205675,,L1-dcache-load-misses,0.00%,179999490,18.00,0.22,of all L1-dcache hits
     5.002120365,3259316035,,L1-dcache-loads,0.00%,180010050,18.00,3258.206,M/sec
     5.002120365,178536428,,L1-dcache-stores,0.00%,72156117,7.21,178.476,M/sec
     5.002120365,39326,,L1-icache-load-misses,0.00%,73760913,7.37,,
     5.002120365,1521,,LLC-load-misses,0.00%,77605833,7.76,0.04,of all LL-cache hits
     5.002120365,26,,LLC-store-misses,0.00%,117599379,11.76,0.026,K/sec
     5.002120365,1598344,,LLC-stores,0.00%,79995537,8.00,1.598,M/sec
     5.002120365,3441586,,LLC-loads,0.00%,80105976,8.01,3.440,M/sec
     5.002120365,181835433,,dTLB-stores,0.00%,79988436,8.00,181.774,M/sec
     5.002120365,2404,,dTLB-load-misses,0.00%,79885431,7.99,,
     5.002120365,0,,dTLB-store-misses,0.00%,80004099,8.00,0.000,K/sec
     5.002120365,33,,iTLB-loads,0.00%,119992573,12.00,0.033,K/sec
     5.002120365,696,,iTLB-load-misses,0.00%,161024910,16.10,1803.11,of all iTLB cache hits
     5.002120365,81,,node-load-misses,0.00%,160002569,16.00,0.081,K/sec
     5.002120365,1801,,node-loads,0.00%,159991126,16.00,0.002,M/sec
     5.002120365,0,,node-store-misses,0.00%,79992302,8.00,0.000,K/sec
