Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898805,Device: id=0,TX,0.14321857569345,405.3628209866,428.27779309755,143514,50775518
1661898806,Device: id=0,TX,0.63961752188085,1808.0363683632,1910.3751718642,783167,276792600
1661898807,Device: id=0,TX,0.70671498820461,1999.9501132988,2113.0245114115,1489891,526789552
1661898808,Device: id=0,TX,0.70817194443928,1999.9330253694,2113.2405364797,2198085,776788966
1661898809,Device: id=0,TX,0.70704691639205,1999.4057489622,2112.5332555849,2905140,1026717542
1661898810,Device: id=0,TX,0.70677819547064,1999.9001642561,2112.9846755314,3611976,1276725508
1661898811,Device: id=0,TX,0.70759124178325,1999.9441198532,2113.1587185385,4319595,1526728330
1661898812,Device: id=0,TX,0.70812267878225,1999.940771075,2113.2403996801,5027724,1776723158
1661898813,Device: id=0,TX,0.70797059040243,1999.9775834654,2113.2528779297,5735741,2026736744
1661898814,Device: id=0,TX,0.70732747998822,1999.9036273222,2113.0760241203,6443092,2276733010
1661898815,Device: id=0,TX,0.70778126215441,1999.941199998,2113.1862019427,7150905,2526736870
1661898816,Device: id=0,TX,0.70735384975968,1999.8991046329,2113.0757205945,7858261,2776725018
1661898817,Device: id=0,TX,0.70632042242032,1999.9342448935,2112.9455124808,8564629,3026733638
1661898818,Device: id=0,TX,0.70835528031105,1999.9429196544,2113.2797645042,9273047,3276748638
1661898819,Device: id=0,TX,0.70607013332773,1999.9373295884,2112.9085509208,9979166,3526758106
1661898820,Device: id=0,TX,0.70668710735913,1999.9361828374,2113.0061200148,10685913,3776771316
1661898821,Device: id=0,TX,0.70690342969421,1999.9501391032,2113.0546878543,11392837,4026772358
1661898822,Device: id=0,TX,0.70744868936168,1999.9500021654,2113.1417924633,12100318,4276777526
1661898823,Device: id=0,TX,0.704854712796,1999.9374445755,2112.7141986228,12805217,4526785414
1661898824,Device: id=0,TX,0.70667817537995,1999.9301697639,2112.9986778247,13511908,4776781222
1661898825,Device: id=0,TX,0.7072636181127,1999.946048972,2113.10822787,14219204,5026785924
1661898826,Device: id=0,TX,0.70628601681444,1999.9392874235,2112.9450501138,14925511,5276785762
1661898827,Device: id=0,TX,0.70584136806331,1999.9394216857,2112.8740405758,15631401,5526795414
1661898828,Device: id=0,TX,0.70612685005032,1999.9471451516,2112.9274411597,16337579,5776806916
1661898829,Device: id=0,TX,0.70596765875677,1999.9408798045,2112.8957052056,17043628,6026828330
1661898830,Device: id=0,TX,0.70852760540818,1999.9312037234,2113.2956205887,17752178,6276827632
1661898831,Device: id=0,TX,0.70693431319791,1999.9403877188,2113.0498778304,18459122,6526823606
1661898832,Device: id=0,TX,0.70797367179237,1999.9391265188,2113.2149140056,19167126,6776826706
1661898833,Device: id=0,TX,0.70699777453475,1999.9472282977,2113.0668722232,19874167,7026835394
1661898834,Device: id=0,TX,0.7068903365447,1999.9358484975,2113.0383023446,20581080,7276835390
1661898835,Device: id=0,TX,0.70425414432299,1999.9400178994,2112.6206809911,21285374,7526842040
1661898836,Device: id=0,TX,0.70772951101771,1999.9461379936,2113.1828597564,21993117,7776840072
1661898837,Device: id=0,TX,0.70724548578964,1999.9393688018,2113.0986465281,22700414,8026850702
1661898838,Device: id=0,TX,0.70858170139056,1999.945632222,2113.3187044445,23409024,8276853890
1661898839,Device: id=0,TX,0.70591469533247,1999.944326717,2112.8906779702,24114948,8526850226
1661898840,Device: id=0,TX,0.70638622523094,1999.9291555007,2112.9509515376,24821382,8776858278
1661898841,Device: id=0,TX,0.70624172767837,1999.938696747,2112.9373731756,25527685,9026872304
1661898842,Device: id=0,TX,0.70529958380123,1999.9462667097,2112.7942001179,26233032,9276882394
1661898843,Device: id=0,TX,0.70763162266908,1999.9342572803,2113.1553169073,26940716,9526892680
1661898844,Device: id=0,TX,0.7083207102922,1999.9416535927,2113.2729672395,27649068,9776896430
1661898845,Device: id=0,TX,0.70767664999293,1999.9482043193,2113.1764683181,28356752,10026892552
1661898846,Device: id=0,TX,0.70859717692365,1999.933357681,2113.3089059888,29065395,10276900388
1661898847,Device: id=0,TX,0.70765459718157,1999.9432097964,2113.1679453455,29773074,10526901910
1661898848,Device: id=0,TX,0.70777606010798,1999.9431049922,2113.1872746095,30480884,10776906786
1661898849,Device: id=0,TX,0.70691975529395,1999.9399884534,2113.0471493005,31187862,11026919882
1661898850,Device: id=0,TX,0.70708592815535,1999.940284271,2113.0740327758,31894968,11276919514
1661898851,Device: id=0,TX,0.70702721668088,1999.9476548482,2113.0720095172,32602010,11526918198
1661898852,Device: id=0,TX,0.70678572239881,1999.9272294007,2113.0129449845,33308829,11776920872
