# started on Wed Aug 31 00:33:25 2022

     1.001033636,9374377264,,instructions,0.00%,108703263,10.86,3.24,insn per cycle
     1.001033636,1864631034,,branches,0.00%,148661851,14.86,1863.421,M/sec
     1.001033636,7599492,,branch-misses,0.00%,188627844,18.85,0.41,of all branches
     1.001033636,7654043,,branch-load-misses,0.00%,192578982,19.24,7.649,M/sec
     1.001033636,5380,,cache-misses,0.00%,196601656,19.65,0.050,of all cache refs
     1.001033636,10691262,,cache-references,0.00%,159993728,15.99,10.684,M/sec
     1.001033636,2892811368,,cycles,0.00%,160005523,15.99,2.891,GHz
     1.001033636,1,,context-switches,0.00%,1000679619,100.00,0.001,K/sec
     1.001033636,1000.668023,,cpu-clock,0.00%,1000666837,100.00,1.001,CPUs utilized
     1.001033636,0,,minor-faults,0.00%,1000656358,100.00,0.000,K/sec
     1.001033636,0,,page-faults,0.00%,1000642948,100.00,0.000,K/sec
     1.001033636,1000.630504,,task-clock,0.00%,1000630362,100.00,1.001,CPUs utilized
     1.001033636,99747497,,bus-cycles,0.00%,159909957,15.98,99.683,M/sec
     1.001033636,2593647122,,ref-cycles,0.00%,200898080,20.08,2591.964,M/sec
     1.001033636,11183126,,L1-dcache-load-misses,0.00%,200002075,19.99,0.38,of all L1-dcache hits
     1.001033636,2950064162,,L1-dcache-loads,0.00%,183993382,18.39,2948.150,M/sec
     1.001033636,177310501,,L1-dcache-stores,0.00%,79998999,8.00,177.195,M/sec
     1.001033636,29786,,L1-icache-load-misses,0.00%,80007979,8.00,,
     1.001033636,1734,,LLC-load-misses,0.00%,80775382,8.07,0.03,of all LL-cache hits
     1.001033636,150,,LLC-store-misses,0.00%,120005349,12.00,0.150,K/sec
     1.001033636,4691245,,LLC-stores,0.00%,79221289,7.92,4.688,M/sec
     1.001033636,6018761,,LLC-loads,0.00%,79991600,8.00,6.015,M/sec
     1.001033636,177203819,,dTLB-stores,0.00%,76213749,7.62,177.089,M/sec
     1.001033636,6136,,dTLB-load-misses,0.00%,72220314,7.22,,
     1.001033636,653,,dTLB-store-misses,0.00%,72016230,7.20,0.653,K/sec
     1.001033636,120,,iTLB-loads,0.00%,108007554,10.80,0.120,K/sec
     1.001033636,625,,iTLB-load-misses,0.00%,144006198,14.40,520.83,of all iTLB cache hits
     1.001033636,146,,node-load-misses,0.00%,144002750,14.40,0.146,K/sec
     1.001033636,1410,,node-loads,0.00%,143987898,14.40,0.001,M/sec
