# started on Sun Aug  7 17:14:57 2022

     1.001013819,9738712661,,instructions,0.00%,110294591,11.02,3.37,insn per cycle
     1.001013819,1893881874,,branches,0.00%,150269196,15.02,1892.689,M/sec
     1.001013819,7400110,,branch-misses,0.00%,190239035,19.01,0.39,of all branches
     1.001013819,7405199,,branch-load-misses,0.00%,194209167,19.41,7.401,M/sec
     1.001013819,4337,,cache-misses,0.00%,198190216,19.81,0.046,of all cache refs
     1.001013819,9339163,,cache-references,0.00%,159992717,15.99,9.333,M/sec
     1.001013819,2892971241,,cycles,0.00%,160432608,16.03,2.891,GHz
     1.001013819,1,,context-switches,0.00%,1000663637,100.00,0.001,K/sec
     1.001013819,1000.650721,,cpu-clock,0.00%,1000648679,100.00,1.001,CPUs utilized
     1.001013819,0,,minor-faults,0.00%,1000638557,100.00,0.000,K/sec
     1.001013819,0,,page-faults,0.00%,1000624361,100.00,0.000,K/sec
     1.001013819,1000.610104,,task-clock,0.00%,1000609966,100.00,1.001,CPUs utilized
     1.001013819,99747592,,bus-cycles,0.00%,159997185,15.99,99.685,M/sec
     1.001013819,2593596540,,ref-cycles,0.00%,199992654,19.99,2591.963,M/sec
     1.001013819,9774445,,L1-dcache-load-misses,0.00%,200004262,19.99,0.33,of all L1-dcache hits
     1.001013819,2961832884,,L1-dcache-loads,0.00%,183997715,18.39,2959.967,M/sec
     1.001013819,176610260,,L1-dcache-stores,0.00%,80422328,8.04,176.499,M/sec
     1.001013819,38556,,L1-icache-load-misses,0.00%,79972492,7.99,,
     1.001013819,1736,,LLC-load-misses,0.00%,79544911,7.95,0.03,of all LL-cache hits
     1.001013819,75,,LLC-store-misses,0.00%,119541925,11.95,0.075,K/sec
     1.001013819,3241633,,LLC-stores,0.00%,79998988,8.00,3.240,M/sec
     1.001013819,6092295,,LLC-loads,0.00%,78626535,7.86,6.088,M/sec
     1.001013819,176383203,,dTLB-stores,0.00%,74645087,7.46,176.272,M/sec
     1.001013819,3557,,dTLB-load-misses,0.00%,71997869,7.20,,
     1.001013819,28,,dTLB-store-misses,0.00%,71987883,7.20,0.028,K/sec
     1.001013819,0,,iTLB-loads,0.00%,107987343,10.80,0.000,K/sec
     1.001013819,889,,iTLB-load-misses,0.00%,143987788,14.39,0.00,of all iTLB cache hits
     1.001013819,118,,node-load-misses,0.00%,144010646,14.40,0.118,K/sec
     1.001013819,1660,,node-loads,0.00%,143998638,14.40,0.002,M/sec
     1.001013819,0,,node-store-misses,0.00%,71993758,7.20,0.000,K/sec
     1.001013819,0,,node-stores,0.00%,71998490,7.20,0.000,K/sec
     2.001293268,9790027953,,instructions,0.00%,119993408,12.00,3.38,insn per cycle
     2.001293268,1917824749,,branches,0.00%,160333916,16.03,1916.948,M/sec
     2.001293268,7479656,,branch-misses,0.00%,200005423,19.99,0.39,of all branches
     2.001293268,7484481,,branch-load-misses,0.00%,200005716,19.99,7.481,M/sec
     2.001293268,7767,,cache-misses,0.00%,199993706,19.99,0.085,of all cache refs
     2.001293268,8895376,,cache-references,0.00%,159662685,15.96,8.891,M/sec
     2.001293268,2891855910,,cycles,0.00%,158814170,15.88,2.891,GHz
     2.001293268,0,,context-switches,0.00%,1000285244,100.00,0.000,K/sec
     2.001293268,1000.286454,,cpu-clock,0.00%,1000286465,100.00,1.000,CPUs utilized
     2.001293268,5,,minor-faults,0.00%,1000282220,100.00,0.005,K/sec
     2.001293268,5,,page-faults,0.00%,1000281932,100.00,0.005,K/sec
     2.001293268,1000.281860,,task-clock,0.00%,1000281861,100.00,1.000,CPUs utilized
     2.001293268,99714817,,bus-cycles,0.00%,154878116,15.48,99.669,M/sec
     2.001293268,2592885937,,ref-cycles,0.00%,190874704,19.08,2591.701,M/sec
     2.001293268,9298448,,L1-dcache-load-misses,0.00%,186877926,18.68,0.31,of all L1-dcache hits
     2.001293268,3007957680,,L1-dcache-loads,0.00%,182898120,18.28,3006.583,M/sec
     2.001293268,179442133,,L1-dcache-stores,0.00%,72001833,7.20,179.360,M/sec
     2.001293268,39067,,L1-icache-load-misses,0.00%,72000490,7.20,,
     2.001293268,5307,,LLC-load-misses,0.00%,72003226,7.20,0.09,of all LL-cache hits
     2.001293268,222,,LLC-store-misses,0.00%,107999037,10.80,0.222,K/sec
     2.001293268,3116059,,LLC-stores,0.00%,71992111,7.20,3.115,M/sec
     2.001293268,5907637,,LLC-loads,0.00%,73383384,7.34,5.905,M/sec
     2.001293268,173328003,,dTLB-stores,0.00%,77388952,7.74,173.249,M/sec
     2.001293268,6164,,dTLB-load-misses,0.00%,80000729,8.00,,
     2.001293268,63,,dTLB-store-misses,0.00%,79992506,8.00,0.063,K/sec
     2.001293268,0,,iTLB-loads,0.00%,119985521,12.00,0.000,K/sec
     2.001293268,963,,iTLB-load-misses,0.00%,159983316,15.99,0.00,of all iTLB cache hits
     2.001293268,87,,node-load-misses,0.00%,160583007,16.05,0.087,K/sec
     2.001293268,4251,,node-loads,0.00%,160001136,16.00,0.004,M/sec
     2.001293268,0,,node-store-misses,0.00%,79409570,7.94,0.000,K/sec
     2.001293268,25,,node-stores,0.00%,80002238,8.00,0.025,K/sec
     3.001573644,9807941074,,instructions,0.00%,107991327,10.80,3.39,insn per cycle
     3.001573644,1933373275,,branches,0.00%,143981286,14.39,1932.600,M/sec
     3.001573644,7421070,,branch-misses,0.00%,180003653,18.00,0.39,of all branches
     3.001573644,7419391,,branch-load-misses,0.00%,179992237,17.99,7.416,M/sec
     3.001573644,6046,,cache-misses,0.00%,180005122,18.00,0.067,of all cache refs
     3.001573644,8864548,,cache-references,0.00%,144006216,14.40,8.861,M/sec
     3.001573644,2891956129,,cycles,0.00%,145151934,14.51,2.891,GHz
     3.001573644,0,,context-switches,0.00%,1000285907,100.00,0.000,K/sec
     3.001573644,1000.285079,,cpu-clock,0.00%,1000285048,100.00,1.000,CPUs utilized
     3.001573644,0,,minor-faults,0.00%,1000285213,100.00,0.000,K/sec
     3.001573644,0,,page-faults,0.00%,1000285159,100.00,0.000,K/sec
     3.001573644,1000.285323,,task-clock,0.00%,1000285327,100.00,1.000,CPUs utilized
     3.001573644,99719232,,bus-cycles,0.00%,149168595,14.91,99.679,M/sec
     3.001573644,2592965780,,ref-cycles,0.00%,189135380,18.91,2591.929,M/sec
     3.001573644,9227402,,L1-dcache-load-misses,0.00%,193111993,19.31,0.31,of all L1-dcache hits
     3.001573644,2990502841,,L1-dcache-loads,0.00%,197116309,19.71,2989.307,M/sec
     3.001573644,180018234,,L1-dcache-stores,0.00%,80007608,8.00,179.946,M/sec
     3.001573644,39743,,L1-icache-load-misses,0.00%,80488617,8.05,,
     3.001573644,6802,,LLC-load-misses,0.00%,79997875,8.00,0.11,of all LL-cache hits
     3.001573644,400,,LLC-store-misses,0.00%,119993499,12.00,0.400,K/sec
     3.001573644,3003852,,LLC-stores,0.00%,79995008,8.00,3.003,M/sec
     3.001573644,5754935,,LLC-loads,0.00%,80003514,8.00,5.753,M/sec
     3.001573644,177695816,,dTLB-stores,0.00%,80420099,8.04,177.625,M/sec
     3.001573644,2676,,dTLB-load-misses,0.00%,80000665,8.00,,
     3.001573644,163,,dTLB-store-misses,0.00%,79595235,7.96,0.163,K/sec
     3.001573644,25,,iTLB-loads,0.00%,119577227,11.95,0.025,K/sec
     3.001573644,1091,,iTLB-load-misses,0.00%,159586586,15.95,13092.00,of all iTLB cache hits
     3.001573644,496,,node-load-misses,0.00%,159204566,15.92,0.496,K/sec
     3.001573644,5864,,node-loads,0.00%,155217575,15.52,0.006,M/sec
     3.001573644,14,,node-store-misses,0.00%,72007327,7.20,0.014,K/sec
     3.001573644,0,,node-stores,0.00%,71981629,7.20,0.000,K/sec
     4.001825079,9718351345,,instructions,0.00%,119978881,11.99,3.36,insn per cycle
     4.001825079,1917065919,,branches,0.00%,159985173,15.99,1916.369,M/sec
     4.001825079,7551711,,branch-misses,0.00%,200303247,20.03,0.39,of all branches
     4.001825079,7550405,,branch-load-misses,0.00%,200006924,20.00,7.548,M/sec
     4.001825079,2131,,cache-misses,0.00%,199999335,19.99,0.023,of all cache refs
     4.001825079,9281661,,cache-references,0.00%,159999738,16.00,9.278,M/sec
     4.001825079,2891753930,,cycles,0.00%,159676822,15.96,2.891,GHz
     4.001825079,0,,context-switches,0.00%,1000256515,100.00,0.000,K/sec
     4.001825079,1000.255950,,cpu-clock,0.00%,1000255980,100.00,1.000,CPUs utilized
     4.001825079,0,,minor-faults,0.00%,1000255731,100.00,0.000,K/sec
     4.001825079,0,,page-faults,0.00%,1000255523,100.00,0.000,K/sec
     4.001825079,1000.255436,,task-clock,0.00%,1000255255,100.00,1.000,CPUs utilized
     4.001825079,99716124,,bus-cycles,0.00%,160364244,16.03,99.680,M/sec
     4.001825079,2592892305,,ref-cycles,0.00%,200002153,20.00,2591.949,M/sec
     4.001825079,9837477,,L1-dcache-load-misses,0.00%,200010804,20.00,0.33,of all L1-dcache hits
     4.001825079,2984827418,,L1-dcache-loads,0.00%,200001831,20.00,2983.742,M/sec
     4.001825079,179185963,,L1-dcache-stores,0.00%,79996311,8.00,179.121,M/sec
     4.001825079,31965,,L1-icache-load-misses,0.00%,79419362,7.94,,
     4.001825079,2970,,LLC-load-misses,0.00%,75444599,7.54,0.05,of all LL-cache hits
     4.001825079,404,,LLC-store-misses,0.00%,111439043,11.14,0.404,K/sec
     4.001825079,3210529,,LLC-stores,0.00%,71982872,7.20,3.209,M/sec
     4.001825079,6051849,,LLC-loads,0.00%,71998214,7.20,6.050,M/sec
     4.001825079,179256490,,dTLB-stores,0.00%,71998369,7.20,179.191,M/sec
     4.001825079,8264,,dTLB-load-misses,0.00%,72013643,7.20,,
     4.001825079,1042,,dTLB-store-misses,0.00%,71998749,7.20,0.001,M/sec
     4.001825079,157,,iTLB-loads,0.00%,108004413,10.80,0.157,K/sec
     4.001825079,1903,,iTLB-load-misses,0.00%,144003274,14.40,4182.42,of all iTLB cache hits
     4.001825079,111,,node-load-misses,0.00%,144774985,14.47,0.111,K/sec
     4.001825079,2252,,node-loads,0.00%,148803957,14.88,0.002,M/sec
     4.001825079,0,,node-store-misses,0.00%,79998348,8.00,0.000,K/sec
     4.001825079,0,,node-stores,0.00%,79979736,8.00,0.000,K/sec
     5.002081556,9700537239,,instructions,0.00%,119460112,11.94,3.35,insn per cycle
     5.002081556,1913013404,,branches,0.00%,159460634,15.94,1912.366,M/sec
     5.002081556,7475765,,branch-misses,0.00%,199073268,19.90,0.39,of all branches
     5.002081556,7628215,,branch-load-misses,0.00%,195629570,19.56,7.626,M/sec
     5.002081556,2829,,cache-misses,0.00%,191630047,19.16,0.031,of all cache refs
     5.002081556,9306240,,cache-references,0.00%,147633129,14.76,9.303,M/sec
     5.002081556,2891865792,,cycles,0.00%,144003167,14.40,2.891,GHz
     5.002081556,1,,context-switches,0.00%,1000236108,100.00,0.001,K/sec
     5.002081556,1000.237152,,cpu-clock,0.00%,1000236523,100.00,1.000,CPUs utilized
     5.002081556,0,,minor-faults,0.00%,1000236638,100.00,0.000,K/sec
     5.002081556,0,,page-faults,0.00%,1000237450,100.00,0.000,K/sec
     5.002081556,1000.237445,,task-clock,0.00%,1000237625,100.00,1.000,CPUs utilized
     5.002081556,99718714,,bus-cycles,0.00%,143990820,14.40,99.685,M/sec
     5.002081556,2592967172,,ref-cycles,0.00%,180005928,18.00,2592.090,M/sec
     5.002081556,9791188,,L1-dcache-load-misses,0.00%,179997968,18.00,0.33,of all L1-dcache hits
     5.002081556,2960203616,,L1-dcache-loads,0.00%,179993543,18.00,2959.202,M/sec
     5.002081556,179061265,,L1-dcache-stores,0.00%,71996621,7.20,179.001,M/sec
     5.002081556,33911,,L1-icache-load-misses,0.00%,72588779,7.26,,
     5.002081556,2207,,LLC-load-misses,0.00%,76594689,7.66,0.04,of all LL-cache hits
     5.002081556,395,,LLC-store-misses,0.00%,116566259,11.65,0.395,K/sec
     5.002081556,3252855,,LLC-stores,0.00%,79972890,8.00,3.252,M/sec
     5.002081556,6112906,,LLC-loads,0.00%,79990767,8.00,6.111,M/sec
     5.002081556,179168528,,dTLB-stores,0.00%,80010388,8.00,179.108,M/sec
     5.002081556,3913,,dTLB-load-misses,0.00%,80517721,8.05,,
     5.002081556,588,,dTLB-store-misses,0.00%,79988854,8.00,0.588,K/sec
     5.002081556,100,,iTLB-loads,0.00%,119994336,12.00,0.100,K/sec
     5.002081556,1513,,iTLB-load-misses,0.00%,159993310,16.00,2682.62,of all iTLB cache hits
     5.002081556,56,,node-load-misses,0.00%,159501342,15.95,0.056,K/sec
     5.002081556,1458,,node-loads,0.00%,160521885,16.05,0.001,M/sec
     5.002081556,50,,node-store-misses,0.00%,79964067,7.99,0.050,K/sec
     5.002081556,76,,node-stores,0.00%,79460510,7.94,0.076,K/sec
     6.002349343,9486769919,,instructions,0.00%,107991532,10.80,3.28,insn per cycle
     6.002349343,1882846417,,branches,0.00%,144000647,14.40,1882.239,M/sec
     6.002349343,7838278,,branch-misses,0.00%,180380377,18.03,0.41,of all branches
     6.002349343,7591364,,branch-load-misses,0.00%,184375367,18.43,7.589,M/sec
     6.002349343,2533,,cache-misses,0.00%,188374020,18.83,0.028,of all cache refs
     6.002349343,9410061,,cache-references,0.00%,156359795,15.63,9.407,M/sec
     6.002349343,2891737001,,cycles,0.00%,160002375,16.00,2.891,GHz
     6.002349343,0,,context-switches,0.00%,1000243534,100.00,0.000,K/sec
     6.002349343,1000.243431,,cpu-clock,0.00%,1000243433,100.00,1.000,CPUs utilized
     6.002349343,0,,minor-faults,0.00%,1000243088,100.00,0.000,K/sec
     6.002349343,0,,page-faults,0.00%,1000242403,100.00,0.000,K/sec
     6.002349343,1000.242539,,task-clock,0.00%,1000242541,100.00,1.000,CPUs utilized
     6.002349343,99716885,,bus-cycles,0.00%,159988854,16.00,99.685,M/sec
     6.002349343,2592921239,,ref-cycles,0.00%,200412932,20.04,2592.085,M/sec
     6.002349343,9851014,,L1-dcache-load-misses,0.00%,199993576,19.99,0.33,of all L1-dcache hits
     6.002349343,2963525524,,L1-dcache-loads,0.00%,200001228,20.00,2962.570,M/sec
     6.002349343,179063884,,L1-dcache-stores,0.00%,80000803,8.00,179.006,M/sec
     6.002349343,32260,,L1-icache-load-misses,0.00%,79994893,8.00,,
     6.002349343,1367,,LLC-load-misses,0.00%,80472114,8.05,0.02,of all LL-cache hits
     6.002349343,133,,LLC-store-misses,0.00%,120010190,12.00,0.133,K/sec
     6.002349343,3260488,,LLC-stores,0.00%,79537404,7.95,3.259,M/sec
     6.002349343,6108431,,LLC-loads,0.00%,79988773,8.00,6.106,M/sec
     6.002349343,179137436,,dTLB-stores,0.00%,79992614,8.00,179.080,M/sec
     6.002349343,688,,dTLB-load-misses,0.00%,79964974,7.99,,
     6.002349343,316,,dTLB-store-misses,0.00%,75974073,7.60,0.316,K/sec
     6.002349343,63,,iTLB-loads,0.00%,111980187,11.20,0.063,K/sec
     6.002349343,1291,,iTLB-load-misses,0.00%,147982012,14.79,2245.22,of all iTLB cache hits
     6.002349343,104,,node-load-misses,0.00%,144008588,14.40,0.104,K/sec
     6.002349343,1292,,node-loads,0.00%,144004658,14.40,0.001,M/sec
     6.002349343,14,,node-store-misses,0.00%,72010466,7.20,0.014,K/sec
     6.002349343,486,,node-stores,0.00%,71994195,7.20,0.486,K/sec
     7.002610150,9512553640,,instructions,0.00%,120002318,12.00,3.29,insn per cycle
     7.002610150,1886514102,,branches,0.00%,160001510,16.00,1885.918,M/sec
     7.002610150,7386818,,branch-misses,0.00%,200007226,20.00,0.39,of all branches
     7.002610150,7431369,,branch-load-misses,0.00%,200083839,20.00,7.429,M/sec
     7.002610150,1761,,cache-misses,0.00%,199995518,19.99,0.019,of all cache refs
     7.002610150,9386354,,cache-references,0.00%,160002548,16.00,9.383,M/sec
     7.002610150,2891698790,,cycles,0.00%,159999066,16.00,2.891,GHz
     7.002610150,0,,context-switches,0.00%,1000275581,100.00,0.000,K/sec
     7.002610150,1000.276217,,cpu-clock,0.00%,1000276209,100.00,1.000,CPUs utilized
     7.002610150,0,,minor-faults,0.00%,1000276509,100.00,0.000,K/sec
     7.002610150,0,,page-faults,0.00%,1000276679,100.00,0.000,K/sec
     7.002610150,1000.277541,,task-clock,0.00%,1000277310,100.00,1.000,CPUs utilized
     7.002610150,99712343,,bus-cycles,0.00%,159430514,15.94,99.681,M/sec
     7.002610150,2592852891,,ref-cycles,0.00%,199426946,19.94,2592.034,M/sec
     7.002610150,9821473,,L1-dcache-load-misses,0.00%,196204234,19.61,0.33,of all L1-dcache hits
     7.002610150,2980979303,,L1-dcache-loads,0.00%,192199232,19.21,2980.037,M/sec
     7.002610150,179041859,,L1-dcache-stores,0.00%,72000166,7.20,178.985,M/sec
     7.002610150,31759,,L1-icache-load-misses,0.00%,72000251,7.20,,
     7.002610150,1695,,LLC-load-misses,0.00%,71995027,7.20,0.03,of all LL-cache hits
     7.002610150,250,,LLC-store-misses,0.00%,108017693,10.80,0.250,K/sec
     7.002610150,3166060,,LLC-stores,0.00%,72001533,7.20,3.165,M/sec
     7.002610150,6137472,,LLC-loads,0.00%,71973358,7.20,6.136,M/sec
     7.002610150,178856066,,dTLB-stores,0.00%,72006020,7.20,178.800,M/sec
     7.002610150,750,,dTLB-load-misses,0.00%,72040618,7.20,,
     7.002610150,684,,dTLB-store-misses,0.00%,76035076,7.60,0.684,K/sec
     7.002610150,103,,iTLB-loads,0.00%,116014589,11.60,0.103,K/sec
     7.002610150,1571,,iTLB-load-misses,0.00%,156015868,15.60,2454.69,of all iTLB cache hits
     7.002610150,81,,node-load-misses,0.00%,159995909,16.00,0.081,K/sec
     7.002610150,1275,,node-loads,0.00%,159987416,15.99,0.001,M/sec
     7.002610150,12,,node-store-misses,0.00%,80493620,8.05,0.012,K/sec
     7.002610150,375,,node-stores,0.00%,80003594,8.00,0.375,K/sec
     8.002888567,9619342367,,instructions,0.00%,112392369,11.24,3.33,insn per cycle
     8.002888567,1901392008,,branches,0.00%,148404546,14.84,1900.801,M/sec
     8.002888567,7434564,,branch-misses,0.00%,184416464,18.44,0.39,of all branches
     8.002888567,7431488,,branch-load-misses,0.00%,180420011,18.04,7.429,M/sec
     8.002888567,1973,,cache-misses,0.00%,180005235,18.00,0.021,of all cache refs
     8.002888567,9423408,,cache-references,0.00%,144003340,14.40,9.420,M/sec
     8.002888567,2891919999,,cycles,0.00%,143996378,14.40,2.891,GHz
     8.002888567,0,,context-switches,0.00%,1000275037,100.00,0.000,K/sec
     8.002888567,1000.274507,,cpu-clock,0.00%,1000274508,100.00,1.000,CPUs utilized
     8.002888567,0,,minor-faults,0.00%,1000274408,100.00,0.000,K/sec
     8.002888567,0,,page-faults,0.00%,1000274401,100.00,0.000,K/sec
     8.002888567,1000.273864,,task-clock,0.00%,1000274087,100.00,1.000,CPUs utilized
     8.002888567,99718612,,bus-cycles,0.00%,143994571,14.40,99.688,M/sec
     8.002888567,2592911610,,ref-cycles,0.00%,179998727,17.99,2592.106,M/sec
     8.002888567,9885195,,L1-dcache-load-misses,0.00%,183802192,18.38,0.33,of all L1-dcache hits
     8.002888567,2962885180,,L1-dcache-loads,0.00%,187800491,18.77,2961.964,M/sec
     8.002888567,179187641,,L1-dcache-stores,0.00%,79992407,8.00,179.132,M/sec
     8.002888567,31811,,L1-icache-load-misses,0.00%,79993862,8.00,,
     8.002888567,1375,,LLC-load-misses,0.00%,80003831,8.00,0.02,of all LL-cache hits
     8.002888567,332,,LLC-store-misses,0.00%,120541165,12.05,0.332,K/sec
     8.002888567,3216384,,LLC-stores,0.00%,79992817,8.00,3.215,M/sec
     8.002888567,6224022,,LLC-loads,0.00%,79457239,7.94,6.222,M/sec
     8.002888567,179063830,,dTLB-stores,0.00%,80003714,8.00,179.008,M/sec
     8.002888567,1454,,dTLB-load-misses,0.00%,80474543,8.05,,
     8.002888567,422,,dTLB-store-misses,0.00%,80509876,8.05,0.422,K/sec
     8.002888567,58,,iTLB-loads,0.00%,119997688,12.00,0.058,K/sec
     8.002888567,1438,,iTLB-load-misses,0.00%,159998326,16.00,2273.52,of all iTLB cache hits
     8.002888567,69,,node-load-misses,0.00%,159530206,15.95,0.069,K/sec
     8.002888567,1286,,node-loads,0.00%,159485557,15.94,0.001,M/sec
     8.002888567,0,,node-store-misses,0.00%,79995114,8.00,0.000,K/sec
     8.002888567,209,,node-stores,0.00%,76545370,7.65,0.209,K/sec
     9.003138107,9490742126,,instructions,0.00%,115604315,11.56,3.28,insn per cycle
     9.003138107,1884861905,,branches,0.00%,155594852,15.56,1884.291,M/sec
     9.003138107,7377714,,branch-misses,0.00%,195581287,19.55,0.39,of all branches
     9.003138107,7382582,,branch-load-misses,0.00%,199577906,19.95,7.380,M/sec
     9.003138107,2194,,cache-misses,0.00%,200564373,20.05,0.024,of all cache refs
     9.003138107,9316843,,cache-references,0.00%,159994214,16.00,9.314,M/sec
     9.003138107,2891803936,,cycles,0.00%,160003870,16.00,2.891,GHz
     9.003138107,1,,context-switches,0.00%,1000239302,100.00,0.001,K/sec
     9.003138107,1000.240208,,cpu-clock,0.00%,1000239451,100.00,1.000,CPUs utilized
     9.003138107,0,,minor-faults,0.00%,1000239250,100.00,0.000,K/sec
     9.003138107,0,,page-faults,0.00%,1000239260,100.00,0.000,K/sec
     9.003138107,1000.238725,,task-clock,0.00%,1000238733,100.00,1.000,CPUs utilized
     9.003138107,99716986,,bus-cycles,0.00%,160000416,16.00,99.687,M/sec
     9.003138107,2592928939,,ref-cycles,0.00%,199995305,19.99,2592.144,M/sec
     9.003138107,9894078,,L1-dcache-load-misses,0.00%,200092065,20.00,0.33,of all L1-dcache hits
     9.003138107,2978495376,,L1-dcache-loads,0.00%,199982306,19.99,2977.593,M/sec
     9.003138107,178996403,,L1-dcache-stores,0.00%,79319029,7.93,178.942,M/sec
     9.003138107,33266,,L1-icache-load-misses,0.00%,80011003,8.00,,
     9.003138107,1475,,LLC-load-misses,0.00%,79997473,8.00,0.02,of all LL-cache hits
     9.003138107,0,,LLC-store-misses,0.00%,120002730,12.00,0.000,K/sec
     9.003138107,3206592,,LLC-stores,0.00%,76747547,7.67,3.206,M/sec
     9.003138107,6088883,,LLC-loads,0.00%,72750579,7.27,6.087,M/sec
     9.003138107,179097206,,dTLB-stores,0.00%,71997788,7.20,179.043,M/sec
     9.003138107,514,,dTLB-load-misses,0.00%,71994953,7.20,,
     9.003138107,0,,dTLB-store-misses,0.00%,72001289,7.20,0.000,K/sec
     9.003138107,93,,iTLB-loads,0.00%,108016889,10.80,0.093,K/sec
     9.003138107,1584,,iTLB-load-misses,0.00%,143998395,14.40,2379.97,of all iTLB cache hits
     9.003138107,104,,node-load-misses,0.00%,144002698,14.40,0.104,K/sec
     9.003138107,1736,,node-loads,0.00%,144004016,14.40,0.002,M/sec
     9.003138107,0,,node-store-misses,0.00%,72004881,7.20,0.000,K/sec
     9.003138107,504,,node-stores,0.00%,75471928,7.55,0.504,K/sec
    10.003393765,9583512726,,instructions,0.00%,120001818,12.00,3.31,insn per cycle
    10.003393765,1894853915,,branches,0.00%,159999373,16.00,1894.290,M/sec
    10.003393765,7404382,,branch-misses,0.00%,200010107,20.00,0.39,of all branches
    10.003393765,7402973,,branch-load-misses,0.00%,200000354,19.99,7.401,M/sec
    10.003393765,1445,,cache-misses,0.00%,199381931,19.93,0.016,of all cache refs
    10.003393765,9444533,,cache-references,0.00%,156946931,15.69,9.442,M/sec
    10.003393765,2891726944,,cycles,0.00%,152934293,15.29,2.891,GHz
    10.003393765,0,,context-switches,0.00%,1000253212,100.00,0.000,K/sec
    10.003393765,1000.252711,,cpu-clock,0.00%,1000252706,100.00,1.000,CPUs utilized
    10.003393765,0,,minor-faults,0.00%,1000252606,100.00,0.000,K/sec
    10.003393765,0,,page-faults,0.00%,1000252603,100.00,0.000,K/sec
