# started on Sun Aug  7 17:14:57 2022

     1.001017903,10244802208,,instructions,0.00%,111777095,11.17,3.54,insn per cycle
     1.001017903,2026574327,,branches,0.00%,151753311,15.16,2025.275,M/sec
     1.001017903,7927048,,branch-misses,0.00%,191726757,19.16,0.39,of all branches
     1.001017903,7928787,,branch-load-misses,0.00%,195709527,19.56,7.924,M/sec
     1.001017903,5593,,cache-misses,0.00%,199679650,19.95,0.066,of all cache refs
     1.001017903,8487223,,cache-references,0.00%,159994659,15.99,8.482,M/sec
     1.001017903,2892828146,,cycles,0.00%,159996751,15.99,2.891,GHz
     1.001017903,1,,context-switches,0.00%,1000673578,100.00,0.001,K/sec
     1.001017903,1000.661266,,cpu-clock,0.00%,1000659798,100.00,1.001,CPUs utilized
     1.001017903,0,,minor-faults,0.00%,1000648606,100.00,0.000,K/sec
     1.001017903,0,,page-faults,0.00%,1000634903,100.00,0.000,K/sec
     1.001017903,1000.622321,,task-clock,0.00%,1000622190,100.00,1.001,CPUs utilized
     1.001017903,99747434,,bus-cycles,0.00%,160429108,16.03,99.683,M/sec
     1.001017903,2593617400,,ref-cycles,0.00%,199995666,19.99,2591.954,M/sec
     1.001017903,9151234,,L1-dcache-load-misses,0.00%,199994191,19.99,0.29,of all L1-dcache hits
     1.001017903,3120047868,,L1-dcache-loads,0.00%,184006623,18.39,3118.047,M/sec
     1.001017903,186302085,,L1-dcache-stores,0.00%,79984996,7.99,186.183,M/sec
     1.001017903,34996,,L1-icache-load-misses,0.00%,80389963,8.04,,
     1.001017903,1713,,LLC-load-misses,0.00%,79998347,8.00,0.03,of all LL-cache hits
     1.001017903,150,,LLC-store-misses,0.00%,119999006,11.99,0.150,K/sec
     1.001017903,3358285,,LLC-stores,0.00%,79999269,8.00,3.356,M/sec
     1.001017903,5274881,,LLC-loads,0.00%,77126086,7.71,5.271,M/sec
     1.001017903,186269988,,dTLB-stores,0.00%,73139098,7.31,186.151,M/sec
     1.001017903,4265,,dTLB-load-misses,0.00%,72009951,7.20,,
     1.001017903,278,,dTLB-store-misses,0.00%,71998207,7.20,0.278,K/sec
     1.001017903,46,,iTLB-loads,0.00%,107998220,10.80,0.046,K/sec
     1.001017903,653,,iTLB-load-misses,0.00%,144000847,14.40,1419.57,of all iTLB cache hits
     1.001017903,63,,node-load-misses,0.00%,143990227,14.39,0.063,K/sec
     1.001017903,1445,,node-loads,0.00%,144006744,14.40,0.001,M/sec
     1.001017903,56,,node-store-misses,0.00%,72000458,7.20,0.056,K/sec
     1.001017903,0,,node-stores,0.00%,71998229,7.20,0.000,K/sec
     2.001306245,10227587792,,instructions,0.00%,119417866,11.94,3.54,insn per cycle
     2.001306245,2018637880,,branches,0.00%,159407224,15.94,2017.693,M/sec
     2.001306245,7965520,,branch-misses,0.00%,199742869,19.97,0.39,of all branches
     2.001306245,7972760,,branch-load-misses,0.00%,200003003,19.99,7.969,M/sec
     2.001306245,3131,,cache-misses,0.00%,200005355,19.99,0.038,of all cache refs
     2.001306245,8208480,,cache-references,0.00%,160007157,16.00,8.205,M/sec
     2.001306245,2891743168,,cycles,0.00%,157006515,15.70,2.890,GHz
     2.001306245,0,,context-switches,0.00%,1000294868,100.00,0.000,K/sec
     2.001306245,1000.295797,,cpu-clock,0.00%,1000295830,100.00,1.000,CPUs utilized
     2.001306245,0,,minor-faults,0.00%,1000292758,100.00,0.000,K/sec
     2.001306245,0,,page-faults,0.00%,1000293682,100.00,0.000,K/sec
     2.001306245,1000.294298,,task-clock,0.00%,1000294290,100.00,1.000,CPUs utilized
     2.001306245,99717246,,bus-cycles,0.00%,153368981,15.33,99.671,M/sec
     2.001306245,2592965027,,ref-cycles,0.00%,189387450,18.93,2591.751,M/sec
     2.001306245,8852655,,L1-dcache-load-misses,0.00%,185392790,18.53,0.28,of all L1-dcache hits
     2.001306245,3148445472,,L1-dcache-loads,0.00%,181392611,18.13,3146.971,M/sec
     2.001306245,186065761,,L1-dcache-stores,0.00%,72008824,7.20,185.979,M/sec
     2.001306245,29717,,L1-icache-load-misses,0.00%,72000985,7.20,,
     2.001306245,2987,,LLC-load-misses,0.00%,71999265,7.20,0.06,of all LL-cache hits
     2.001306245,259,,LLC-store-misses,0.00%,107993742,10.80,0.259,K/sec
     2.001306245,3298172,,LLC-stores,0.00%,71990245,7.20,3.297,M/sec
     2.001306245,5087638,,LLC-loads,0.00%,74866239,7.48,5.085,M/sec
     2.001306245,185820413,,dTLB-stores,0.00%,78868658,7.88,185.733,M/sec
     2.001306245,7313,,dTLB-load-misses,0.00%,80015427,8.00,,
     2.001306245,625,,dTLB-store-misses,0.00%,79998472,8.00,0.625,K/sec
     2.001306245,92,,iTLB-loads,0.00%,120002273,12.00,0.092,K/sec
     2.001306245,950,,iTLB-load-misses,0.00%,159995835,15.99,1376.81,of all iTLB cache hits
     2.001306245,63,,node-load-misses,0.00%,159989206,15.99,0.063,K/sec
     2.001306245,2261,,node-loads,0.00%,160591590,16.05,0.002,M/sec
     2.001306245,25,,node-store-misses,0.00%,80008227,8.00,0.025,K/sec
     2.001306245,0,,node-stores,0.00%,79404060,7.94,0.000,K/sec
     3.001577696,10121479482,,instructions,0.00%,107990044,10.80,3.50,insn per cycle
     3.001577696,2002200474,,branches,0.00%,143998730,14.40,2001.387,M/sec
     3.001577696,7961412,,branch-misses,0.00%,179992427,17.99,0.39,of all branches
     3.001577696,7903127,,branch-load-misses,0.00%,180004896,18.00,7.900,M/sec
     3.001577696,3935,,cache-misses,0.00%,179996083,17.99,0.047,of all cache refs
     3.001577696,8166273,,cache-references,0.00%,143997578,14.40,8.163,M/sec
     3.001577696,2891919658,,cycles,0.00%,146661267,14.66,2.891,GHz
     3.001577696,0,,context-switches,0.00%,1000285119,100.00,0.000,K/sec
     3.001577696,1000.283942,,cpu-clock,0.00%,1000283950,100.00,1.000,CPUs utilized
     3.001577696,0,,minor-faults,0.00%,1000283498,100.00,0.000,K/sec
     3.001577696,0,,page-faults,0.00%,1000282505,100.00,0.000,K/sec
     3.001577696,1000.281198,,task-clock,0.00%,1000281196,100.00,1.000,CPUs utilized
     3.001577696,99716769,,bus-cycles,0.00%,150602395,15.06,99.676,M/sec
     3.001577696,2592949835,,ref-cycles,0.00%,190626396,19.06,2591.896,M/sec
     3.001577696,8778853,,L1-dcache-load-misses,0.00%,194611418,19.46,0.28,of all L1-dcache hits
     3.001577696,3119301720,,L1-dcache-loads,0.00%,198598437,19.85,3118.034,M/sec
     3.001577696,185840073,,L1-dcache-stores,0.00%,79994471,8.00,185.765,M/sec
     3.001577696,29595,,L1-icache-load-misses,0.00%,80002007,8.00,,
     3.001577696,3456,,LLC-load-misses,0.00%,80463338,8.04,0.07,of all LL-cache hits
     3.001577696,417,,LLC-store-misses,0.00%,119998711,12.00,0.417,K/sec
     3.001577696,3122878,,LLC-stores,0.00%,79532391,7.95,3.122,M/sec
     3.001577696,4935313,,LLC-loads,0.00%,79994081,8.00,4.933,M/sec
     3.001577696,185747584,,dTLB-stores,0.00%,80004544,8.00,185.672,M/sec
     3.001577696,2052,,dTLB-load-misses,0.00%,80428581,8.04,,
     3.001577696,300,,dTLB-store-misses,0.00%,80000731,8.00,0.300,K/sec
     3.001577696,33,,iTLB-loads,0.00%,120008405,12.00,0.033,K/sec
     3.001577696,894,,iTLB-load-misses,0.00%,159990880,15.99,1568.42,of all iTLB cache hits
     3.001577696,496,,node-load-misses,0.00%,157298782,15.73,0.496,K/sec
     3.001577696,2850,,node-loads,0.00%,153725395,15.37,0.003,M/sec
     3.001577696,14,,node-store-misses,0.00%,72003358,7.20,0.014,K/sec
     3.001577696,167,,node-stores,0.00%,71999599,7.20,0.167,K/sec
     4.001828757,10022327955,,instructions,0.00%,119995525,12.00,3.47,insn per cycle
     4.001828757,1988652308,,branches,0.00%,159994249,16.00,1987.923,M/sec
     4.001828757,8141156,,branch-misses,0.00%,199997660,19.99,0.41,of all branches
     4.001828757,8110614,,branch-load-misses,0.00%,200299669,20.02,8.108,M/sec
     4.001828757,2015,,cache-misses,0.00%,200005784,20.00,0.024,of all cache refs
     4.001828757,8550909,,cache-references,0.00%,160001732,16.00,8.548,M/sec
     4.001828757,2891655664,,cycles,0.00%,160002647,16.00,2.891,GHz
     4.001828757,0,,context-switches,0.00%,1000248890,100.00,0.000,K/sec
     4.001828757,1000.248797,,cpu-clock,0.00%,1000248799,100.00,1.000,CPUs utilized
     4.001828757,0,,minor-faults,0.00%,1000248920,100.00,0.000,K/sec
     4.001828757,0,,page-faults,0.00%,1000248683,100.00,0.000,K/sec
     4.001828757,1000.248330,,task-clock,0.00%,1000248338,100.00,1.000,CPUs utilized
     4.001828757,99711237,,bus-cycles,0.00%,159687926,15.96,99.675,M/sec
     4.001828757,2592824026,,ref-cycles,0.00%,200046177,20.00,2591.873,M/sec
     4.001828757,9358547,,L1-dcache-load-misses,0.00%,200000643,20.00,0.30,of all L1-dcache hits
     4.001828757,3143257898,,L1-dcache-loads,0.00%,200006388,20.00,3142.105,M/sec
     4.001828757,186320092,,L1-dcache-stores,0.00%,79994451,8.00,186.252,M/sec
     4.001828757,30188,,L1-icache-load-misses,0.00%,77930394,7.79,,
     4.001828757,2435,,LLC-load-misses,0.00%,73931930,7.39,0.05,of all LL-cache hits
     4.001828757,391,,LLC-store-misses,0.00%,109958482,10.99,0.391,K/sec
     4.001828757,3310464,,LLC-stores,0.00%,72007746,7.20,3.309,M/sec
     4.001828757,5254278,,LLC-loads,0.00%,71981523,7.20,5.252,M/sec
     4.001828757,186257101,,dTLB-stores,0.00%,72000010,7.20,186.189,M/sec
     4.001828757,1917,,dTLB-load-misses,0.00%,71999627,7.20,,
     4.001828757,1042,,dTLB-store-misses,0.00%,72003487,7.20,0.001,M/sec
     4.001828757,204,,iTLB-loads,0.00%,107992536,10.80,0.204,K/sec
     4.001828757,1313,,iTLB-load-misses,0.00%,143997790,14.40,1400.53,of all iTLB cache hits
     4.001828757,362,,node-load-misses,0.00%,146282175,14.62,0.362,K/sec
     4.001828757,1451,,node-loads,0.00%,150269803,15.02,0.001,M/sec
     4.001828757,13,,node-store-misses,0.00%,80012154,8.00,0.013,K/sec
     4.001828757,300,,node-stores,0.00%,79999661,8.00,0.300,K/sec
     5.002109131,10120186820,,instructions,0.00%,119986713,12.00,3.50,insn per cycle
     5.002109131,2002316536,,branches,0.00%,159987581,15.99,2001.626,M/sec
     5.002109131,7983112,,branch-misses,0.00%,198118071,19.81,0.40,of all branches
     5.002109131,8034010,,branch-load-misses,0.00%,193625516,19.36,8.031,M/sec
     5.002109131,2062,,cache-misses,0.00%,190155639,19.01,0.025,of all cache refs
     5.002109131,8619760,,cache-references,0.00%,146154491,14.61,8.617,M/sec
     5.002109131,2891866001,,cycles,0.00%,144003015,14.40,2.891,GHz
     5.002109131,1,,context-switches,0.00%,1000254214,100.00,0.001,K/sec
     5.002109131,1000.255201,,cpu-clock,0.00%,1000254615,100.00,1.000,CPUs utilized
     5.002109131,0,,minor-faults,0.00%,1000255575,100.00,0.000,K/sec
     5.002109131,0,,page-faults,0.00%,1000256017,100.00,0.000,K/sec
     5.002109131,1000.256313,,task-clock,0.00%,1000256314,100.00,1.000,CPUs utilized
     5.002109131,99719420,,bus-cycles,0.00%,144003471,14.40,99.685,M/sec
     5.002109131,2592994147,,ref-cycles,0.00%,179997830,18.00,2592.101,M/sec
     5.002109131,9192763,,L1-dcache-load-misses,0.00%,180000320,18.00,0.29,of all L1-dcache hits
     5.002109131,3116033878,,L1-dcache-loads,0.00%,179994342,17.99,3114.960,M/sec
     5.002109131,186125397,,L1-dcache-stores,0.00%,71987995,7.20,186.061,M/sec
     5.002109131,29857,,L1-icache-load-misses,0.00%,74071138,7.41,,
     5.002109131,1384,,LLC-load-misses,0.00%,78075066,7.81,0.03,of all LL-cache hits
     5.002109131,305,,LLC-store-misses,0.00%,118076907,11.80,0.305,K/sec
     5.002109131,3277203,,LLC-stores,0.00%,79995276,8.00,3.276,M/sec
     5.002109131,5294301,,LLC-loads,0.00%,79982254,8.00,5.292,M/sec
     5.002109131,186282745,,dTLB-stores,0.00%,79996060,8.00,186.219,M/sec
     5.002109131,1050,,dTLB-load-misses,0.00%,80010034,8.00,,
     5.002109131,373,,dTLB-store-misses,0.00%,80499534,8.05,0.373,K/sec
     5.002109131,67,,iTLB-loads,0.00%,119998720,12.00,0.067,K/sec
     5.002109131,1325,,iTLB-load-misses,0.00%,160001285,16.00,1498.87,of all iTLB cache hits
     5.002109131,138,,node-load-misses,0.00%,159996995,16.00,0.138,K/sec
     5.002109131,2032,,node-loads,0.00%,159495945,15.95,0.002,M/sec
     5.002109131,75,,node-store-misses,0.00%,80489395,8.05,0.075,K/sec
     5.002109131,113,,node-stores,0.00%,79982430,8.00,0.113,K/sec
     6.002384230,9987786092,,instructions,0.00%,108001114,10.80,3.45,insn per cycle
     6.002384230,1983131759,,branches,0.00%,143999014,14.40,1982.475,M/sec
     6.002384230,8393399,,branch-misses,0.00%,181871470,18.18,0.42,of all branches
     6.002384230,8388309,,branch-load-misses,0.00%,185856269,18.58,8.386,M/sec
     6.002384230,2629,,cache-misses,0.00%,189853668,18.98,0.031,of all cache refs
     6.002384230,8668510,,cache-references,0.00%,157847168,15.78,8.666,M/sec
     6.002384230,2891800869,,cycles,0.00%,159998579,16.00,2.891,GHz
     6.002384230,0,,context-switches,0.00%,1000263909,100.00,0.000,K/sec
     6.002384230,1000.263668,,cpu-clock,0.00%,1000263668,100.00,1.000,CPUs utilized
     6.002384230,0,,minor-faults,0.00%,1000262861,100.00,0.000,K/sec
     6.002384230,0,,page-faults,0.00%,1000262660,100.00,0.000,K/sec
     6.002384230,1000.263234,,task-clock,0.00%,1000263225,100.00,1.000,CPUs utilized
     6.002384230,99718677,,bus-cycles,0.00%,160007571,16.00,99.686,M/sec
     6.002384230,2592977866,,ref-cycles,0.00%,199997299,19.99,2592.119,M/sec
     6.002384230,9235214,,L1-dcache-load-misses,0.00%,200405358,20.04,0.30,of all L1-dcache hits
     6.002384230,3120212015,,L1-dcache-loads,0.00%,199997966,19.99,3119.179,M/sec
     6.002384230,186143002,,L1-dcache-stores,0.00%,79586726,7.96,186.081,M/sec
     6.002384230,30033,,L1-icache-load-misses,0.00%,79998506,8.00,,
     6.002384230,1238,,LLC-load-misses,0.00%,79994253,8.00,0.02,of all LL-cache hits
     6.002384230,66,,LLC-store-misses,0.00%,120462544,12.04,0.066,K/sec
     6.002384230,3332918,,LLC-stores,0.00%,80009927,8.00,3.332,M/sec
     6.002384230,5305094,,LLC-loads,0.00%,79546510,7.95,5.303,M/sec
     6.002384230,186192072,,dTLB-stores,0.00%,79992538,8.00,186.130,M/sec
     6.002384230,790,,dTLB-load-misses,0.00%,78486973,7.85,,
     6.002384230,0,,dTLB-store-misses,0.00%,74499426,7.45,0.000,K/sec
     6.002384230,45,,iTLB-loads,0.00%,110522201,11.05,0.045,K/sec
     6.002384230,608,,iTLB-load-misses,0.00%,146528124,14.65,749.08,of all iTLB cache hits
     6.002384230,139,,node-load-misses,0.00%,143997268,14.40,0.139,K/sec
     6.002384230,1334,,node-loads,0.00%,144005006,14.40,0.001,M/sec
     6.002384230,0,,node-store-misses,0.00%,72007410,7.20,0.000,K/sec
