# started on Sun Aug  7 17:14:57 2022

     1.001023330,10192672010,,instructions,0.00%,109551642,10.95,3.52,insn per cycle
     1.001023330,2015084786,,branches,0.00%,149511320,14.94,2013.827,M/sec
     1.001023330,7971330,,branch-misses,0.00%,189487850,18.94,0.40,of all branches
     1.001023330,7969837,,branch-load-misses,0.00%,193471611,19.33,7.965,M/sec
     1.001023330,3614,,cache-misses,0.00%,197442237,19.73,0.053,of all cache refs
     1.001023330,6843563,,cache-references,0.00%,159997399,15.99,6.839,M/sec
     1.001023330,2892860074,,cycles,0.00%,159993408,15.99,2.891,GHz
     1.001023330,1,,context-switches,0.00%,1000655118,100.00,0.001,K/sec
     1.001023330,1000.642562,,cpu-clock,0.00%,1000641663,100.00,1.001,CPUs utilized
     1.001023330,0,,minor-faults,0.00%,1000630859,100.00,0.000,K/sec
     1.001023330,0,,page-faults,0.00%,1000617672,100.00,0.000,K/sec
     1.001023330,1000.606205,,task-clock,0.00%,1000606067,100.00,1.001,CPUs utilized
     1.001023330,99750308,,bus-cycles,0.00%,160430120,16.03,99.688,M/sec
     1.001023330,2593613319,,ref-cycles,0.00%,199998947,19.99,2591.995,M/sec
     1.001023330,7344874,,L1-dcache-load-misses,0.00%,199992462,19.99,0.24,of all L1-dcache hits
     1.001023330,3108504087,,L1-dcache-loads,0.00%,183999762,18.39,3106.564,M/sec
     1.001023330,183541482,,L1-dcache-stores,0.00%,80003124,8.00,183.427,M/sec
     1.001023330,28292,,L1-icache-load-misses,0.00%,80413448,8.04,,
     1.001023330,925,,LLC-load-misses,0.00%,79998666,8.00,0.02,of all LL-cache hits
     1.001023330,167,,LLC-store-misses,0.00%,120000315,11.99,0.167,K/sec
     1.001023330,2681176,,LLC-stores,0.00%,79997849,8.00,2.680,M/sec
     1.001023330,4313000,,LLC-loads,0.00%,79369591,7.93,4.310,M/sec
     1.001023330,183584952,,dTLB-stores,0.00%,75394495,7.54,183.470,M/sec
     1.001023330,3919,,dTLB-load-misses,0.00%,71992348,7.20,,
     1.001023330,278,,dTLB-store-misses,0.00%,71967499,7.19,0.278,K/sec
     1.001023330,65,,iTLB-loads,0.00%,107965792,10.79,0.065,K/sec
     1.001023330,771,,iTLB-load-misses,0.00%,143970472,14.39,1186.15,of all iTLB cache hits
     1.001023330,222,,node-load-misses,0.00%,143985637,14.39,0.222,K/sec
     1.001023330,514,,node-loads,0.00%,144008671,14.40,0.514,K/sec
     1.001023330,56,,node-store-misses,0.00%,71997572,7.20,0.056,K/sec
     1.001023330,0,,node-stores,0.00%,71994482,7.20,0.000,K/sec
     2.001309812,10212949533,,instructions,0.00%,119427267,11.94,3.53,insn per cycle
     2.001309812,2011504197,,branches,0.00%,159417525,15.94,2010.569,M/sec
     2.001309812,7804535,,branch-misses,0.00%,199750524,19.97,0.39,of all branches
     2.001309812,7812178,,branch-load-misses,0.00%,200007683,19.99,7.809,M/sec
     2.001309812,1540,,cache-misses,0.00%,200002988,19.99,0.023,of all cache refs
     2.001309812,6599056,,cache-references,0.00%,160012732,16.00,6.596,M/sec
     2.001309812,2891975624,,cycles,0.00%,159250332,15.92,2.891,GHz
     2.001309812,0,,context-switches,0.00%,1000309414,100.00,0.000,K/sec
     2.001309812,1000.309098,,cpu-clock,0.00%,1000309097,100.00,1.000,CPUs utilized
     2.001309812,0,,minor-faults,0.00%,1000306008,100.00,0.000,K/sec
     2.001309812,0,,page-faults,0.00%,1000305262,100.00,0.000,K/sec
     2.001309812,1000.303620,,task-clock,0.00%,1000303627,100.00,1.000,CPUs utilized
     2.001309812,99724560,,bus-cycles,0.00%,155610080,15.56,99.678,M/sec
     2.001309812,2593112427,,ref-cycles,0.00%,191630592,19.16,2591.906,M/sec
     2.001309812,6905322,,L1-dcache-load-misses,0.00%,187633540,18.76,0.22,of all L1-dcache hits
     2.001309812,3143820002,,L1-dcache-loads,0.00%,183621057,18.36,3142.358,M/sec
     2.001309812,183459418,,L1-dcache-stores,0.00%,72014522,7.20,183.374,M/sec
     2.001309812,26479,,L1-icache-load-misses,0.00%,72004028,7.20,,
     2.001309812,1834,,LLC-load-misses,0.00%,71996429,7.20,0.04,of all LL-cache hits
     2.001309812,352,,LLC-store-misses,0.00%,107987562,10.80,0.352,K/sec
     2.001309812,2644147,,LLC-stores,0.00%,71986766,7.20,2.643,M/sec
     2.001309812,4119573,,LLC-loads,0.00%,72623431,7.26,4.118,M/sec
     2.001309812,183165533,,dTLB-stores,0.00%,76628617,7.66,183.080,M/sec
     2.001309812,6913,,dTLB-load-misses,0.00%,80019227,8.00,,
     2.001309812,538,,dTLB-store-misses,0.00%,79996579,8.00,0.538,K/sec
     2.001309812,75,,iTLB-loads,0.00%,119999576,12.00,0.075,K/sec
     2.001309812,1125,,iTLB-load-misses,0.00%,159996923,16.00,1607.14,of all iTLB cache hits
     2.001309812,125,,node-load-misses,0.00%,159983901,15.99,0.125,K/sec
     2.001309812,853,,node-loads,0.00%,160582628,16.05,0.853,K/sec
     2.001309812,13,,node-store-misses,0.00%,80004043,8.00,0.013,K/sec
     2.001309812,13,,node-stores,0.00%,79415180,7.94,0.013,K/sec
     3.001590336,10080152817,,instructions,0.00%,107995074,10.80,3.49,insn per cycle
     3.001590336,1991684202,,branches,0.00%,143998514,14.40,1990.877,M/sec
     3.001590336,7792087,,branch-misses,0.00%,179986458,17.99,0.39,of all branches
     3.001590336,7737058,,branch-load-misses,0.00%,179997012,17.99,7.734,M/sec
     3.001590336,2117,,cache-misses,0.00%,179995998,17.99,0.032,of all cache refs
     3.001590336,6551669,,cache-references,0.00%,143996987,14.40,6.549,M/sec
     3.001590336,2891800731,,cycles,0.00%,144423877,14.44,2.891,GHz
     3.001590336,0,,context-switches,0.00%,1000280170,100.00,0.000,K/sec
     3.001590336,1000.280657,,cpu-clock,0.00%,1000280663,100.00,1.000,CPUs utilized
     3.001590336,0,,minor-faults,0.00%,1000280845,100.00,0.000,K/sec
     3.001590336,0,,page-faults,0.00%,1000291051,100.00,0.000,K/sec
     3.001590336,1000.290843,,task-clock,0.00%,1000290843,100.00,1.000,CPUs utilized
     3.001590336,99716733,,bus-cycles,0.00%,148362158,14.83,99.676,M/sec
     3.001590336,2592971332,,ref-cycles,0.00%,188388387,18.83,2591.920,M/sec
     3.001590336,6919016,,L1-dcache-load-misses,0.00%,192376562,19.23,0.22,of all L1-dcache hits
     3.001590336,3112855482,,L1-dcache-loads,0.00%,196356811,19.63,3111.594,M/sec
     3.001590336,183440317,,L1-dcache-stores,0.00%,79995442,8.00,183.366,M/sec
     3.001590336,25844,,L1-icache-load-misses,0.00%,80001897,8.00,,
     3.001590336,1703,,LLC-load-misses,0.00%,80474660,8.05,0.04,of all LL-cache hits
     3.001590336,375,,LLC-store-misses,0.00%,119991980,12.00,0.375,K/sec
     3.001590336,2519422,,LLC-stores,0.00%,79520610,7.95,2.518,M/sec
     3.001590336,3946669,,LLC-loads,0.00%,79998155,8.00,3.945,M/sec
     3.001590336,183210441,,dTLB-stores,0.00%,79990888,8.00,183.136,M/sec
     3.001590336,1679,,dTLB-load-misses,0.00%,80437596,8.04,,
     3.001590336,200,,dTLB-store-misses,0.00%,80013020,8.00,0.200,K/sec
     3.001590336,42,,iTLB-loads,0.00%,120020339,12.00,0.042,K/sec
     3.001590336,906,,iTLB-load-misses,0.00%,160003360,16.00,1493.41,of all iTLB cache hits
     3.001590336,721,,node-load-misses,0.00%,159536930,15.95,0.721,K/sec
     3.001590336,834,,node-loads,0.00%,155971932,15.59,0.834,K/sec
     3.001590336,0,,node-store-misses,0.00%,72012751,7.20,0.000,K/sec
     3.001590336,375,,node-stores,0.00%,71997333,7.20,0.375,K/sec
     4.001840357,9981829578,,instructions,0.00%,119996508,12.00,3.45,insn per cycle
     4.001840357,1977105329,,branches,0.00%,159994461,16.00,1976.378,M/sec
     4.001840357,7753103,,branch-misses,0.00%,199999590,19.99,0.39,of all branches
     4.001840357,7765411,,branch-load-misses,0.00%,200301086,20.02,7.763,M/sec
     4.001840357,1115,,cache-misses,0.00%,200007244,20.00,0.017,of all cache refs
     4.001840357,6899669,,cache-references,0.00%,160000879,16.00,6.897,M/sec
     4.001840357,2891862979,,cycles,0.00%,160001783,16.00,2.891,GHz
     4.001840357,0,,context-switches,0.00%,1000260987,100.00,0.000,K/sec
     4.001840357,1000.260603,,cpu-clock,0.00%,1000260603,100.00,1.000,CPUs utilized
     4.001840357,0,,minor-faults,0.00%,1000260490,100.00,0.000,K/sec
     4.001840357,0,,page-faults,0.00%,1000249819,100.00,0.000,K/sec
     4.001840357,1000.249550,,task-clock,0.00%,1000249544,100.00,1.000,CPUs utilized
     4.001840357,99713704,,bus-cycles,0.00%,159680071,15.96,99.677,M/sec
     4.001840357,2592882155,,ref-cycles,0.00%,200060344,20.00,2591.929,M/sec
     4.001840357,7407910,,L1-dcache-load-misses,0.00%,199999865,19.99,0.24,of all L1-dcache hits
     4.001840357,3131377559,,L1-dcache-loads,0.00%,200009069,20.00,3130.226,M/sec
     4.001840357,183503764,,L1-dcache-stores,0.00%,79995496,8.00,183.436,M/sec
     4.001840357,24168,,L1-icache-load-misses,0.00%,80002074,8.00,,
     4.001840357,1510,,LLC-load-misses,0.00%,76178435,7.62,0.04,of all LL-cache hits
     4.001840357,481,,LLC-store-misses,0.00%,112206836,11.22,0.481,K/sec
