# started on Sun Aug  7 21:28:48 2022

     1.001038674,10664936236,,instructions,0.00%,109551347,10.95,3.69,insn per cycle
     1.001038674,2090943586,,branches,0.00%,149519107,14.94,2089.529,M/sec
     1.001038674,7940899,,branch-misses,0.00%,189489039,18.93,0.38,of all branches
     1.001038674,7944311,,branch-load-misses,0.00%,193458345,19.33,7.939,M/sec
     1.001038674,4536,,cache-misses,0.00%,197437129,19.73,0.062,of all cache refs
     1.001038674,7262691,,cache-references,0.00%,159991884,15.99,7.258,M/sec
     1.001038674,2893012647,,cycles,0.00%,160768967,16.07,2.891,GHz
     1.001038674,0,,context-switches,0.00%,1000709305,100.00,0.000,K/sec
     1.001038674,1000.696930,,cpu-clock,0.00%,1000696560,100.00,1.001,CPUs utilized
     1.001038674,0,,minor-faults,0.00%,1000685662,100.00,0.000,K/sec
     1.001038674,0,,page-faults,0.00%,1000671421,100.00,0.000,K/sec
     1.001038674,1000.657497,,task-clock,0.00%,1000657389,100.00,1.001,CPUs utilized
     1.001038674,99750555,,bus-cycles,0.00%,160004907,15.99,99.683,M/sec
     1.001038674,2593742324,,ref-cycles,0.00%,200011840,19.99,2591.987,M/sec
     1.001038674,7519854,,L1-dcache-load-misses,0.00%,199994356,19.99,0.23,of all L1-dcache hits
     1.001038674,3274733534,,L1-dcache-loads,0.00%,184007415,18.39,3272.517,M/sec
     1.001038674,185816789,,L1-dcache-stores,0.00%,80650670,8.06,185.691,M/sec
     1.001038674,35765,,L1-icache-load-misses,0.00%,80007331,8.00,,
     1.001038674,2547,,LLC-load-misses,0.00%,79356863,7.93,0.05,of all LL-cache hits
     1.001038674,117,,LLC-store-misses,0.00%,119355821,11.93,0.117,K/sec
     1.001038674,2538784,,LLC-stores,0.00%,79993877,8.00,2.537,M/sec
     1.001038674,4687919,,LLC-loads,0.00%,79373820,7.93,4.685,M/sec
     1.001038674,182768380,,dTLB-stores,0.00%,75404879,7.54,182.645,M/sec
     1.001038674,5821,,dTLB-load-misses,0.00%,72004177,7.20,,
     1.001038674,0,,dTLB-store-misses,0.00%,71989901,7.20,0.000,K/sec
     1.001038674,0,,iTLB-loads,0.00%,108004770,10.80,0.000,K/sec
     1.001038674,604,,iTLB-load-misses,0.00%,143991453,14.39,0.00,of all iTLB cache hits
     1.001038674,139,,node-load-misses,0.00%,144000125,14.40,0.139,K/sec
     1.001038674,2028,,node-loads,0.00%,143998673,14.40,0.002,M/sec
     1.001038674,0,,node-store-misses,0.00%,71999484,7.20,0.000,K/sec
     1.001038674,0,,node-stores,0.00%,72005958,7.20,0.000,K/sec
     2.001330494,10638319817,,instructions,0.00%,120015640,12.00,3.68,insn per cycle
     2.001330494,2083755041,,branches,0.00%,160719923,16.07,2082.777,M/sec
     2.001330494,7891256,,branch-misses,0.00%,200041401,20.00,0.38,of all branches
     2.001330494,7887504,,branch-load-misses,0.00%,199964590,19.99,7.884,M/sec
     2.001330494,5857,,cache-misses,0.00%,199985379,19.99,0.084,of all cache refs
     2.001330494,6680263,,cache-references,0.00%,159266507,15.92,6.677,M/sec
     2.001330494,2891292725,,cycles,0.00%,159535579,15.95,2.890,GHz
     2.001330494,1,,context-switches,0.00%,1000258543,100.00,0.001,K/sec
     2.001330494,1000.259978,,cpu-clock,0.00%,1000257791,100.00,1.000,CPUs utilized
     2.001330494,0,,minor-faults,0.00%,1000258611,100.00,0.000,K/sec
     2.001330494,0,,page-faults,0.00%,1000261275,100.00,0.000,K/sec
     2.001330494,1000.263733,,task-clock,0.00%,1000263704,100.00,1.000,CPUs utilized
     2.001330494,99708126,,bus-cycles,0.00%,155649861,15.56,99.661,M/sec
     2.001330494,2592705435,,ref-cycles,0.00%,191648900,19.16,2591.489,M/sec
     2.001330494,7012864,,L1-dcache-load-misses,0.00%,187643535,18.76,0.22,of all L1-dcache hits
     2.001330494,3245637201,,L1-dcache-loads,0.00%,183658241,18.36,3244.114,M/sec
     2.001330494,187823515,,L1-dcache-stores,0.00%,72008886,7.20,187.735,M/sec
     2.001330494,33460,,L1-icache-load-misses,0.00%,72016693,7.20,,
     2.001330494,5113,,LLC-load-misses,0.00%,71994219,7.20,0.11,of all LL-cache hits
     2.001330494,232,,LLC-store-misses,0.00%,107982234,10.80,0.232,K/sec
     2.001330494,2354351,,LLC-stores,0.00%,72010021,7.20,2.353,M/sec
     2.001330494,4392762,,LLC-loads,0.00%,72629248,7.26,4.391,M/sec
     2.001330494,184849846,,dTLB-stores,0.00%,76599785,7.66,184.763,M/sec
     2.001330494,3126,,dTLB-load-misses,0.00%,79997975,8.00,,
     2.001330494,0,,dTLB-store-misses,0.00%,79993293,8.00,0.000,K/sec
     2.001330494,8,,iTLB-loads,0.00%,119994867,12.00,0.008,K/sec
     2.001330494,1757,,iTLB-load-misses,0.00%,159978724,15.99,43925.00,of all iTLB cache hits
     2.001330494,218,,node-load-misses,0.00%,160928027,16.09,0.218,K/sec
     2.001330494,4276,,node-loads,0.00%,159990205,15.99,0.004,M/sec
     2.001330494,38,,node-store-misses,0.00%,79083524,7.91,0.038,K/sec
     2.001330494,0,,node-stores,0.00%,80008052,8.00,0.000,K/sec
     3.001586765,10640483575,,instructions,0.00%,107991306,10.80,3.68,insn per cycle
     3.001586765,2099916811,,branches,0.00%,143982765,14.39,2099.071,M/sec
     3.001586765,8087139,,branch-misses,0.00%,179986703,17.99,0.39,of all branches
     3.001586765,8090085,,branch-load-misses,0.00%,180009313,18.00,8.087,M/sec
     3.001586765,2745,,cache-misses,0.00%,179995563,17.99,0.039,of all cache refs
     3.001586765,7112798,,cache-references,0.00%,143996728,14.40,7.110,M/sec
     3.001586765,2891857688,,cycles,0.00%,144395738,14.44,2.891,GHz
     3.001586765,0,,context-switches,0.00%,1000274355,100.00,0.000,K/sec
     3.001586765,1000.273806,,cpu-clock,0.00%,1000274060,100.00,1.000,CPUs utilized
     3.001586765,0,,minor-faults,0.00%,1000270417,100.00,0.000,K/sec
     3.001586765,0,,page-faults,0.00%,1000267648,100.00,0.000,K/sec
