# started on Wed Aug 31 00:23:54 2022

     1.001099200,10444328256,,instructions,0.00%,108713913,10.86,3.61,insn per cycle
     1.001099200,2077612319,,branches,0.00%,148688178,14.86,2076.178,M/sec
     1.001099200,7837484,,branch-misses,0.00%,188632766,18.85,0.38,of all branches
     1.001099200,7839952,,branch-load-misses,0.00%,192595330,19.24,7.835,M/sec
     1.001099200,4852,,cache-misses,0.00%,197791760,19.76,0.100,of all cache refs
     1.001099200,4852617,,cache-references,0.00%,159971755,15.99,4.849,M/sec
     1.001099200,2892954662,,cycles,0.00%,159983139,15.99,2.891,GHz
     1.001099200,1,,context-switches,0.00%,1000722674,100.00,0.001,K/sec
     1.001099200,1000.709589,,cpu-clock,0.00%,1000708917,100.00,1.001,CPUs utilized
     1.001099200,0,,minor-faults,0.00%,1000698295,100.00,0.000,K/sec
     1.001099200,0,,page-faults,0.00%,1000684199,100.00,0.000,K/sec
     1.001099200,1000.671838,,task-clock,0.00%,1000671571,100.00,1.001,CPUs utilized
     1.001099200,99749188,,bus-cycles,0.00%,159992490,15.99,99.680,M/sec
     1.001099200,2593728050,,ref-cycles,0.00%,199995220,19.99,2591.938,M/sec
     1.001099200,6911456,,L1-dcache-load-misses,0.00%,199871832,19.98,0.21,of all L1-dcache hits
     1.001099200,3286349307,,L1-dcache-loads,0.00%,183999461,18.39,3284.081,M/sec
     1.001099200,184743643,,L1-dcache-stores,0.00%,78829726,7.88,184.616,M/sec
     1.001099200,29880,,L1-icache-load-misses,0.00%,79995565,8.00,,
     1.001099200,1963,,LLC-load-misses,0.00%,80002523,8.00,0.06,of all LL-cache hits
     1.001099200,17,,LLC-store-misses,0.00%,119996954,11.99,0.017,K/sec
     1.001099200,1582036,,LLC-stores,0.00%,80012557,8.00,1.581,M/sec
     1.001099200,3463317,,LLC-loads,0.00%,80007831,8.00,3.461,M/sec
     1.001099200,184847316,,dTLB-stores,0.00%,76271576,7.62,184.720,M/sec
     1.001099200,927,,dTLB-load-misses,0.00%,72290555,7.23,,
     1.001099200,0,,dTLB-store-misses,0.00%,71999725,7.20,0.000,K/sec
     1.001099200,65,,iTLB-loads,0.00%,108014965,10.80,0.065,K/sec
     1.001099200,1605,,iTLB-load-misses,0.00%,144003278,14.40,2469.23,of all iTLB cache hits
     1.001099200,42,,node-load-misses,0.00%,143999905,14.40,0.042,K/sec
     1.001099200,1549,,node-loads,0.00%,144000687,14.40,0.002,M/sec
     1.001099200,0,,node-store-misses,0.00%,72004924,7.20,0.000,K/sec
     1.001099200,278,,node-stores,0.00%,72073267,7.21,0.278,K/sec
     2.001495434,10588928672,,instructions,0.00%,119998283,11.99,3.66,insn per cycle
     2.001495434,2094030225,,branches,0.00%,159997770,15.99,2092.880,M/sec
     2.001495434,7891215,,branch-misses,0.00%,199994926,19.99,0.38,of all branches
     2.001495434,7891523,,branch-load-misses,0.00%,199992233,19.99,7.887,M/sec
     2.001495434,2435,,cache-misses,0.00%,198816962,19.87,0.049,of all cache refs
     2.001495434,5129988,,cache-references,0.00%,160003359,15.99,5.127,M/sec
