# started on Wed Aug 31 00:23:54 2022

     1.001045526,10333361411,,instructions,0.00%,110419785,11.03,3.57,insn per cycle
     1.001045526,2052802132,,branches,0.00%,150382558,15.03,2051.472,M/sec
     1.001045526,7900219,,branch-misses,0.00%,190367633,19.02,0.38,of all branches
     1.001045526,7792210,,branch-load-misses,0.00%,195561709,19.54,7.787,M/sec
     1.001045526,5293,,cache-misses,0.00%,198333108,19.82,0.084,of all cache refs
     1.001045526,6290735,,cache-references,0.00%,159993064,15.99,6.287,M/sec
     1.001045526,2892569858,,cycles,0.00%,159984119,15.99,2.891,GHz
     1.001045526,1,,context-switches,0.00%,1000680942,100.00,0.001,K/sec
     1.001045526,1000.668227,,cpu-clock,0.00%,1000667294,100.00,1.001,CPUs utilized
     1.001045526,0,,minor-faults,0.00%,1000656348,100.00,0.000,K/sec
     1.001045526,0,,page-faults,0.00%,1000641640,100.00,0.000,K/sec
     1.001045526,1000.628362,,task-clock,0.00%,1000628218,100.00,1.001,CPUs utilized
     1.001045526,99734185,,bus-cycles,0.00%,158701626,15.86,99.670,M/sec
     1.001045526,2593465410,,ref-cycles,0.00%,199880994,19.98,2591.785,M/sec
     1.001045526,6807868,,L1-dcache-load-misses,0.00%,199999641,19.99,0.21,of all L1-dcache hits
     1.001045526,3240368574,,L1-dcache-loads,0.00%,183999004,18.39,3238.269,M/sec
     1.001045526,194595786,,L1-dcache-stores,0.00%,79988134,7.99,194.470,M/sec
     1.001045526,32451,,L1-icache-load-misses,0.00%,80007203,8.00,,
     1.001045526,1651,,LLC-load-misses,0.00%,79999024,8.00,0.03,of all LL-cache hits
     1.001045526,75,,LLC-store-misses,0.00%,120011747,12.00,0.075,K/sec
     1.001045526,1712254,,LLC-stores,0.00%,80000463,8.00,1.711,M/sec
     1.001045526,4767279,,LLC-loads,0.00%,78495926,7.85,4.764,M/sec
     1.001045526,194494728,,dTLB-stores,0.00%,74521846,7.45,194.369,M/sec
     1.001045526,4057,,dTLB-load-misses,0.00%,71997566,7.20,,
     1.001045526,667,,dTLB-store-misses,0.00%,72007692,7.20,0.667,K/sec
     1.001045526,120,,iTLB-loads,0.00%,107998064,10.80,0.120,K/sec
