# started on Wed Aug 31 00:23:54 2022

     1.001054437,9863212230,,instructions,0.00%,109855316,10.98,3.41,insn per cycle
     1.001054437,1950001702,,branches,0.00%,149819030,14.97,1948.736,M/sec
     1.001054437,7629921,,branch-misses,0.00%,191047921,19.09,0.39,of all branches
     1.001054437,7623951,,branch-load-misses,0.00%,193810851,19.37,7.619,M/sec
     1.001054437,4650,,cache-misses,0.00%,197769037,19.76,0.049,of all cache refs
     1.001054437,9557949,,cache-references,0.00%,159969065,15.99,9.552,M/sec
     1.001054437,2892763459,,cycles,0.00%,158710318,15.86,2.891,GHz
     1.001054437,1,,context-switches,0.00%,1000683169,100.00,0.001,K/sec
     1.001054437,1000.670274,,cpu-clock,0.00%,1000669562,100.00,1.001,CPUs utilized
     1.001054437,0,,minor-faults,0.00%,1000658274,100.00,0.000,K/sec
     1.001054437,0,,page-faults,0.00%,1000644124,100.00,0.000,K/sec
     1.001054437,1000.629115,,task-clock,0.00%,1000628958,100.00,1.001,CPUs utilized
     1.001054437,99749392,,bus-cycles,0.00%,161157046,16.11,99.685,M/sec
     1.001054437,2593645495,,ref-cycles,0.00%,199997735,19.99,2591.962,M/sec
     1.001054437,9868414,,L1-dcache-load-misses,0.00%,200000377,19.99,0.33,of all L1-dcache hits
     1.001054437,3017347514,,L1-dcache-loads,0.00%,183991604,18.39,3015.388,M/sec
     1.001054437,180815088,,L1-dcache-stores,0.00%,80005976,8.00,180.698,M/sec
     1.001054437,26853,,L1-icache-load-misses,0.00%,79993385,8.00,,
     1.001054437,1713,,LLC-load-misses,0.00%,80010562,8.00,0.03,of all LL-cache hits
     1.001054437,192,,LLC-store-misses,0.00%,119998649,11.99,0.192,K/sec
     1.001054437,3834094,,LLC-stores,0.00%,79989782,8.00,3.832,M/sec
     1.001054437,5855478,,LLC-loads,0.00%,79031828,7.90,5.852,M/sec
     1.001054437,180612160,,dTLB-stores,0.00%,75033633,7.50,180.495,M/sec
     1.001054437,7641,,dTLB-load-misses,0.00%,72008193,7.20,,
     1.001054437,458,,dTLB-store-misses,0.00%,72008474,7.20,0.458,K/sec
     1.001054437,74,,iTLB-loads,0.00%,108006263,10.80,0.074,K/sec
     1.001054437,1132,,iTLB-load-misses,0.00%,144006204,14.40,1529.73,of all iTLB cache hits
     1.001054437,35,,node-load-misses,0.00%,143995580,14.40,0.035,K/sec
     1.001054437,1479,,node-loads,0.00%,144069935,14.40,0.001,M/sec
     1.001054437,14,,node-store-misses,0.00%,71999982,7.20,0.014,K/sec
     1.001054437,14,,node-stores,0.00%,71934526,7.19,0.014,K/sec
     2.001338413,9857381603,,instructions,0.00%,118813535,11.88,3.41,insn per cycle
     2.001338413,1941734631,,branches,0.00%,158818085,15.88,1940.816,M/sec
     2.001338413,7570053,,branch-misses,0.00%,198823973,19.88,0.39,of all branches
     2.001338413,7529923,,branch-load-misses,0.00%,200001370,19.99,7.526,M/sec
     2.001338413,1966,,cache-misses,0.00%,200007839,19.99,0.020,of all cache refs
     2.001338413,9632997,,cache-references,0.00%,160003217,16.00,9.628,M/sec
     2.001338413,2891752810,,cycles,0.00%,159243446,15.92,2.890,GHz
     2.001338413,0,,context-switches,0.00%,1000297840,100.00,0.000,K/sec
     2.001338413,1000.297587,,cpu-clock,0.00%,1000297578,100.00,1.000,CPUs utilized
     2.001338413,0,,minor-faults,0.00%,1000294500,100.00,0.000,K/sec
     2.001338413,0,,page-faults,0.00%,1000296769,100.00,0.000,K/sec
     2.001338413,1000.297321,,task-clock,0.00%,1000297312,100.00,1.000,CPUs utilized
     2.001338413,99716256,,bus-cycles,0.00%,155294073,15.52,99.669,M/sec
     2.001338413,2592925339,,ref-cycles,0.00%,191312493,19.13,2591.698,M/sec
     2.001338413,9752796,,L1-dcache-load-misses,0.00%,187297882,18.72,0.32,of all L1-dcache hits
     2.001338413,3002494506,,L1-dcache-loads,0.00%,183306914,18.33,3001.073,M/sec
     2.001338413,180819764,,L1-dcache-stores,0.00%,72000477,7.20,180.734,M/sec
