# started on Sun Aug  7 15:14:00 2022

     1.006452570,11069498972,,instructions,0.00%,108358889,10.77,3.81,insn per cycle
     1.006452570,2189179065,,branches,0.00%,148329695,14.74,2175.998,M/sec
     1.006452570,8130299,,branch-misses,0.00%,188278527,18.71,0.37,of all branches
     1.006452570,8125982,,branch-load-misses,0.00%,192242143,19.11,8.077,M/sec
     1.006452570,3235,,cache-misses,0.00%,196220854,19.50,0.106,of all cache refs
     1.006452570,3039431,,cache-references,0.00%,159972560,15.90,3.021,M/sec
     1.006452570,2909034853,,cycles,0.00%,159992123,15.90,2.892,GHz
     1.006452570,0,,context-switches,0.00%,1006091020,100.00,0.000,K/sec
     1.006452570,1006.077696,,cpu-clock,0.00%,1006077508,100.00,1.006,CPUs utilized
     1.006452570,0,,minor-faults,0.00%,1006066007,100.00,0.000,K/sec
     1.006452570,0,,page-faults,0.00%,1006051466,100.00,0.000,K/sec
     1.006452570,1006.037414,,task-clock,0.00%,1006037302,100.00,1.006,CPUs utilized
     1.006452570,100303877,,bus-cycles,0.00%,160000343,15.90,99.700,M/sec
     1.006452570,2608109990,,ref-cycles,0.00%,199997673,19.88,2592.406,M/sec
     1.006452570,3362576,,L1-dcache-load-misses,0.00%,200000903,19.88,0.10,of all L1-dcache hits
     1.006452570,3391611803,,L1-dcache-loads,0.00%,184006169,18.39,3371.191,M/sec
     1.006452570,182999548,,L1-dcache-stores,0.00%,79999596,8.00,181.898,M/sec
     1.006452570,32306,,L1-icache-load-misses,0.00%,79994049,8.00,,
     1.006452570,1038,,LLC-load-misses,0.00%,80002605,8.00,0.05,of all LL-cache hits
     1.006452570,33,,LLC-store-misses,0.00%,120002143,11.99,0.033,K/sec
     1.006452570,889679,,LLC-stores,0.00%,80366382,8.03,0.884,M/sec
     1.006452570,2050514,,LLC-loads,0.00%,79999039,8.00,2.038,M/sec
     1.006452570,187369328,,dTLB-stores,0.00%,79631108,7.96,186.241,M/sec
     1.006452570,11490,,dTLB-load-misses,0.00%,78010697,7.80,,
     1.006452570,0,,dTLB-store-misses,0.00%,74016470,7.40,0.000,K/sec
     1.006452570,18,,iTLB-loads,0.00%,110285967,11.02,0.018,K/sec
     1.006452570,8048,,iTLB-load-misses,0.00%,146042242,14.60,44711.11,of all iTLB cache hits
     1.006452570,174,,node-load-misses,0.00%,143996858,14.40,0.173,K/sec
     1.006452570,472,,node-loads,0.00%,144000775,14.40,0.469,K/sec
     1.006452570,28,,node-store-misses,0.00%,72005905,7.20,0.028,K/sec
     1.006452570,0,,node-stores,0.00%,71998377,7.20,0.000,K/sec
     2.006713214,10906028662,,instructions,0.00%,120002493,12.00,3.76,insn per cycle
     2.006713214,2158438997,,branches,0.00%,160008898,16.00,2151.621,M/sec
     2.006713214,8256647,,branch-misses,0.00%,199998465,19.99,0.38,of all branches
     2.006713214,8258864,,branch-load-misses,0.00%,200000217,19.99,8.233,M/sec
     2.006713214,645,,cache-misses,0.00%,199998282,19.99,0.021,of all cache refs
     2.006713214,3049792,,cache-references,0.00%,160358529,16.03,3.040,M/sec
     2.006713214,2892348270,,cycles,0.00%,160005434,16.00,2.883,GHz
     2.006713214,1,,context-switches,0.00%,1000283571,100.00,0.001,K/sec
     2.006713214,1000.283238,,cpu-clock,0.00%,1000282165,100.00,1.000,CPUs utilized
     2.006713214,0,,minor-faults,0.00%,1000278449,100.00,0.000,K/sec
     2.006713214,0,,page-faults,0.00%,1000278189,100.00,0.000,K/sec
     2.006713214,1000.277648,,task-clock,0.00%,1000277623,100.00,1.000,CPUs utilized
     2.006713214,99735328,,bus-cycles,0.00%,160002520,16.00,99.420,M/sec
     2.006713214,2593320235,,ref-cycles,0.00%,198263355,19.82,2585.128,M/sec
     2.006713214,3309788,,L1-dcache-load-misses,0.00%,194264512,19.42,0.10,of all L1-dcache hits
     2.006713214,3407486942,,L1-dcache-loads,0.00%,190382631,19.03,3396.723,M/sec
     2.006713214,184536147,,L1-dcache-stores,0.00%,72006496,7.20,183.953,M/sec
     2.006713214,35255,,L1-icache-load-misses,0.00%,71499384,7.15,,
     2.006713214,764,,LLC-load-misses,0.00%,71981972,7.20,0.04,of all LL-cache hits
     2.006713214,74,,LLC-store-misses,0.00%,107974676,10.79,0.074,K/sec
     2.006713214,939128,,LLC-stores,0.00%,71991873,7.20,0.936,M/sec
     2.006713214,2120209,,LLC-loads,0.00%,72003698,7.20,2.114,M/sec
     2.006713214,184829243,,dTLB-stores,0.00%,72005053,7.20,184.245,M/sec
     2.006713214,12911,,dTLB-load-misses,0.00%,73985096,7.40,,
     2.006713214,0,,dTLB-store-misses,0.00%,77984703,7.80,0.000,K/sec
     2.006713214,975,,iTLB-loads,0.00%,117975938,11.79,0.972,K/sec
     2.006713214,7270,,iTLB-load-misses,0.00%,157956790,15.79,1464.25,of all iTLB cache hits
     2.006713214,106,,node-load-misses,0.00%,160006544,16.00,0.106,K/sec
     2.006713214,494,,node-loads,0.00%,159993865,16.00,0.492,K/sec
     2.006713214,0,,node-store-misses,0.00%,79994298,8.00,0.000,K/sec
     2.006713214,0,,node-stores,0.00%,80000193,8.00,0.000,K/sec
     3.006972278,11006457133,,instructions,0.00%,110692993,11.07,3.80,insn per cycle
     3.006972278,2172370917,,branches,0.00%,146457417,14.64,2167.603,M/sec
     3.006972278,8203765,,branch-misses,0.00%,182465539,18.24,0.38,of all branches
     3.006972278,8206381,,branch-load-misses,0.00%,180003617,18.00,8.188,M/sec
     3.006972278,595,,cache-misses,0.00%,180002139,18.00,0.019,of all cache refs
     3.006972278,3099477,,cache-references,0.00%,143998087,14.40,3.093,M/sec
     3.006972278,2892326705,,cycles,0.00%,144002420,14.40,2.886,GHz
     3.006972278,0,,context-switches,0.00%,1000260378,100.00,0.000,K/sec
     3.006972278,1000.260768,,cpu-clock,0.00%,1000260738,100.00,1.000,CPUs utilized
     3.006972278,0,,minor-faults,0.00%,1000261122,100.00,0.000,K/sec
     3.006972278,0,,page-faults,0.00%,1000260711,100.00,0.000,K/sec
     3.006972278,1000.260613,,task-clock,0.00%,1000260614,100.00,1.000,CPUs utilized
     3.006972278,99734725,,bus-cycles,0.00%,144004844,14.40,99.516,M/sec
     3.006972278,2593389931,,ref-cycles,0.00%,181743959,18.17,2587.698,M/sec
     3.006972278,3353767,,L1-dcache-load-misses,0.00%,185737182,18.57,0.10,of all L1-dcache hits
     3.006972278,3410518385,,L1-dcache-loads,0.00%,189733586,18.97,3403.033,M/sec
     3.006972278,182927888,,L1-dcache-stores,0.00%,80005377,8.00,182.526,M/sec
     3.006972278,39860,,L1-icache-load-misses,0.00%,79999521,8.00,,
     3.006972278,588,,LLC-load-misses,0.00%,79996213,8.00,0.03,of all LL-cache hits
     3.006972278,0,,LLC-store-misses,0.00%,119994609,12.00,0.000,K/sec
     3.006972278,941811,,LLC-stores,0.00%,79998138,8.00,0.940,M/sec
     3.006972278,2115163,,LLC-loads,0.00%,80001847,8.00,2.111,M/sec
     3.006972278,182943671,,dTLB-stores,0.00%,80000086,8.00,182.542,M/sec
     3.006972278,12328,,dTLB-load-misses,0.00%,79998262,8.00,,
