# started on Sun Aug  7 15:14:00 2022

     1.001073993,10948313247,,instructions,0.00%,110314908,11.02,3.78,insn per cycle
     1.001073993,2148218245,,branches,0.00%,149924328,14.98,2146.734,M/sec
     1.001073993,8095668,,branch-misses,0.00%,189897659,18.97,0.38,of all branches
     1.001073993,8091025,,branch-load-misses,0.00%,193877765,19.37,8.085,M/sec
     1.001073993,3323,,cache-misses,0.00%,197847013,19.77,0.119,of all cache refs
     1.001073993,2791806,,cache-references,0.00%,159991082,15.99,2.790,M/sec
     1.001073993,2893704010,,cycles,0.00%,160001906,15.99,2.892,GHz
     1.001073993,0,,context-switches,0.00%,1000727380,100.00,0.000,K/sec
     1.001073993,1000.713413,,cpu-clock,0.00%,1000713343,100.00,1.001,CPUs utilized
     1.001073993,0,,minor-faults,0.00%,1000703862,100.00,0.000,K/sec
     1.001073993,0,,page-faults,0.00%,1000687816,100.00,0.000,K/sec
     1.001073993,1000.669502,,task-clock,0.00%,1000669369,100.00,1.001,CPUs utilized
     1.001073993,99771656,,bus-cycles,0.00%,159995091,15.99,99.703,M/sec
     1.001073993,2594293948,,ref-cycles,0.00%,199995878,19.99,2592.501,M/sec
     1.001073993,3046241,,L1-dcache-load-misses,0.00%,199995381,19.99,0.09,of all L1-dcache hits
     1.001073993,3380199566,,L1-dcache-loads,0.00%,184002553,18.39,3377.864,M/sec
     1.001073993,180647597,,L1-dcache-stores,0.00%,80013199,8.00,180.523,M/sec
     1.001073993,26238,,L1-icache-load-misses,0.00%,80002159,8.00,,
     1.001073993,838,,LLC-load-misses,0.00%,79992200,8.00,0.04,of all LL-cache hits
     1.001073993,17,,LLC-store-misses,0.00%,119992237,11.99,0.017,K/sec
     1.001073993,737808,,LLC-stores,0.00%,80001775,8.00,0.737,M/sec
     1.001073993,2080225,,LLC-loads,0.00%,79007771,7.90,2.079,M/sec
     1.001073993,182609817,,dTLB-stores,0.00%,75015797,7.50,182.484,M/sec
     1.001073993,570,,dTLB-load-misses,0.00%,71998462,7.20,,
     1.001073993,14,,dTLB-store-misses,0.00%,71999013,7.20,0.014,K/sec
     1.001073993,0,,iTLB-loads,0.00%,107996993,10.80,0.000,K/sec
     1.001073993,610,,iTLB-load-misses,0.00%,144264990,14.42,0.00,of all iTLB cache hits
     1.001073993,625,,node-load-misses,0.00%,143998804,14.40,0.625,K/sec
     1.001073993,63,,node-loads,0.00%,143998758,14.40,0.063,K/sec
