Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878120,Device: id=1,RX,3.3147587959635,9381.5097176042,9911.8711249584,103679124,36653960140
1659878121,Device: id=1,RX,3.3217467182662,9389.1753812578,9920.6548561804,107000889,37827613522
1659878122,Device: id=1,RX,3.3218111893212,9388.5996486006,9920.089438892,110322730,39001199010
1659878123,Device: id=1,RX,3.3182879175675,9389.6553680205,9920.5814348313,113641046,40174915864
1659878124,Device: id=1,RX,3.3217803684545,9387.6369094787,9919.1217684314,116962847,41348377766
1659878125,Device: id=1,RX,3.3242369954797,9393.4303218242,9925.308241101,120287094,42522560090
1659878126,Device: id=1,RX,3.3194884801771,9389.1375403904,9920.2556972187,123606602,43696209184
1659878127,Device: id=1,RX,3.3192701336672,9394.640270334,9925.7234917208,126925932,44870560398
1659878128,Device: id=1,RX,3.3214429719433,9392.3432301315,9923.7741056424,130247382,46044605786
1659878129,Device: id=1,RX,3.3127289523511,9353.5497305281,9883.5863629043,133560163,47213817872
1659878130,Device: id=1,RX,3.3159261123788,9382.9000309358,9913.4482089164,136876103,48386685288
1659878131,Device: id=1,RX,3.3253774590329,9407.0767760479,9939.1371694932,140201492,49562573966
1659878132,Device: id=1,RX,3.3242643932985,9407.1752989801,9939.0576019079,143525783,50738480290
1659878133,Device: id=1,RX,3.3227406487186,9406.0256334884,9937.6641372833,146848554,51914244234
1659878134,Device: id=1,RX,3.3241012281273,9401.0597275191,9932.9159240194,150172666,53089380508
1659878135,Device: id=1,RX,3.3212552462495,9401.8264504373,9933.2272898373,153493969,54264625712
1659878136,Device: id=1,RX,3.3232158196327,9405.9173889318,9937.631920073,156817192,55440367926
1659878137,Device: id=1,RX,3.3273617106558,9405.9661073396,9938.3439810446,160144597,56616128986
1659878138,Device: id=1,RX,3.3281353092263,9403.7343921449,9936.2360416212,163472754,57791603446
1659878139,Device: id=1,RX,3.2720963116102,9252.2530310038,9775.7884408614,166744855,58948136732
1659878140,Device: id=1,RX,2.4606277046266,6953.6118055221,7347.3122382623,169205528,59817354208
1659878141,Device: id=1,RX,2.4629987204098,6968.1742427287,7362.2540379942,171668564,60688389172
1659878142,Device: id=1,RX,2.4652862761053,6969.171282859,7363.6170870358,174133867,61559541492
1659878143,Device: id=1,RX,2.4646570186784,6968.7068267972,7363.0519497858,176598557,62430641502
1659878144,Device: id=1,RX,2.4650870829451,6965.8887263767,7360.3026596479,179063677,63301389220
1659878145,Device: id=1,RX,2.4653673991957,6968.9810794086,7363.4398632799,181529056,64172515954
1659878146,Device: id=1,RX,2.4632313719011,6969.7030890095,7363.8201085137,183992340,65043747454
1659878147,Device: id=1,RX,2.4635297134044,6967.5350980527,7361.6998521974,186455897,65914698988
1659878148,Device: id=1,RX,2.4627032970709,6967.8141364722,7361.8466640036,188918618,66785682016
1659878149,Device: id=1,RX,2.4432148886423,6904.4828836694,7295.3972658522,191361854,67648749834
1659878150,Device: id=1,RX,2.1066423752372,5964.5028701549,6301.5656501928,193468518,68394320346
1659878151,Device: id=1,RX,2.1148645463863,5969.9582966649,6308.3366240867,195583391,69140568116
1659878152,Device: id=1,RX,2.110999056534,5971.611753332,6309.3716023774,197694413,69887027698
1659878153,Device: id=1,RX,2.1091957033906,5972.407124627,6309.8784371695,199803681,70633604178
1659878154,Device: id=1,RX,2.111513887719,5970.0626526839,6307.904874719,201915218,71379870178
1659878155,Device: id=1,RX,2.1121963647417,5968.8294150805,6306.7808334392,204027435,72125981144
1659878156,Device: id=1,RX,2.1101464560945,5970.4282821267,6308.0517151019,206137587,72872286640
1659878157,Device: id=1,RX,2.111866079356,5971.9022632961,6309.8008359931,208249485,73618785706
1659878158,Device: id=1,RX,2.109047427354,5970.4850493077,6307.9326376844,210358546,74365101140
1659878159,Device: id=1,RX,2.0904891876608,5908.6252360213,6243.103506047,212449110,75103705726
1659878160,Device: id=1,RX,1.7579311976289,4967.7720013957,5249.0409930163,214207102,75724698704
1659878161,Device: id=1,RX,1.7559785829386,4967.8885361825,5248.8451094527,215963127,76345701186
1659878162,Device: id=1,RX,1.7596015731032,4973.3298590937,5254.8661107902,217722745,76967373222
1659878163,Device: id=1,RX,1.7587955822012,4971.2123996275,5252.6196927797,219481581,77588789052
1659878164,Device: id=1,RX,1.7579494655114,4970.1333120765,5251.4052265583,221239603,78210081350
1659878165,Device: id=1,RX,1.7589832723168,4970.0496444795,5251.4869680501,222998605,78831344170
1659878166,Device: id=1,RX,1.7571597848047,4972.1679762876,5253.3135418564,224755810,79452881160
1659878167,Device: id=1,RX,1.7559877337913,4962.043396119,5243.0014335256,226511809,80073140564
1659878168,Device: id=1,RX,1.7498409100404,4956.3078757593,5236.2824213657,228261681,80692690056
1659878169,Device: id=1,RX,1.7353673171611,4909.1719563204,5186.8307270662,229997049,81306336792
1659878170,Device: id=1,RX,1.4039125832803,3977.7008941225,4202.3269074474,231400966,81803550968
1659878171,Device: id=1,RX,1.4078564540842,3979.2860271494,4204.5430598029,232808835,82300966154
1659878172,Device: id=1,RX,1.4053769628865,3978.7390364298,4203.5993504916,234214218,82798310670
1659878173,Device: id=1,RX,1.4057813857097,3980.8625537636,4205.7875754772,235620024,83295927202
1659878174,Device: id=1,RX,1.4063236180548,3979.7994797934,4204.8112586821,237026387,83793416068
1659878175,Device: id=1,RX,1.4073797359363,3980.6626726901,4205.8434304399,238433806,84291012784
1659878176,Device: id=1,RX,1.4078280374612,3981.859798166,4207.1122841598,239841655,84788752670
1659878177,Device: id=1,RX,1.4094443741498,3979.6975898703,4205.2086897342,241251132,85286226384
1659878178,Device: id=1,RX,1.4067099174643,3980.9438725873,4206.0174593816,242657847,85783846166
1659878179,Device: id=1,RX,1.3844398470353,3916.8811018398,4138.3914773654,244042298,86273460248
1659878180,Device: id=1,RX,1.0559236892374,2989.6417204798,3158.5895107577,245098234,86647169820
1659878181,Device: id=1,RX,1.0568736473986,2990.9766585475,3160.0764421313,246155177,87021066436
1659878182,Device: id=1,RX,1.0575746449371,2990.8545596494,3160.0665028393,247212759,87394925856
1659878183,Device: id=1,RX,1.0582965248636,2991.355417139,3160.6828611172,248271087,87768856404
1659878184,Device: id=1,RX,1.056290111248,2990.3052392685,3159.3116570682,249327404,88142654074
1659878185,Device: id=1,RX,1.0582820235753,2991.2993785547,3160.6245023267,250385736,88516584154
1659878186,Device: id=1,RX,1.0583352974721,2990.6547672557,3159.9884148513,251444085,88890420840
1659878187,Device: id=1,RX,1.0592468460031,2990.7300492695,3160.20954463,252503383,89264280150
1659878188,Device: id=1,RX,1.0608162416993,2991.3196317326,3161.0502304045,253564235,89638207708
1659878189,Device: id=1,RX,1.0351931353242,2928.4225716867,3094.0534733385,254599524,90004294428
1659878190,Device: id=1,RX,0.70583847191447,1997.3940125354,2110.3281680418,255305379,90253974526
1659878191,Device: id=1,RX,0.70535920124554,1998.0022171794,2110.8596893787,256010766,90503734646
1659878192,Device: id=1,RX,0.70692904126343,1998.1091953844,2111.2178419866,256717702,90753500754
1659878193,Device: id=1,RX,0.70525134048466,1996.7448699297,2109.5850844072,257422977,91003102236
1659878194,Device: id=1,RX,0.70613181943742,1997.557951731,2110.539042841,258129129,91252804116
1659878195,Device: id=1,RX,0.7062644466065,1997.8303076739,2110.8326191309,258835409,91502538404
1659878196,Device: id=1,RX,0.70559466815433,1996.8899900771,2109.7851369818,259541063,91752170642
1659878197,Device: id=1,RX,0.70647194880136,1996.9892988696,2110.0248106778,260247578,92001809516
1659878198,Device: id=1,RX,0.70681588249871,1997.4677879058,2110.5583291056,260954398,92251494444
1659878199,Device: id=1,RX,0.68396360104947,1933.0553939801,2042.4895701481,261638411,92493143820
1659878200,Device: id=1,RX,0.35355442964884,999.97291669198,1056.5416254358,261991984,92618147000
1659878201,Device: id=1,RX,0.35429703889695,999.96758499018,1056.6551112137,262346288,92743145404
1659878202,Device: id=1,RX,0.35380396170928,999.96416996939,1056.5728038429,262700110,92868147298
1659878203,Device: id=1,RX,0.35270446972163,999.97519865086,1056.4079138063,263052851,92993157144
1659878204,Device: id=1,RX,0.35381760830265,999.96920385713,1056.5800211855,263406709,93118167564
1659878205,Device: id=1,RX,0.35483297980169,999.96591864593,1056.7391954142,263761591,93243180572
1659878206,Device: id=1,RX,0.35354523024324,999.97458071192,1056.5418175508,264115161,93368186152
1659878207,Device: id=1,RX,0.35452112447409,999.96438406723,1056.6877639831,264469720,93493195054
1659878208,Device: id=1,RX,0.35352588685067,999.98170617506,1056.5458480712,264823296,93618210486
1659878209,Device: id=1,RX,0.34145957048471,967.65582003676,1022.2893513143,265164800,93739183202
1659878210,Device: id=1,RX,0.17695849635001,499.98586439162,528.29922380762,265341826,93801705276
1659878211,Device: id=1,RX,0.17680172361914,499.98590640956,528.27418218862,265518628,93864203612
1659878212,Device: id=1,RX,0.17656951010033,499.98625299384,528.2373746099,265695271,93926727906
1659878213,Device: id=1,RX,0.17587008918374,499.97998493851,528.11919920791,265871173,93989236744
1659878214,Device: id=1,RX,0.17682743848265,499.99166815618,528.28405831341,266048010,94051739082
1659878215,Device: id=1,RX,0.17739503336239,499.98557672803,528.36878206601,266225420,94114242552
1659878216,Device: id=1,RX,0.17698145422797,499.98638564841,528.30341832488,266402447,94176756934
1659878217,Device: id=1,RX,0.1768532974872,499.98584454351,528.28237214146,266579345,94239270962
1659878218,Device: id=1,RX,0.17696550087967,499.99042385803,528.30490399878,266756339,94301779830
