Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878090,Device: id=0,TX,1.7568814036016,4974.2088132993,5255.3098378756,38756879,13698914570
1659878091,Device: id=0,TX,1.7575834637124,4973.8826389559,5255.0959931499,40514477,14320655042
1659878092,Device: id=0,TX,1.7585738303534,4973.7327058243,5255.1045186809,42273103,14942390074
1659878093,Device: id=0,TX,1.7591174672765,4974.4123361401,5255.8711309043,44032271,15564209478
1659878094,Device: id=0,TX,1.759975770789,4974.5446640234,5256.1407873497,45792305,16186048134
1659878095,Device: id=0,TX,1.7594797963872,4974.7919343094,5256.3087017314,47551830,16807913102
1659878096,Device: id=0,TX,1.758547808048,4974.3351592993,5255.702808587,49310423,17429720976
1659878097,Device: id=0,TX,1.7583878448778,4974.0268345771,5255.3688897575,51068863,18051492772
1659878098,Device: id=0,TX,1.7588436854942,4972.8356387877,5254.2506284668,52827707,18673097338
1659878099,Device: id=0,TX,1.7736990129982,5008.6951168353,5292.486958915,54601407,19299184576
1659878100,Device: id=0,TX,2.1114155139307,5972.405141541,6310.2316237699,56712867,20045750948
1659878101,Device: id=0,TX,2.1107666889791,5972.4456847639,6310.1683550005,58823681,20792323392
1659878102,Device: id=0,TX,2.1114225196001,5973.6427668366,6311.4703699727,60935109,21539030676
1659878103,Device: id=0,TX,2.1111195642821,5972.0825986883,6309.8617289735,63046308,22285569090
1659878104,Device: id=0,TX,2.1083329111789,5965.6969699101,6303.0302356987,65154663,23031289024
1659878105,Device: id=0,TX,2.1119514046789,5972.7601669325,6310.6723916811,67266634,23777890972
1659878106,Device: id=0,TX,2.1124320825255,5972.7507659068,6310.7398991109,69379081,24524490090
1659878107,Device: id=0,TX,2.1105602772754,5971.6462270445,6309.3358714085,71489710,25270970174
1659878108,Device: id=0,TX,2.1100905648539,5970.2421678861,6307.8566582627,73599822,26017258026
1659878109,Device: id=0,TX,2.1210333725817,6004.6886655647,6344.0540051778,75720915,26767865210
1659878110,Device: id=0,TX,2.4618558290826,6962.8770956812,7356.7740283344,78182774,27638225968
1659878111,Device: id=0,TX,2.4632430257454,6961.4073943347,7355.526278454,80646073,28508421666
1659878112,Device: id=0,TX,2.4618733667765,6963.1468228902,7357.0465615745,83107993,29378831506
1659878113,Device: id=0,TX,2.4631230357142,6961.8407628114,7355.9404485257,85571163,30249078194
1659878114,Device: id=0,TX,2.4616909060062,6961.1482537164,7355.0187986774,88032890,31119234484
1659878115,Device: id=0,TX,2.4608546412533,6961.4790101307,7355.2157527312,90493789,31989435046
1659878116,Device: id=0,TX,2.4601361885071,6962.4472905146,7356.0690806757,92953953,32859750796
1659878117,Device: id=0,TX,2.4605333738197,6962.0047520744,7355.6900918856,95414498,33730005502
1659878118,Device: id=0,TX,2.4607181039481,6962.3054703722,7356.0203670039,97875268,34600312040
1659878119,Device: id=0,TX,2.4895851268176,7046.8713583156,7445.2049786064,100364869,35481176576
1659878120,Device: id=0,TX,3.32180089031,9400.7404609145,9932.2286033641,103686720,36656286860
1659878121,Device: id=0,TX,3.3283740329434,9406.8699961821,9939.4098414531,107015105,37832149484
1659878122,Device: id=0,TX,3.3273819013516,9406.8593683699,9939.2404725861,110342513,39008016128
1659878123,Device: id=0,TX,3.3239141101937,9406.4737197367,9938.2999773677,113666458,40183836270
1659878124,Device: id=0,TX,3.3301372830016,9409.9245171206,9942.7464824009,116996606,41360080620
1659878125,Device: id=0,TX,3.3301986171077,9410.9978405475,9943.8296192848,120326865,42536476680
1659878126,Device: id=0,TX,3.3271369941637,9408.1122906248,9940.454209691,123654025,43712498848
1659878127,Device: id=0,TX,3.325056794081,9412.9429089682,9944.9519960212,126979115,44889128462
1659878128,Device: id=0,TX,3.328116254256,9409.8310623829,9942.3296630639,130307243,46065361496
1659878129,Device: id=0,TX,3.3301151872047,9406.6856484985,9939.5040784513,133637413,47241216556
1659878130,Device: id=0,TX,3.3250125167113,9410.1349697216,9942.1369723954,136962469,48417498810
1659878131,Device: id=0,TX,3.3308144217467,9421.075484153,9954.0057916325,140293302,49595139814
1659878132,Device: id=0,TX,3.3289291883949,9421.0622636637,9953.6909338069,143622257,50772781728
1659878133,Device: id=0,TX,3.3270189310346,9419.3197222035,9951.642751169,146949292,51950202380
1659878134,Device: id=0,TX,3.3301716475093,9419.3454701745,9952.1729337759,150279515,53127638720
1659878135,Device: id=0,TX,3.3272895513204,9418.8663150887,9951.2326432999,153606806,54304997522
1659878136,Device: id=0,TX,3.3286597292717,9419.846046134,9952.4316028175,156935495,55482488632
1659878137,Device: id=0,TX,3.3317184948356,9419.8003425205,9952.8753016942,160267247,56659975516
1659878138,Device: id=0,TX,3.333406407045,9419.397124453,9952.7421495802,163600654,57837400366
1659878139,Device: id=0,TX,3.2996350198137,9329.3401433951,9857.2817465653,166900301,59003572118
1659878140,Device: id=0,TX,2.4624947215822,6958.505251189,7352.5044066421,169362864,59873409392
1659878141,Device: id=0,TX,2.4632772245789,6968.1176464969,7362.2420024296,171826162,60744431444
1659878142,Device: id=0,TX,2.4648797066217,6969.1766603866,7363.557413446,174291091,61615595948
1659878143,Device: id=0,TX,2.4653051355438,6968.6941959573,7363.1430176443,176756409,62486687268
1659878144,Device: id=0,TX,2.4642990048159,6967.3546399576,7361.6424807281,179220729,63357614018
1659878145,Device: id=0,TX,2.4658456960899,6968.9946381113,7363.5299494857,181686618,64228753646
1659878146,Device: id=0,TX,2.4638246540834,6969.6716357766,7363.88358043,184150495,65099981110
1659878147,Device: id=0,TX,2.4633554576131,6967.5692222018,7361.7060954199,186613916,65970950436
1659878148,Device: id=0,TX,2.4624752608699,6967.9475209746,7361.9435627138,189076445,66841962884
1659878149,Device: id=0,TX,2.4526692340205,6931.2909519852,7323.7180294285,191529184,67708398898
1659878150,Device: id=0,TX,2.1075020494546,5967.0635937958,6304.2639217085,193636707,68454289262
1659878151,Device: id=0,TX,2.1157058313121,5973.2185360384,6311.7314690483,195752452,69200955402
1659878152,Device: id=0,TX,2.1121011222726,5973.4694072456,6311.4055868092,197864584,69947649994
1659878153,Device: id=0,TX,2.1100280270472,5974.6175748218,6312.2220591493,199974634,70694484968
1659878154,Device: id=0,TX,2.111857021006,5973.2710727278,6311.1681960888,202086542,71441161876
1659878155,Device: id=0,TX,2.1131238551207,5970.4792015272,6308.5790183465,204199692,72187481010
1659878156,Device: id=0,TX,2.1110250436574,5972.9827030663,6310.7467100515,206310737,72934110906
1659878157,Device: id=0,TX,2.1128775279266,5973.480276988,6311.5406814562,208423634,73680802822
1659878158,Device: id=0,TX,2.1097053368483,5971.8572192365,6309.4100731322,210533394,74427304316
1659878159,Device: id=0,TX,2.099382787004,5936.3970594935,6272.2983054141,212632821,75169369576
1659878160,Device: id=0,TX,1.7596060132019,4970.706189815,5252.2431519273,214392471,75790723382
1659878161,Device: id=0,TX,1.7569450759681,4971.5221545997,5252.6333667546,216149465,76412180956
1659878162,Device: id=0,TX,1.760250160256,4975.1429655832,5256.7829912242,217909755,77034087902
1659878163,Device: id=0,TX,1.7600485689956,4974.4451829043,5256.0529539436,219669852,77655910660
1659878164,Device: id=0,TX,1.7586441087082,4971.8952863253,5253.2783437186,221428572,78277424390
1659878165,Device: id=0,TX,1.7599648448349,4972.1294794685,5253.7238546421,223188546,78898943808
1659878166,Device: id=0,TX,1.7581622664251,4975.0844408823,5256.3904035104,224946725,79520835282
1659878167,Device: id=0,TX,1.7596925428386,4973.8922327875,5255.4430396417,226706469,80142589992
1659878168,Device: id=0,TX,1.7565413869515,4973.9134668463,5254.9600887585,228463019,80764332224
1659878169,Device: id=0,TX,1.7457004682758,4938.4127812947,5217.7248562188,230208745,81381642850
1659878170,Device: id=0,TX,1.4053885168614,3981.4169790126,4206.2791417105,231614155,81879327580
1659878171,Device: id=0,TX,1.408569327292,3981.9850194229,4207.3561117897,233022765,82377090080
1659878172,Device: id=0,TX,1.4072197521708,3983.3818170006,4208.536977348,234430002,82875018910
1659878173,Device: id=0,TX,1.4068976458628,3984.1930975297,4209.2967208677,235836944,83373058748
1659878174,Device: id=0,TX,1.4071341074869,3982.6411486681,4207.782605866,237244114,83870901590
1659878175,Device: id=0,TX,1.4086327439756,3983.971161231,4209.3524002671,238652789,84368912924
1659878176,Device: id=0,TX,1.4088026997215,3984.4631019676,4209.871533923,240061656,84866993544
1659878177,Device: id=0,TX,1.4099420066362,3983.1377273453,4208.7284484071,241471609,85364889642
1659878178,Device: id=0,TX,1.4079890424943,3983.3994037405,4208.6776505396,242879644,85862830820
1659878179,Device: id=0,TX,1.3946467816585,3946.3382655965,4169.4817506619,244274333,86356138036
1659878180,Device: id=0,TX,1.0575525692721,2993.8418385381,3163.0502496217,245331932,86730384696
1659878181,Device: id=0,TX,1.0584651136583,2994.5910020124,3163.9454201977,246390400,87104709592
1659878182,Device: id=0,TX,1.0588377578194,2994.4944179427,3163.9084591938,247449250,87479025722
1659878183,Device: id=0,TX,1.0599495565507,2995.892058315,3165.4839873631,248509223,87853520512
1659878184,Device: id=0,TX,1.0577451696788,2995.0446610232,3164.2838881718,249567047,88227928996
1659878185,Device: id=0,TX,1.0604395119325,2996.0172814246,3165.6876033338,250627528,88602445808
1659878186,Device: id=0,TX,1.0599390757246,2994.6588439539,3164.2490960699,251687499,88976789438
1659878187,Device: id=0,TX,1.0603692495266,2995.43557906,3165.0946589843,252747919,89351236806
1659878188,Device: id=0,TX,1.0622076352971,2995.3946325085,3165.347854156,253810160,89725672896
1659878189,Device: id=0,TX,1.0455909385375,2957.8328787178,3125.1274288838,254855857,90095439510
1659878190,Device: id=0,TX,0.70719168421351,1999.9434786406,2113.0941481147,255563090,90345447050
1659878191,Device: id=0,TX,0.70590438217569,1999.9325306248,2112.8772317729,256269015,90595445918
1659878192,Device: id=0,TX,0.70759632195086,1999.9477844268,2113.163195939,256976630,90845445990
1659878193,Device: id=0,TX,0.70614277194115,1999.9322815159,2112.9151250264,257682776,91095438668
1659878194,Device: id=0,TX,0.70702127486323,1999.9353089041,2113.0587128822,258389851,91345449578
1659878195,Device: id=0,TX,0.70707452230429,1999.9328510203,2113.064774589,259096956,91595451960
1659878196,Device: id=0,TX,0.70639273738554,1999.9555674702,2112.9784054519,259803358,91845449684
1659878197,Device: id=0,TX,0.70770007064217,1999.9325954785,2113.1646067813,260511105,92095457836
1659878198,Device: id=0,TX,0.70804520655692,1999.9319552088,2113.2191882579,261219171,92345456672
1659878199,Device: id=0,TX,0.69424661058766,1962.2529084513,2073.3323661453,261913509,92590770574
1659878200,Device: id=0,TX,0.35351230415847,999.96868768111,1056.5306563465,262267046,92715775392
1659878201,Device: id=0,TX,0.35412515185555,999.97299312417,1056.6330174211,262621191,92840779022
1659878202,Device: id=0,TX,0.35391038254544,999.96776411384,1056.5934253211,262975115,92965779802
1659878203,Device: id=0,TX,0.35277231869395,999.96532422111,1056.4088952121,263327916,93090785630
1659878204,Device: id=0,TX,0.35388793004883,999.97466297677,1056.5967317846,263681806,93215783194
1659878205,Device: id=0,TX,0.35437700305658,999.97205324308,1056.6723737321,264036239,93340799452
1659878206,Device: id=0,TX,0.35378933418163,999.96725871848,1056.5735521875,264390099,93465820326
1659878207,Device: id=0,TX,0.35433255647182,999.96082602964,1056.6540350651,264744435,93590816644
1659878208,Device: id=0,TX,0.35371943036289,999.97406033397,1056.569169192,265098166,93715817490
1659878209,Device: id=0,TX,0.34612009894499,980.78775191709,1036.1669677483,265444344,93838436468
1659878210,Device: id=0,TX,0.17698371409797,499.97847835665,528.29587261232,265621338,93900937410
1659878211,Device: id=0,TX,0.17678997447449,499.98592186856,528.27231778448,265798172,93963451214
1659878212,Device: id=0,TX,0.17646981672674,499.98563184488,528.22080252116,265974687,94025965420
1659878213,Device: id=0,TX,0.17586424987769,499.98619942015,528.12447940058,266150593,94088478532
1659878214,Device: id=0,TX,0.17690685843316,499.9827482279,528.2878455772,266327555,94150995856
1659878215,Device: id=0,TX,0.17744714094149,499.99953595052,528.39107850116,266505028,94213504906
1659878216,Device: id=0,TX,0.17686613522302,499.97184341591,528.2704250516,266681895,94276001692
1659878217,Device: id=0,TX,0.17685533467419,499.99371541022,528.29056895809,266858793,94338515984
1659878218,Device: id=0,TX,0.17702312819801,499.98855323561,528.31225374729,267035818,94401015214
