# started on Sun Aug  7 15:14:00 2022

     1.001276652,7938255756,,instructions,0.00%,111536846,11.14,3.90,insn per cycle
     1.001276652,1557720131,,branches,0.00%,151498682,15.14,1556.395,M/sec
     1.001276652,5836919,,branch-misses,0.00%,191469257,19.13,0.37,of all branches
     1.001276652,5770033,,branch-load-misses,0.00%,195445839,19.53,5.765,M/sec
     1.001276652,2781,,cache-misses,0.00%,199414749,19.92,0.089,of all cache refs
     1.001276652,3109710,,cache-references,0.00%,159999684,15.99,3.107,M/sec
     1.001276652,2034176615,,cycles,0.00%,160000850,15.99,2.032,GHz
     1.001276652,0,,context-switches,0.00%,1000886645,100.00,0.000,K/sec
     1.001276652,1000.872302,,cpu-clock,0.00%,1000872389,100.00,1.001,CPUs utilized
     1.001276652,0,,minor-faults,0.00%,1000860868,100.00,0.000,K/sec
     1.001276652,0,,page-faults,0.00%,1000846020,100.00,0.000,K/sec
     1.001276652,1000.830844,,task-clock,0.00%,1000830704,100.00,1.001,CPUs utilized
     1.001276652,99669859,,bus-cycles,0.00%,159996229,15.99,99.585,M/sec
     1.001276652,2591738135,,ref-cycles,0.00%,200002959,19.99,2589.533,M/sec
     1.001276652,3277271,,L1-dcache-load-misses,0.00%,199998529,19.99,0.13,of all L1-dcache hits
     1.001276652,2472291784,,L1-dcache-loads,0.00%,183999232,18.39,2470.188,M/sec
     1.001276652,133760445,,L1-dcache-stores,0.00%,80003360,8.00,133.647,M/sec
     1.001276652,26028,,L1-icache-load-misses,0.00%,80000941,8.00,,
     1.001276652,548,,LLC-load-misses,0.00%,80374609,8.03,0.03,of all LL-cache hits
     1.001276652,25,,LLC-store-misses,0.00%,119997030,11.99,0.025,K/sec
     1.001276652,934585,,LLC-stores,0.00%,79621098,7.96,0.934,M/sec
     1.001276652,2088428,,LLC-loads,0.00%,77582624,7.75,2.087,M/sec
     1.001276652,140254443,,dTLB-stores,0.00%,73594556,7.36,140.135,M/sec
     1.001276652,1509,,dTLB-load-misses,0.00%,72273116,7.22,,
     1.001276652,181,,dTLB-store-misses,0.00%,71997860,7.20,0.181,K/sec
     1.001276652,37,,iTLB-loads,0.00%,107997930,10.80,0.037,K/sec
     1.001276652,868,,iTLB-load-misses,0.00%,143998280,14.39,2345.95,of all iTLB cache hits
     1.001276652,111,,node-load-misses,0.00%,143731283,14.37,0.111,K/sec
     1.001276652,333,,node-loads,0.00%,144001204,14.40,0.333,K/sec
     1.001276652,42,,node-store-misses,0.00%,71997762,7.20,0.042,K/sec
     1.001276652,14,,node-stores,0.00%,71999996,7.20,0.014,K/sec
     2.001555163,10698256947,,instructions,0.00%,119997719,12.00,4.40,insn per cycle
     2.001555163,2118268094,,branches,0.00%,159998548,16.00,2117.069,M/sec
     2.001555163,7911668,,branch-misses,0.00%,199996889,19.99,0.43,of all branches
     2.001555163,7912762,,branch-load-misses,0.00%,200367669,20.03,7.908,M/sec
     2.001555163,540,,cache-misses,0.00%,199995901,19.99,0.017,of all cache refs
     2.001555163,3106649,,cache-references,0.00%,159999057,16.00,3.105,M/sec
     2.001555163,2831274629,,cycles,0.00%,157823034,15.78,2.830,GHz
     2.001555163,1,,context-switches,0.00%,1000284382,100.00,0.001,K/sec
     2.001555163,1000.283516,,cpu-clock,0.00%,1000283407,100.00,1.000,CPUs utilized
     2.001555163,0,,minor-faults,0.00%,1000279652,100.00,0.000,K/sec
     2.001555163,0,,page-faults,0.00%,1000279029,100.00,0.000,K/sec
     2.001555163,1000.279117,,task-clock,0.00%,1000279115,100.00,1.000,CPUs utilized
     2.001555163,99714644,,bus-cycles,0.00%,153462116,15.34,99.658,M/sec
     2.001555163,2592918040,,ref-cycles,0.00%,189958830,18.99,2591.450,M/sec
     2.001555163,3333291,,L1-dcache-load-misses,0.00%,185843107,18.58,0.11,of all L1-dcache hits
     2.001555163,3343349143,,L1-dcache-loads,0.00%,181846381,18.18,3341.456,M/sec
     2.001555163,186121123,,L1-dcache-stores,0.00%,72001961,7.20,186.016,M/sec
     2.001555163,32106,,L1-icache-load-misses,0.00%,72000837,7.20,,
     2.001555163,347,,LLC-load-misses,0.00%,71991560,7.20,0.02,of all LL-cache hits
     2.001555163,46,,LLC-store-misses,0.00%,107997258,10.80,0.046,K/sec
     2.001555163,930125,,LLC-stores,0.00%,72003416,7.20,0.930,M/sec
     2.001555163,2132627,,LLC-loads,0.00%,74408802,7.44,2.131,M/sec
     2.001555163,184773703,,dTLB-stores,0.00%,78409518,7.84,184.669,M/sec
     2.001555163,713,,dTLB-load-misses,0.00%,80005856,8.00,,
     2.001555163,438,,dTLB-store-misses,0.00%,79995176,8.00,0.438,K/sec
     2.001555163,92,,iTLB-loads,0.00%,119999393,12.00,0.092,K/sec
     2.001555163,2132,,iTLB-load-misses,0.00%,159994889,16.00,3305.43,of all iTLB cache hits
     2.001555163,31,,node-load-misses,0.00%,159995165,16.00,0.031,K/sec
     2.001555163,394,,node-loads,0.00%,160000458,16.00,0.394,K/sec
     2.001555163,13,,node-store-misses,0.00%,80001974,8.00,0.013,K/sec
     2.001555163,50,,node-stores,0.00%,80004656,8.00,0.050,K/sec
     3.001816145,11026699059,,instructions,0.00%,108005701,10.80,4.26,insn per cycle
     3.001816145,2177612730,,branches,0.00%,144004572,14.40,2176.594,M/sec
     3.001816145,8259909,,branch-misses,0.00%,180001907,18.00,0.42,of all branches
     3.001816145,8159052,,branch-load-misses,0.00%,179755022,17.97,8.155,M/sec
     3.001816145,272,,cache-misses,0.00%,180002559,18.00,0.009,of all cache refs
     3.001816145,3167669,,cache-references,0.00%,143999913,14.40,3.166,M/sec
     3.001816145,2892170257,,cycles,0.00%,146189189,14.61,2.891,GHz
     3.001816145,0,,context-switches,0.00%,1000271346,100.00,0.000,K/sec
     3.001816145,1000.271058,,cpu-clock,0.00%,1000271085,100.00,1.000,CPUs utilized
     3.001816145,0,,minor-faults,0.00%,1000270364,100.00,0.000,K/sec
     3.001816145,0,,page-faults,0.00%,1000270160,100.00,0.000,K/sec
     3.001816145,1000.270094,,task-clock,0.00%,1000269868,100.00,1.000,CPUs utilized
     3.001816145,99721579,,bus-cycles,0.00%,150153139,15.01,99.675,M/sec
     3.001816145,2593074070,,ref-cycles,0.00%,190146373,19.01,2591.862,M/sec
     3.001816145,3325634,,L1-dcache-load-misses,0.00%,194140228,19.41,0.11,of all L1-dcache hits
     3.001816145,3401066181,,L1-dcache-loads,0.00%,198133294,19.81,3399.476,M/sec
     3.001816145,188270936,,L1-dcache-stores,0.00%,79998792,8.00,188.183,M/sec
     3.001816145,29909,,L1-icache-load-misses,0.00%,79996072,8.00,,
     3.001816145,163,,LLC-load-misses,0.00%,79997752,8.00,0.01,of all LL-cache hits
     3.001816145,8,,LLC-store-misses,0.00%,120001301,12.00,0.008,K/sec
     3.001816145,914237,,LLC-stores,0.00%,79997720,8.00,0.914,M/sec
     3.001816145,2155058,,LLC-loads,0.00%,79999479,8.00,2.154,M/sec
     3.001816145,188253255,,dTLB-stores,0.00%,80002533,8.00,188.165,M/sec
     3.001816145,713,,dTLB-load-misses,0.00%,79997327,8.00,,
     3.001816145,361,,dTLB-store-misses,0.00%,80370027,8.03,0.361,K/sec
     3.001816145,100,,iTLB-loads,0.00%,120006912,12.00,0.100,K/sec
     3.001816145,6727,,iTLB-load-misses,0.00%,159999808,16.00,8812.66,of all iTLB cache hits
