# started on Wed Aug 31 10:56:48 2022

     1.001031775,9828969633,,instructions,0.00%,108703344,10.86,3.40,insn per cycle
     1.001031775,1958628703,,branches,0.00%,148636573,14.85,1957.337,M/sec
     1.001031775,7648775,,branch-misses,0.00%,188606518,18.85,0.39,of all branches
     1.001031775,7652327,,branch-load-misses,0.00%,192562830,19.24,7.647,M/sec
     1.001031775,4200,,cache-misses,0.00%,196561599,19.64,0.046,of all cache refs
     1.001031775,9038873,,cache-references,0.00%,160001234,15.99,9.033,M/sec
     1.001031775,2893007595,,cycles,0.00%,160000995,15.99,2.891,GHz
     1.001031775,0,,context-switches,0.00%,1000693514,100.00,0.000,K/sec
     1.001031775,1000.680562,,cpu-clock,0.00%,1000680251,100.00,1.001,CPUs utilized
     1.001031775,0,,minor-faults,0.00%,1000668412,100.00,0.000,K/sec
     1.001031775,0,,page-faults,0.00%,1000654690,100.00,0.000,K/sec
     1.001031775,1000.639500,,task-clock,0.00%,1000639392,100.00,1.001,CPUs utilized
     1.001031775,99752309,,bus-cycles,0.00%,160008449,15.99,99.687,M/sec
     1.001031775,2593770510,,ref-cycles,0.00%,200004727,19.99,2592.060,M/sec
     1.001031775,9748814,,L1-dcache-load-misses,0.00%,199994436,19.99,0.32,of all L1-dcache hits
     1.001031775,3087618453,,L1-dcache-loads,0.00%,184267037,18.42,3085.582,M/sec
     1.001031775,182182096,,L1-dcache-stores,0.00%,80001769,8.00,182.062,M/sec
     1.001031775,40124,,L1-icache-load-misses,0.00%,79717305,7.97,,
     1.001031775,1338,,LLC-load-misses,0.00%,79995761,8.00,0.02,of all LL-cache hits
     1.001031775,0,,LLC-store-misses,0.00%,120000512,11.99,0.000,K/sec
     1.001031775,3049760,,LLC-stores,0.00%,80152294,8.01,3.048,M/sec
     1.001031775,5797463,,LLC-loads,0.00%,80009451,8.00,5.794,M/sec
     1.001031775,181867461,,dTLB-stores,0.00%,76117907,7.61,181.748,M/sec
     1.001031775,872,,dTLB-load-misses,0.00%,72260548,7.22,,
     1.001031775,0,,dTLB-store-misses,0.00%,72000572,7.20,0.000,K/sec
     1.001031775,0,,iTLB-loads,0.00%,108004073,10.80,0.000,K/sec
     1.001031775,1660,,iTLB-load-misses,0.00%,144011263,14.40,0.00,of all iTLB cache hits
     1.001031775,139,,node-load-misses,0.00%,144005229,14.40,0.139,K/sec
     1.001031775,1584,,node-loads,0.00%,143996067,14.40,0.002,M/sec
     1.001031775,0,,node-store-misses,0.00%,72004117,7.20,0.000,K/sec
     1.001031775,0,,node-stores,0.00%,71999359,7.20,0.000,K/sec
     2.001295690,9939594428,,instructions,0.00%,120347315,12.03,3.44,insn per cycle
     2.001295690,1963726705,,branches,0.00%,160000387,16.00,1962.832,M/sec
     2.001295690,7678787,,branch-misses,0.00%,200000942,19.99,0.39,of all branches
     2.001295690,7680621,,branch-load-misses,0.00%,199996166,19.99,7.677,M/sec
     2.001295690,1815,,cache-misses,0.00%,199998489,19.99,0.020,of all cache refs
     2.001295690,9109427,,cache-references,0.00%,160414435,16.04,9.105,M/sec
     2.001295690,2891848879,,cycles,0.00%,160010355,16.00,2.891,GHz
     2.001295690,1,,context-switches,0.00%,1000254054,100.00,0.001,K/sec
     2.001295690,1000.253506,,cpu-clock,0.00%,1000252969,100.00,1.000,CPUs utilized
     2.001295690,0,,minor-faults,0.00%,1000249893,100.00,0.000,K/sec
     2.001295690,0,,page-faults,0.00%,1000248577,100.00,0.000,K/sec
     2.001295690,1000.248798,,task-clock,0.00%,1000248765,100.00,1.000,CPUs utilized
     2.001295690,99712759,,bus-cycles,0.00%,156509510,15.65,99.667,M/sec
     2.001295690,2592767749,,ref-cycles,0.00%,192478513,19.24,2591.587,M/sec
     2.001295690,9706241,,L1-dcache-load-misses,0.00%,188485516,18.84,0.31,of all L1-dcache hits
     2.001295690,3076827474,,L1-dcache-loads,0.00%,184071237,18.40,3075.426,M/sec
     2.001295690,177733967,,L1-dcache-stores,0.00%,72008126,7.20,177.653,M/sec
     2.001295690,47581,,L1-icache-load-misses,0.00%,72000227,7.20,,
     2.001295690,1612,,LLC-load-misses,0.00%,71989315,7.20,0.03,of all LL-cache hits
     2.001295690,0,,LLC-store-misses,0.00%,107985306,10.80,0.000,K/sec
     2.001295690,3129980,,LLC-stores,0.00%,72009514,7.20,3.129,M/sec
     2.001295690,5843062,,LLC-loads,0.00%,72015130,7.20,5.840,M/sec
     2.001295690,178688994,,dTLB-stores,0.00%,75720882,7.57,178.608,M/sec
     2.001295690,753,,dTLB-load-misses,0.00%,79718334,7.97,,
     2.001295690,13,,dTLB-store-misses,0.00%,79998478,8.00,0.013,K/sec
     2.001295690,8,,iTLB-loads,0.00%,120005437,12.00,0.008,K/sec
     2.001295690,1332,,iTLB-load-misses,0.00%,160007728,16.00,33300.00,of all iTLB cache hits
     2.001295690,38,,node-load-misses,0.00%,159994825,16.00,0.038,K/sec
     2.001295690,1513,,node-loads,0.00%,160005075,16.00,0.002,M/sec
     2.001295690,0,,node-store-misses,0.00%,80004886,8.00,0.000,K/sec
     2.001295690,0,,node-stores,0.00%,80002532,8.00,0.000,K/sec
     3.001577705,10017937012,,instructions,0.00%,107997216,10.80,3.46,insn per cycle
     3.001577705,1940768600,,branches,0.00%,144008612,14.40,1940.005,M/sec
     3.001577705,7609792,,branch-misses,0.00%,179999829,18.00,0.39,of all branches
     3.001577705,7610410,,branch-load-misses,0.00%,179999743,18.00,7.607,M/sec
