# started on Wed Aug 31 10:56:48 2022

     1.001070844,10010804705,,instructions,0.00%,109832461,10.97,3.46,insn per cycle
     1.001070844,1966248507,,branches,0.00%,149783773,14.97,1964.874,M/sec
     1.001070844,7970483,,branch-misses,0.00%,189769755,18.96,0.41,of all branches
     1.001070844,7944149,,branch-load-misses,0.00%,193742249,19.36,7.939,M/sec
     1.001070844,4626,,cache-misses,0.00%,197727260,19.76,0.052,of all cache refs
     1.001070844,8811687,,cache-references,0.00%,159988037,15.99,8.806,M/sec
     1.001070844,2892977380,,cycles,0.00%,159987731,15.99,2.891,GHz
     1.001070844,0,,context-switches,0.00%,1000735336,100.00,0.000,K/sec
     1.001070844,1000.720375,,cpu-clock,0.00%,1000720113,100.00,1.001,CPUs utilized
     1.001070844,0,,minor-faults,0.00%,1000707677,100.00,0.000,K/sec
     1.001070844,0,,page-faults,0.00%,1000693589,100.00,0.000,K/sec
     1.001070844,1000.678540,,task-clock,0.00%,1000678277,100.00,1.001,CPUs utilized
     1.001070844,99750988,,bus-cycles,0.00%,159999685,15.99,99.681,M/sec
     1.001070844,2593693683,,ref-cycles,0.00%,199991087,19.99,2591.881,M/sec
     1.001070844,9785442,,L1-dcache-load-misses,0.00%,199993004,19.99,0.32,of all L1-dcache hits
     1.001070844,3079013627,,L1-dcache-loads,0.00%,184000714,18.39,3076.861,M/sec
     1.001070844,222538758,,L1-dcache-stores,0.00%,79998064,8.00,222.383,M/sec
     1.001070844,34945,,L1-icache-load-misses,0.00%,80281309,8.02,,
     1.001070844,1938,,LLC-load-misses,0.00%,80007185,8.00,0.03,of all LL-cache hits
     1.001070844,183,,LLC-store-misses,0.00%,120003128,11.99,0.183,K/sec
     1.001070844,3217498,,LLC-stores,0.00%,79992449,8.00,3.215,M/sec
     1.001070844,6149139,,LLC-loads,0.00%,79136993,7.91,6.145,M/sec
     1.001070844,219610043,,dTLB-stores,0.00%,75272479,7.52,219.457,M/sec
     1.001070844,6155,,dTLB-load-misses,0.00%,72000715,7.20,,
     1.001070844,278,,dTLB-store-misses,0.00%,71870070,7.18,0.278,K/sec
     1.001070844,74,,iTLB-loads,0.00%,107873713,10.78,0.074,K/sec
     1.001070844,939,,iTLB-load-misses,0.00%,143875529,14.38,1268.92,of all iTLB cache hits
     1.001070844,167,,node-load-misses,0.00%,143998756,14.40,0.167,K/sec
     1.001070844,1417,,node-loads,0.00%,144013493,14.40,0.001,M/sec
     1.001070844,0,,node-store-misses,0.00%,72003376,7.20,0.000,K/sec
     1.001070844,0,,node-stores,0.00%,71986109,7.20,0.000,K/sec
     2.001482804,10019784196,,instructions,0.00%,119988277,11.99,3.46,insn per cycle
     2.001482804,1968946168,,branches,0.00%,159995931,15.99,1967.872,M/sec
     2.001482804,7923366,,branch-misses,0.00%,200342413,20.03,0.40,of all branches
     2.001482804,7920848,,branch-load-misses,0.00%,200004750,19.99,7.917,M/sec
     2.001482804,2081,,cache-misses,0.00%,200003336,19.99,0.023,of all cache refs
     2.001482804,9421313,,cache-references,0.00%,159976190,15.99,9.416,M/sec
     2.001482804,2892090266,,cycles,0.00%,159111329,15.90,2.891,GHz
     2.001482804,1,,context-switches,0.00%,1000393859,100.00,0.001,K/sec
