# started on Fri Apr  7 11:20:08 2023

     1.000371658,5028,,instructions,0.00%,80701,100.00,,
     1.000371658,1008,,branches,0.00%,80701,100.00,61.716,M/sec
     1.000371658,160,,branch-misses,0.00%,80701,100.00,15.87,of all branches
     1.000371658,160,,branch-load-misses,0.00%,80701,100.00,9.796,M/sec
     1.000371658,56,,cache-misses,0.00%,80701,100.00,0.000,of all cache refs
     1.000371658,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000371658,<not counted>,,cycles,0.00%,0,0.00,,
     1.000371658,1,,context-switches,0.00%,16872,100.00,0.061,M/sec
     1.000371658,0.015794,,cpu-clock,0.00%,16872,100.00,0.000,CPUs utilized
     1.000371658,0,,minor-faults,0.00%,16872,100.00,0.000,K/sec
     1.000371658,0,,page-faults,0.00%,16872,100.00,0.000,K/sec
     1.000371658,0.016872,,task-clock,0.00%,16872,100.00,0.000,CPUs utilized
     1.000371658,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000371658,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000371658,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000371658,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000371658,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000371658,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000371658,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000371658,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000371658,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000371658,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000371658,<not counted>,,node-stores,0.00%,0,0.00,,
     2.002711788,427328,,instructions,0.00%,1218247,100.00,,
     2.002711788,86359,,branches,0.00%,1218247,100.00,145.733,M/sec
     2.002711788,4922,,branch-misses,0.00%,1218247,100.00,11.27,of all branches
     2.002711788,4922,,branch-load-misses,0.00%,1218247,100.00,8.306,M/sec
     2.002711788,2496,,cache-misses,0.00%,1218247,100.00,0.000,of all cache refs
     2.002711788,<not counted>,,cache-references,0.00%,0,0.00,,
     2.002711788,<not counted>,,cycles,0.00%,0,0.00,,
     2.002711788,5,,context-switches,0.00%,1169525,100.00,0.008,M/sec
     2.002711788,1.168144,,cpu-clock,0.00%,1169525,100.00,0.001,CPUs utilized
     2.002711788,8,,minor-faults,0.00%,1169525,100.00,0.014,M/sec
     2.002711788,8,,page-faults,0.00%,1169525,100.00,0.014,M/sec
     2.002711788,1.169525,,task-clock,0.00%,1169525,100.00,0.001,CPUs utilized
     2.002711788,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.002711788,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.002711788,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.002711788,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.002711788,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.002711788,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.002711788,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.002711788,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.002711788,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,node-loads,0.00%,0,0.00,,
     2.002711788,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.002711788,<not counted>,,node-stores,0.00%,0,0.00,,
     3.003764222,5050306239,,instructions,0.00%,71015153,11.43,9.41,insn per cycle
     3.003764222,996751101,,branches,0.00%,94414207,15.20,4806.226,M/sec
     3.003764222,4710524,,branch-misses,0.00%,118375605,19.05,1.42,of all branches
     3.003764222,4741941,,branch-load-misses,0.00%,118632125,19.07,22.865,M/sec
     3.003764222,10642,,cache-misses,0.00%,119298302,19.18,34.595,of all cache refs
     3.003764222,92285,,cache-references,0.00%,95340201,15.33,0.445,M/sec
     3.003764222,1610581737,,cycles,0.00%,95874302,15.41,7.766,GHz
     3.003764222,63,,context-switches,0.00%,620965061,100.00,0.304,K/sec
     3.003764222,620.966446,,cpu-clock,0.00%,620970995,100.00,0.621,CPUs utilized
     3.003764222,0,,minor-faults,0.00%,620976892,100.00,0.000,K/sec
     3.003764222,0,,page-faults,0.00%,620982400,100.00,0.000,K/sec
     3.003764222,620.987987,,task-clock,0.00%,620987878,100.00,0.621,CPUs utilized
     3.003764222,61945854,,bus-cycles,0.00%,95287705,15.32,298.696,M/sec
     3.003764222,1610957033,,ref-cycles,0.00%,120125665,19.31,7767.861,M/sec
     3.003764222,172515,,L1-dcache-load-misses,0.00%,118934087,19.12,0.03,of all L1-dcache hits
     3.003764222,1617739605,,L1-dcache-loads,0.00%,103927306,16.71,7800.566,M/sec
     3.003764222,86572822,,L1-dcache-stores,0.00%,48376465,7.78,417.445,M/sec
     3.003764222,32043,,L1-icache-load-misses,0.00%,47974747,7.71,,
     3.003764222,432,,LLC-load-misses,0.00%,47575904,7.65,1.54,of all LL-cache hits
     3.003764222,122,,LLC-store-misses,0.00%,71565473,11.50,0.588,K/sec
     3.003764222,4253,,LLC-stores,0.00%,48568000,7.81,0.021,M/sec
     3.003764222,84008,,LLC-loads,0.00%,47982205,7.71,0.405,M/sec
     3.003764222,83896281,,dTLB-stores,0.00%,49161690,7.90,404.539,M/sec
     3.003764222,13663,,dTLB-load-misses,0.00%,47994366,7.71,,
     3.003764222,1574,,dTLB-store-misses,0.00%,47040996,7.56,0.008,M/sec
     3.003764222,2322,,iTLB-loads,0.00%,70207172,11.28,0.011,M/sec
     3.003764222,5007,,iTLB-load-misses,0.00%,94192983,15.14,646.90,of all iTLB cache hits
     3.003764222,207,,node-load-misses,0.00%,96084046,15.44,0.998,K/sec
     3.003764222,52,,node-loads,0.00%,95119761,15.29,0.251,K/sec
     3.003764222,194,,node-store-misses,0.00%,48138061,7.74,0.935,K/sec
     3.003764222,39,,node-stores,0.00%,47980340,7.71,0.188,K/sec
     4.006531800,7655176136,,instructions,0.00%,110305577,11.12,6.87,insn per cycle
     4.006531800,1551835270,,branches,0.00%,150858601,15.20,3844.562,M/sec
     4.006531800,11077271,,branch-misses,0.00%,190375710,19.17,1.74,of all branches
     4.006531800,11047602,,branch-load-misses,0.00%,192466659,19.39,27.370,M/sec
     4.006531800,5980,,cache-misses,0.00%,196618653,19.80,3.645,of all cache refs
     4.006531800,563996,,cache-references,0.00%,157808356,15.89,1.397,M/sec
     4.006531800,2844278928,,cycles,0.00%,157442907,15.85,7.046,GHz
     4.006531800,102,,context-switches,0.00%,992086671,100.00,0.253,K/sec
     4.006531800,992.734583,,cpu-clock,0.00%,992092859,100.00,0.993,CPUs utilized
     4.006531800,9,,minor-faults,0.00%,992093492,100.00,0.022,K/sec
     4.006531800,9,,page-faults,0.00%,992094123,100.00,0.022,K/sec
