Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680859207,Device: id=1,RX,0,0,0,0,0
1680859208,Device: id=1,RX,0,0,0,0,0
1680859209,Device: id=1,RX,0,0,0,0,0
1680859210,Device: id=1,RX,0,0,0,0,0
1680859211,Device: id=1,RX,0,0,0,0,0
1680859212,Device: id=1,RX,0.043088279505251,121.91436828977,128.80849301062,43104,15244856
1680859213,Device: id=1,RX,0.040424440712875,112.92946964258,119.39738015664,84322,29638150
1680859214,Device: id=1,RX,0.041844074647693,119.03994227786,125.73499422149,127171,44875500
1680859215,Device: id=1,RX,0.028759920543,81.589758586392,86.191345873272,155931,55074248
1680859216,Device: id=1,RX,0.02665490784753,75.30432007701,79.569105332615,182596,64490852
1680859217,Device: id=1,RX,0.02591793759839,72.90364155829,77.050511574033,208522,73606642
1680859218,Device: id=1,RX,0.027139240390025,77.39345849964,81.735736962044,235707,83297136
1680859219,Device: id=1,RX,0.027317695391066,76.910518400899,81.28134966347,263025,92911058
1680859220,Device: id=1,RX,0.026625583689734,75.682427710119,79.942521100476,289653,102372220
1680859221,Device: id=1,RX,0.026752504028023,75.025647518175,79.306048162659,316428,111758312
1680859222,Device: id=1,RX,0.026931205916548,76.196147332883,80.50514027953,343405,121299026
1680859223,Device: id=1,RX,0.02623125676295,73.837336294545,78.034337376617,369683,130545140
1680859224,Device: id=1,RX,0.027298434466745,77.068722662735,81.436472177414,396991,140182106
1680859225,Device: id=1,RX,0.033394416676035,94.543456717183,99.886563385349,430445,152021124
1680859226,Device: id=1,RX,0.032839139931361,92.749821695068,98.004084084086,463299,163620098
1680859227,Device: id=1,RX,0.23996143153876,196.29031731433,234.68414636053,703477,188178532
1680859228,Device: id=1,RX,0.30902669443293,234.59112543024,284.03539653951,1012749,217525700
1680859229,Device: id=1,RX,0.27580953379485,217.96937705543,262.09890246261,1288920,244807580
1680859230,Device: id=1,RX,0.20554491591591,170.3546515682,203.24183811474,1494730,266129374
1680859231,Device: id=1,RX,0.16476241215324,139.0717882821,165.43377422662,1660022,283569224
1680859232,Device: id=1,RX,0.17432240669049,147.12866724488,175.02025231536,1834345,301960370
1680859233,Device: id=1,RX,0.18095642574276,152.96670095106,181.9197290699,2015542,321106628
1680859234,Device: id=1,RX,0.15549795816936,143.74027468043,168.61994798752,2171326,339107214
1680859235,Device: id=1,RX,0.20165629761442,157.62744476371,189.89245238202,2373268,358838560
1680859236,Device: id=1,RX,0.18284323137055,142.94014802456,172.19506504385,2556361,376730486
1680859237,Device: id=1,RX,0.18181192457837,142.38657902554,171.47648695808,2738303,394541542
1680859238,Device: id=1,RX,0.17097239572152,134.07445707396,161.43004038941,2909516,411324434
1680859239,Device: id=1,RX,0.1944575698019,152.19284733656,183.30605850487,3104473,430397400
1680859240,Device: id=1,RX,0.23634652860966,184.24810051746,222.063545095,3340857,453432064
1680859241,Device: id=1,RX,0.22186113148268,174.00785372174,209.50563475897,3562800,475191072
1680859242,Device: id=1,RX,0.22588370451009,176.79873218764,212.94012490926,3788871,497309238
1680859243,Device: id=1,RX,0.22315840529643,177.09513137338,212.80047622081,4012038,519446982
1680859244,Device: id=1,RX,0.19958376278164,163.55095320682,195.48435525189,4211725,539901426
1680859245,Device: id=1,RX,0.24423614721265,161.03047550443,200.10825905845,4457022,560117666
1680859246,Device: id=1,RX,0.21522552998062,143.17421967284,177.61030446974,4672889,578067784
1680859247,Device: id=1,RX,0.21282261981248,141.67027260764,175.72189177764,4886708,595859476
1680859248,Device: id=1,RX,0.21466711225597,142.60679468371,176.95353264466,5101881,613727334
1680859249,Device: id=1,RX,0.21077686732683,140.39568665238,174.11998542468,5313061,631310360
1680859250,Device: id=1,RX,0.21703114050819,144.10977268239,178.8347551637,5530214,649334196
1680859251,Device: id=1,RX,0.20881737372303,139.35360284301,172.76438263869,5739370,666781644
1680859252,Device: id=1,RX,0.21545245799262,143.51513421453,177.98752749335,5955373,684766876
1680859253,Device: id=1,RX,0.21338225970217,141.89525526752,176.03641681987,6168948,702519804
1680859254,Device: id=1,RX,0.21160486963184,140.93570758687,174.79248672796,6381280,720197304
1680859255,Device: id=1,RX,0.14584435541272,165.61921235227,188.9543092183,6527262,740919244
1680859256,Device: id=1,RX,0.092198316820847,105.88058780183,120.63231849317,6619540,754165756
1680859257,Device: id=1,RX,0.26011549072906,286.92834046329,328.54681897994,6879889,790063996
1680859258,Device: id=1,RX,0.26926538092621,296.64172981326,339.72419076145,7149373,827174318
1680859259,Device: id=1,RX,0.26188987953628,289.03367498811,330.93605571391,7411308,863309752
1680859260,Device: id=1,RX,0.27017698368,296.92971539706,340.15803278587,7681727,900459214
1680859261,Device: id=1,RX,0.26685951083803,292.96719773277,335.66471946685,7948915,937125192
1680859262,Device: id=1,RX,0.27170216147893,295.74529155304,339.21763738967,8220756,974112244
1680859263,Device: id=1,RX,0.25092997439378,276.50366534033,316.65246124334,8471823,1008694076
1680859264,Device: id=1,RX,0.21902791311271,241.69539928958,276.73986538761,8690928,1038916634
1680859265,Device: id=1,RX,0.21300536084155,239.90576815676,273.98662589141,8904065,1068923388
1680859266,Device: id=1,RX,0.10659734453198,135.19853896041,152.25411408552,9010720,1085832346
1680859267,Device: id=1,RX,0.17823049262977,197.30781514787,225.82469396864,9189143,1110522462
1680859268,Device: id=1,RX,0.21703930119651,244.51791475233,279.24420294377,9406239,1141095186
1680859269,Device: id=1,RX,0.22034500391239,246.00823990425,281.26344053023,9626696,1171861846
1680859270,Device: id=1,RX,0.22556344617273,253.65927461997,289.74942600761,9852458,1203597166
1680859271,Device: id=1,RX,0.21996895187076,246.75474322397,281.9497755233,10072537,1234456940
1680859272,Device: id=1,RX,0.19510425285937,217.53550257827,248.75218303577,10267731,1261661386
1680859273,Device: id=1,RX,0.26231653324199,288.80051822813,330.77116354685,10530156,1297776378
1680859274,Device: id=1,RX,0.26936857518657,300.97977533275,344.0787473626,10799559,1335403658
1680859275,Device: id=1,RX,0.26636506971584,289.01382277326,331.6322339278,11066092,1371553162
1680859276,Device: id=1,RX,0.26411368823898,292.45939850643,334.71758862467,11330389,1408135960
1680859277,Device: id=1,RX,0.17303860538647,225.46309359576,253.1492704576,11503505,1436331452
1680859278,Device: id=1,RX,0.35742883206226,341.73744343128,398.92605656124,11861337,1479096816
1680859279,Device: id=1,RX,0.2671907293141,295.75685163003,338.50736832029,12128726,1516093856
1680859280,Device: id=1,RX,0.26871655582466,296.6231666485,339.61781558045,12397611,1553194994
1680859281,Device: id=1,RX,0.26682574765493,295.70313019173,338.39524981652,12664482,1590164154
1680859282,Device: id=1,RX,0.26696169338703,294.57721112042,337.29108206234,12931612,1627009520
1680859283,Device: id=1,RX,0.26610499954172,294.39823572021,336.97503564689,13197877,1663831426
1680859284,Device: id=1,RX,0.27017642348383,298.91000784921,342.13823560662,13468072,1701197746
1680859285,Device: id=1,RX,0.26900834232924,324.88015588267,367.92149065535,13737180,1741822810
1680859286,Device: id=1,RX,0.29823212423491,353.59357948453,401.31071936212,14035456,1786028510
1680859287,Device: id=1,RX,0.22654145432528,288.41326352413,324.65989621617,14262057,1822089644
1680859288,Device: id=1,RX,0.10584320686995,131.07174788686,148.00666098605,14367912,1838475438
1680859289,Device: id=1,RX,0.31293560215516,362.8585851903,412.92828153512,14680896,1883839776
1680859290,Device: id=1,RX,0.29053170215014,354.9910440371,401.47611638112,14971638,1928245776
1680859291,Device: id=1,RX,0.28104523701074,344.15892837883,389.12616630054,15252799,1971283362
1680859292,Device: id=1,RX,0.28010389918534,342.9088442161,387.72546808576,15533159,2014186158
1680859293,Device: id=1,RX,0.29337491401956,358.82309378403,405.76308002716,15826787,2059077738
1680859294,Device: id=1,RX,0.27734180224628,339.30518585156,383.67987421096,16104342,2101523490
1680859295,Device: id=1,RX,0.2479665227033,226.23012504164,265.90476867417,16352495,2129823522
1680859296,Device: id=1,RX,0.22032304464766,197.06234172378,232.31402886741,16572908,2154466372
1680859297,Device: id=1,RX,0.24609029770246,208.57383766006,247.94828529246,16819321,2180572290
1680859298,Device: id=1,RX,0.19683189626385,179.93796009353,211.43106349574,17016253,2203075974
1680859299,Device: id=1,RX,0.24068600144172,202.37147616011,240.88123639078,17257320,2228412452
1680859300,Device: id=1,RX,0.23556171548545,204.9144979736,242.60437245127,17493130,2254053762
1680859301,Device: id=1,RX,0.2367021900754,205.29908883915,243.17143925121,17730083,2279743340
1680859302,Device: id=1,RX,0.23123964490421,201.06592457579,238.06426776046,17961449,2304890314
1680859303,Device: id=1,RX,0.2376760339672,206.86339679641,244.89156223116,18199300,2330767274
1680859304,Device: id=1,RX,0.23055810434738,200.60597436999,237.49527106558,18430224,2355882816
1680859305,Device: id=1,RX,0.24776522834844,241.14702305766,280.78945959341,18678007,2386028356
1680859306,Device: id=1,RX,0.2536171095492,249.71834429494,290.29708182281,18932025,2417292490
1680859307,Device: id=1,RX,0.24815856980134,243.63043463892,283.33580580714,19180188,2447746838
1680859308,Device: id=1,RX,0.25488004417169,251.11951644138,291.90032350885,19435414,2479179384
1680859309,Device: id=1,RX,0.073905347380034,107.48916340663,119.31401898744,19509381,2492626738
1680859310,Device: id=1,RX,0.086877957825439,86.467471098772,100.36794435084,19596266,2503436048
1680859311,Device: id=1,RX,0.16387315292838,161.76313653595,187.98284100449,19760223,2523666786
1680859312,Device: id=1,RX,0.14961575693421,147.63545057758,171.57397168705,19909951,2542135062
1680859313,Device: id=1,RX,0.17928434409616,176.99765530625,205.68315036163,20089367,2564276016
1680859314,Device: id=1,RX,0.18686322786857,183.749623829,213.64774028797,20276447,2587271364
1680859315,Device: id=1,RX,0.17517909695782,162.21419628048,190.24285179373,20451679,2607554262
1680859316,Device: id=1,RX,0.16236609575284,149.30643759481,175.28501291527,20614187,2626233878
1680859317,Device: id=1,RX,0.17526179669387,161.25633626793,189.29822373895,20789683,2646417856
