# started on Fri Apr  7 11:20:08 2023

     1.000329992,22517,,instructions,0.00%,27515,100.00,,
     1.000329992,4181,,branches,0.00%,27515,100.00,279.890,M/sec
     1.000329992,339,,branch-misses,0.00%,27515,100.00,8.11,of all branches
     1.000329992,339,,branch-load-misses,0.00%,27515,100.00,22.694,M/sec
     1.000329992,81,,cache-misses,0.00%,27515,100.00,0.000,of all cache refs
     1.000329992,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000329992,<not counted>,,cycles,0.00%,0,0.00,,
     1.000329992,1,,context-switches,0.00%,15092,100.00,0.067,M/sec
     1.000329992,0.014784,,cpu-clock,0.00%,15092,100.00,0.000,CPUs utilized
     1.000329992,0,,minor-faults,0.00%,15092,100.00,0.000,K/sec
     1.000329992,0,,page-faults,0.00%,15092,100.00,0.000,K/sec
     1.000329992,0.015092,,task-clock,0.00%,15092,100.00,0.000,CPUs utilized
     1.000329992,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000329992,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000329992,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000329992,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000329992,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000329992,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000329992,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000329992,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000329992,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000329992,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000329992,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000573288,253072,,instructions,0.00%,233734,70.44,,
     2.000573288,47273,,branches,0.00%,331809,100.00,280.485,M/sec
     2.000573288,2974,,branch-misses,0.00%,331809,100.00,11.56,of all branches
     2.000573288,2974,,branch-load-misses,0.00%,331809,100.00,17.646,M/sec
     2.000573288,1727,,cache-misses,0.00%,331809,100.00,0.000,of all cache refs
     2.000573288,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000573288,<not counted>,,cycles,0.00%,0,0.00,,
     2.000573288,3,,context-switches,0.00%,322179,100.00,0.018,M/sec
     2.000573288,0.322105,,cpu-clock,0.00%,322179,100.00,0.000,CPUs utilized
     2.000573288,3,,minor-faults,0.00%,322179,100.00,0.018,M/sec
     2.000573288,3,,page-faults,0.00%,322179,100.00,0.018,M/sec
     2.000573288,0.322179,,task-clock,0.00%,322179,100.00,0.000,CPUs utilized
     2.000573288,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000573288,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000573288,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000573288,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000573288,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000573288,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000573288,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000573288,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000573288,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000573288,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000573288,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000815651,706792,,instructions,0.00%,11316,0.69,,
     3.000815651,445387,,branches,0.00%,1637268,100.00,687.223,M/sec
     3.000815651,5211,,branch-misses,0.00%,1637268,100.00,3.15,of all branches
     3.000815651,5211,,branch-load-misses,0.00%,1637268,100.00,8.040,M/sec
     3.000815651,2978,,cache-misses,0.00%,1637268,100.00,0.000,of all cache refs
     3.000815651,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000815651,<not counted>,,cycles,0.00%,0,0.00,,
     3.000815651,4,,context-switches,0.00%,1607431,100.00,0.006,M/sec
     3.000815651,1.606991,,cpu-clock,0.00%,1607431,100.00,0.002,CPUs utilized
     3.000815651,7,,minor-faults,0.00%,1607431,100.00,0.011,M/sec
     3.000815651,7,,page-faults,0.00%,1607431,100.00,0.011,M/sec
     3.000815651,1.607431,,task-clock,0.00%,1607431,100.00,0.002,CPUs utilized
     3.000815651,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000815651,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000815651,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.000815651,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.000815651,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.000815651,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.000815651,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.000815651,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.000815651,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,node-loads,0.00%,0,0.00,,
     3.000815651,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.000815651,<not counted>,,node-stores,0.00%,0,0.00,,
     4.001090646,1279992346,,instructions,0.00%,11992096,7.66,13.48,insn per cycle
     4.001090646,223836606,,branches,0.00%,18331882,11.71,5678.449,M/sec
     4.001090646,1376524,,branch-misses,0.00%,24426386,15.61,2.45,of all branches
     4.001090646,724082,,branch-load-misses,0.00%,28423771,18.16,18.369,M/sec
     4.001090646,24293,,cache-misses,0.00%,32436629,20.72,48.038,of all cache refs
     4.001090646,202281,,cache-references,0.00%,27949752,17.86,5.132,M/sec
     4.001090646,379711953,,cycles,0.00%,29845025,19.07,9.633,GHz
     4.001090646,15,,context-switches,0.00%,155715028,100.00,0.381,K/sec
     4.001090646,155.721586,,cpu-clock,0.00%,155722891,100.00,0.156,CPUs utilized
     4.001090646,0,,minor-faults,0.00%,155727929,100.00,0.000,K/sec
     4.001090646,0,,page-faults,0.00%,155733024,100.00,0.000,K/sec
