ndpi_stat,1,2,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,14,0,14,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,42736,42736,42736,42736,0,42736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,42768,42768,42768,42768,0,42768,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,42777,42823,42823,42823,0,42823,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,42823,42823,42823,42823,42823,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,42823,42823,42823,42823,0,42823,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,38156,38156,80956,80956,0,80956,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,38139,38139,80962,80962,0,80962,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,38141,38141,80964,80964,0,80964,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,38143,38141,80966,80964,80964,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,38145,38145,80968,80968,0,80968,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,43125,43125,124087,124087,0,124087,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,43131,43131,124095,124095,0,124095,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,43131,43131,124097,124097,0,124097,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,43131,43131,124099,124099,124099,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,43133,43133,124107,124107,0,124107,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,29372,29372,153467,153467,0,153467,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,29370,29370,153467,153467,0,153467,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,29368,29368,153467,153467,0,153467,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,29360,29360,153467,153467,153467,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,29347,29347,153467,153467,0,153467,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26331,26331,179798,179798,0,179798,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,26361,26361,179828,179828,0,179828,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26367,26367,179834,179834,0,179834,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,26371,26371,179838,179838,179838,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,26369,26369,179838,179838,0,179838,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,27266,27174,207094,207002,0,207002,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,27168,27168,207002,207002,0,207002,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,27262,27262,207100,207100,0,207100,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,27164,27164,207002,207002,207002,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,27164,27164,207002,207002,0,207002,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26607,26701,233703,233703,0,233703,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,26576,26576,233578,233578,0,233578,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26595,26595,233703,233703,0,233703,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,26576,26576,233578,233578,233578,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,26703,26576,233705,233578,0,233578,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,27090,27046,260793,260749,0,260749,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,27059,27059,260637,260637,0,260637,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,27092,27092,260797,260797,0,260797,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,27059,27059,260637,260637,260637,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,27044,27059,260749,260637,0,260637,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26658,26656,287453,287405,0,287405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,26246,26246,286883,286883,0,286883,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26656,26656,287453,287453,0,287453,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,26246,26246,286883,286883,286883,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,26656,26246,287405,286883,0,286883,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,27175,27147,314628,314552,0,314552,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,27669,27669,314552,314552,0,314552,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,27177,27177,314634,314634,0,314634,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,27669,27669,314552,314552,314552,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,27147,27669,314552,314552,0,314552,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26915,26995,341547,341547,0,341547,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,25765,25765,340317,340317,0,340317,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26919,26919,341553,341553,0,341553,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,25765,25765,340317,340317,340317,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,27003,25765,341555,340317,0,340317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26932,26902,368485,368455,0,368455,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,28138,28138,368455,368455,0,368455,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26962,26962,368515,368515,0,368515,0,0,W,0,0,0,0,0,0,0,0
