Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710073748,Device: id=0,TX,0.70738652716923,1999.9326643109,2113.114508658,740905951,261915043530
1710073749,Device: id=0,TX,0.70651384219303,1999.9233675261,2112.965582277,741612482,262165040022
1710073750,Device: id=0,TX,0.70606023265112,1996.5574274577,2109.5270646819,742318595,262414628352
1710073751,Device: id=0,TX,0.7086519628988,1999.9300280717,2113.3143421355,743027267,262664626674
1710073752,Device: id=0,TX,0.70777866498516,1999.9246043017,2113.1691906993,743735076,262914627964
1710073753,Device: id=0,TX,0.70737144810786,1999.9311957138,2113.1106274111,744442503,263164638996
1710073754,Device: id=0,TX,0.70687423041404,1999.9228924073,2113.0227692735,745149383,263414631398
1710073755,Device: id=0,TX,0.70670106586164,1999.9268973829,2112.9990679208,745856103,263664628958
1710073756,Device: id=0,TX,0.70797613089916,1999.9246997316,2113.2008806755,746564105,263914628680
1710073757,Device: id=0,TX,0.70940486346289,1999.9305122474,2113.4352904014,747273545,264164632376
1710073758,Device: id=0,TX,0.70717222544249,1999.9295534894,2113.0771095602,747980779,264414645408
1710073759,Device: id=0,TX,0.70783763388821,1999.8915182332,2113.1455396553,748688652,264664644338
1710073760,Device: id=0,TX,0.70646797389667,1997.303490336,2110.3383661595,749395149,264914317532
1710073761,Device: id=0,TX,0.70739561188397,1999.9360679961,2113.1193658975,750102571,265164318866
1710073762,Device: id=0,TX,0.70730195594278,1999.3172665375,2112.4855794884,750809936,265414255800
1710073763,Device: id=0,TX,0.70717775001554,1999.9262869649,2113.0747269674,751517167,265664265410
1710073764,Device: id=0,TX,0.70710043963845,1999.9317329624,2113.0678033045,752224274,265914259196
1710073765,Device: id=0,TX,0.70686361051413,1999.9243013415,2113.0224790238,752931154,266164255530
1710073766,Device: id=0,TX,0.70712069318309,1999.9339791652,2113.0732900745,753638322,266414264002
1710073767,Device: id=0,TX,0.70859151073416,1999.9310413312,2113.3056830486,754346963,266664272842
1710073768,Device: id=0,TX,0.70656804570202,1999.923767463,2112.9746547753,755053556,266914272142
1710073769,Device: id=0,TX,0.70552021264076,1991.9124912683,2104.7957252908,755759104,267163271010
1710073770,Device: id=0,TX,0.70368906447449,1991.3259065611,2103.916156877,756462806,267412191324
1710073771,Device: id=0,TX,0.70824220912913,1999.9278898829,2113.2466433435,757171064,267662187884
1710073772,Device: id=0,TX,0.70757786859367,1999.9268318441,2113.1392908191,757878680,267912192210
1710073773,Device: id=0,TX,0.70781758443269,1999.9213097159,2113.1721232251,758586555,268162202652
1710073774,Device: id=0,TX,0.70678686654337,1999.9297178946,2113.0156165416,759293402,268412215136
1710073775,Device: id=0,TX,0.70612059146817,1999.9329231081,2112.912217743,759999579,268662226722
1710073776,Device: id=0,TX,0.70713602164963,1998.3745207915,2111.5162842555,760706749,268912035540
1710073777,Device: id=0,TX,0.70707228680006,1997.6024663333,2110.7340322213,761413855,269161747754
1710073778,Device: id=0,TX,0.70924303760286,1999.7643233116,2113.243209328,762123167,269411742600
1710073779,Device: id=0,TX,0.70632549450461,1999.4999294145,2112.5120085352,762829535,269661695132
1710073780,Device: id=0,TX,0.70766468243187,1998.6860492903,2111.9123984794,763537217,269911537002
1710073781,Device: id=0,TX,0.70847488187639,1997.2100138154,2110.5659949156,764245699,270161190762
1710073782,Device: id=0,TX,0.70731437210343,1998.7012793013,2111.8715788379,764953029,270411033942
1710073783,Device: id=0,TX,0.70675572955555,1999.6404297738,2112.7213465026,765659813,270660998994
1710073784,Device: id=0,TX,0.70685793345505,1999.8866182914,2112.9838876442,766366726,270911004296
1710073785,Device: id=0,TX,0.70516396387586,1999.9300752553,2112.7563094755,767071909,271161002304
1710073786,Device: id=0,TX,0.70594876787374,1999.9204557183,2112.8722585781,767777865,271410994922
1710073787,Device: id=0,TX,0.70748320395343,1999.7417560283,2112.9390686608,768485356,271660965396
1710073788,Device: id=0,TX,0.70766777655307,1999.4123151385,2112.639159387,769193034,271910895546
1710073789,Device: id=0,TX,0.70778066871071,1999.9313413312,2113.1762483249,769900841,272160896264
1710073790,Device: id=0,TX,0.70645106575146,1999.9350969151,2112.9672674353,770607337,272410904052
1710073791,Device: id=0,TX,0.70412533925388,1996.8848429059,2109.5448971865,771311500,272660528008
1710073792,Device: id=0,TX,0.70740948990825,1999.9006637859,2113.0861821712,772018925,272910521072
1710073793,Device: id=0,TX,0.70653652797242,1999.9302776408,2112.9761221164,772725518,273160532338
1710073794,Device: id=0,TX,0.70638989327701,1999.5139497,2112.5363326243,773431951,273410486834
1710073795,Device: id=0,TX,0.70620183075799,1999.9260650344,2112.9183579557,774138159,273660479776
1710073796,Device: id=0,TX,0.70762945897997,1999.9225368438,2113.1432502806,774845842,273910489008
1710073797,Device: id=0,TX,0.70830358900036,1999.9242388693,2113.2528131094,775554162,274160485330
1710073798,Device: id=0,TX,0.70736290953459,1999.9527606985,2113.130826224,776261592,274410503136
1710073799,Device: id=0,TX,0.70541604016014,1999.903573307,2112.7701397326,776967059,274660509142
1710073800,Device: id=0,TX,0.70577472605259,1999.9288274274,2112.8527835959,777672851,274910506364
1710073801,Device: id=0,TX,0.70681126928545,1997.4594328827,2110.5492359684,778379670,275160191524
1710073802,Device: id=0,TX,0.70608145533807,1999.9266065958,2112.8996394498,779085814,275410204494
1710073803,Device: id=0,TX,0.70673052444318,1999.9261078594,2113.0029917704,779792566,275660202854
1710073804,Device: id=0,TX,0.7080485647974,1999.9284065481,2113.2161769157,780500665,275910211712
1710073805,Device: id=0,TX,0.70699450198123,1999.9296731171,2113.0487934341,781207673,276160207694
1710073806,Device: id=0,TX,0.70693743415624,1999.9341987576,2113.0441882226,781914651,276410213814
1710073807,Device: id=0,TX,0.70763843041536,1999.9209964356,2113.143145302,782622331,276660218624
1710073808,Device: id=0,TX,0.70650166854151,1999.9229920287,2112.9632589953,783328892,276910229992
1710073809,Device: id=0,TX,0.70764512945063,1999.9321433895,2113.1553641016,784036573,277160234182
1710073810,Device: id=0,TX,0.70661169330197,1999.9261539508,2112.9840248791,784743231,277410241334
1710073811,Device: id=0,TX,0.70767559211139,1999.923463106,2113.1515578438,785450911,277660233324
1710073812,Device: id=0,TX,0.70670878255289,1999.2649601074,2112.3383653159,786157633,277910146118
1710073813,Device: id=0,TX,0.70790599232768,1999.9137278522,2113.1786866247,786865570,278160146284
1710073814,Device: id=0,TX,0.70797080622846,1999.9399876833,2113.2153166799,787573569,278410148738
1710073815,Device: id=0,TX,0.70645514200851,1999.9119517325,2112.9447744539,788280066,278660152544
1710073816,Device: id=0,TX,0.70762892652338,1999.9377507223,2113.158378966,788987749,278910163866
1710073817,Device: id=0,TX,0.70611139448239,1999.9246117624,2112.9024348795,789693891,279160165278
1710073818,Device: id=0,TX,0.70729227317933,1999.9251713794,2113.0919350881,790401190,279410158302
1710073819,Device: id=0,TX,0.7072250616535,1999.9220484359,2113.0780583005,791108454,279660162322
1710073820,Device: id=0,TX,0.70597673124087,1999.939395892,2112.8956728906,791814471,279910169006
1710073821,Device: id=0,TX,0.70746249973576,1998.9008543511,2112.0948543089,792521992,280160052274
1710073822,Device: id=0,TX,0.70685999449773,1999.9204341215,2113.0180332412,793228906,280410061428
1710073823,Device: id=0,TX,0.70688196605972,1999.9290035095,2113.0301180791,793935821,280660064236
1710073824,Device: id=0,TX,0.70714502054704,1999.9254063993,2113.0686096868,794642988,280910062682
1710073825,Device: id=0,TX,0.70688825627332,1999.9285646236,2113.0306856273,795349933,281160073820
1710073826,Device: id=0,TX,0.70955422800942,1999.9248076613,2113.4534841428,796059510,281410072444
1710073827,Device: id=0,TX,0.70761455267578,1999.9269123718,2113.1452407999,796767184,281660084310
1710073828,Device: id=0,TX,0.70720431116187,1999.9303577277,2113.0830475136,797474417,281910085746
1710073829,Device: id=0,TX,0.70541342712438,1995.2688436157,2108.1349919556,798179831,282159494554
1710073830,Device: id=0,TX,0.70849727000671,1999.9130946281,2113.2726578292,798888338,282409487124
1710073831,Device: id=0,TX,0.70680490895932,1999.3701129913,2112.4588984248,799595188,282659424332
1710073832,Device: id=0,TX,0.70694417459584,1998.829248164,2111.9403160993,800302164,282909289236
1710073833,Device: id=0,TX,0.70689109745639,1999.9287954953,2113.0313710883,801009109,283159299398
1710073834,Device: id=0,TX,0.70748538092548,1999.9166600241,2113.1143209722,801716600,283409290966
1710073835,Device: id=0,TX,0.70655613616554,1999.937492419,2112.9864742055,802423191,283659295488
1710073836,Device: id=0,TX,0.70724850560143,1999.9202460821,2113.0800069783,803130488,283909302660
1710073837,Device: id=0,TX,0.70833126470702,1999.9314015807,2113.2644039338,803838873,284159313050
1710073838,Device: id=0,TX,0.70885811965022,1999.9346521465,2113.3519512906,804547738,284409307308
1710073839,Device: id=0,TX,0.70919529234928,1999.9206087346,2113.3918555105,805256955,284659305036
1710073840,Device: id=0,TX,0.70593828349908,1999.9271080705,2112.8772334304,805962908,284909301136
1710073841,Device: id=0,TX,0.70697882041633,1999.9244350227,2113.0410462893,806669917,285159302362
1710073842,Device: id=0,TX,0.70519106190653,1993.2517889028,2106.0823588079,807375134,285408468000
1710073843,Device: id=0,TX,0.70774192161313,1999.9326361132,2113.1713435713,808082942,285658482920
1710073844,Device: id=0,TX,0.70703501091805,1999.9227426481,2113.048344395,808789984,285908475734
1710073845,Device: id=0,TX,0.70671887451528,1999.9279250546,2113.002944977,809496737,286158478796
1710073846,Device: id=0,TX,0.70663648977426,1999.9121744468,2112.9740128106,810203393,286408474720
1710073847,Device: id=0,TX,0.71016206113298,1999.9179252947,2113.543855076,810913603,286658481336
1710073848,Device: id=0,TX,0.70631516093214,1999.930707201,2112.9411329502,811619941,286908480758
1710073849,Device: id=0,TX,0.70809125770669,1999.8917708616,2113.1863720947,812328070,287158480554
1710073850,Device: id=0,TX,0.70672632223571,1999.8458370862,2112.9220486439,813034823,287408470720
1710073851,Device: id=0,TX,0.70782989155185,1998.5927062967,2111.845488945,813742663,287658298376
1710073852,Device: id=0,TX,0.70591710140136,1999.9250509282,2112.8717871524,814448584,287908290388
1710073853,Device: id=0,TX,0.70478995694852,1997.1042442304,2109.8706373421,815153385,288157932330
1710073854,Device: id=0,TX,0.70707609378482,1999.9263683387,2113.0585433443,815860490,288407933346
1710073855,Device: id=0,TX,0.70504161821601,1997.8416405769,2110.6482994915,816565579,288657680334
1710073856,Device: id=0,TX,0.70609793515786,1998.9910196429,2111.9666892682,817271697,288907561312
1710073857,Device: id=0,TX,0.70911427103581,1998.9310622013,2112.389345567,817980813,289157428304
1710073858,Device: id=0,TX,0.70968600117554,1999.9314666987,2113.4812268868,818690511,289407423964
1710073859,Device: id=0,TX,0.70598456111781,1998.9002859761,2111.857815755,819396560,289657309306
1710073860,Device: id=0,TX,0.70966102329938,1999.9268844806,2113.4726482085,820106257,289907312840
1710073861,Device: id=0,TX,0.70761356388804,1999.6926896605,2112.9108598826,820813874,290157275640
1710073862,Device: id=0,TX,0.70647298844578,1998.8855990151,2111.9212771664,821520402,290407155796
1710073863,Device: id=0,TX,0.70592812427749,1999.3284686726,2112.276968557,822226387,290657091990
1710073864,Device: id=0,TX,0.70687279593401,1999.9365164529,2113.0361638024,822933268,290907086956
1710073865,Device: id=0,TX,0.70659079654464,1999.0046811559,2112.059208603,823639862,291156963674
1710073866,Device: id=0,TX,0.70723073932485,1999.93107502,2113.087993312,824347094,291406955504
1710073867,Device: id=0,TX,0.70784070310055,1999.9282365632,2113.1827490593,825054967,291656957940
1710073868,Device: id=0,TX,0.70669722331184,1999.9283619283,2112.9999176582,825761720,291906968716
1710073869,Device: id=0,TX,0.70637075164194,1999.9312545199,2112.9505747826,826468121,292156970828
1710073870,Device: id=0,TX,0.70752667789564,1999.9252501681,2113.1295186314,827175675,292406971138
1710073871,Device: id=0,TX,0.70749187640483,1999.9335150054,2113.1322152302,827883227,292656984072
1710073872,Device: id=0,TX,0.70652462250854,1999.9184084111,2112.9623480125,828589791,292906987806
1710073873,Device: id=0,TX,0.70487699046091,1997.357639705,2110.1379581788,829294686,293156663890
1710073874,Device: id=0,TX,0.70720117975839,1999.9404373898,2113.0926261511,830001917,293406666986
1710073875,Device: id=0,TX,0.70799815732855,1999.9193285147,2113.1990336873,830709984,293656681210
1710073876,Device: id=0,TX,0.70687590181687,1999.9323357717,2113.0324800624,831416897,293906685872
1710073877,Device: id=0,TX,0.70822108706368,1999.9269064034,2113.2422803336,832125154,294156689412
1710073878,Device: id=0,TX,0.70540305321811,1999.9266599544,2112.7911484693,832830563,294406682352
1710073879,Device: id=0,TX,0.70655452782101,1999.9323507669,2112.9810752182,833537123,294656675832
1710073880,Device: id=0,TX,0.70693614717397,1999.9208114447,2113.0305949925,834244100,294906680380
1710073881,Device: id=0,TX,0.70706886496639,1999.9272649272,2113.0582833219,834951205,295156684064
1710073882,Device: id=0,TX,0.70620013156533,1999.8559957051,2112.8480167555,835657454,295406683362
1710073883,Device: id=0,TX,0.70511510303026,1997.1534168213,2109.9718333061,836362598,295656337770
1710073884,Device: id=0,TX,0.70673956693529,1999.9261814247,2113.0045121343,837069352,295906333648
1710073885,Device: id=0,TX,0.70834170612513,1999.9340402436,2113.2687132237,837777704,296156329036
1710073886,Device: id=0,TX,0.70714972613464,1999.9174626981,2113.0614188796,838484874,296406325886
1710073887,Device: id=0,TX,0.707128820324,1999.9337261155,2113.0743373673,839192010,296656320140
1710073888,Device: id=0,TX,0.70742087029491,1999.9268099756,2113.1141492228,839899436,296906312804
1710073889,Device: id=0,TX,0.70900026032558,1999.6158546387,2113.0558962908,840608495,297156285494
1710073890,Device: id=0,TX,0.70431209519465,1994.1795445402,2106.8694797713,841312851,297405573476
1710073891,Device: id=0,TX,0.70772416895602,1999.0381538208,2112.2740208537,842020594,297655459894
1710073892,Device: id=0,TX,0.70801642876258,1998.434503486,2111.717132088,842728625,297905269348
1710073893,Device: id=0,TX,0.70647123132841,1999.9267882168,2112.9621852294,843435129,298155271792
1710073894,Device: id=0,TX,0.70681972916679,1996.9680545214,2110.0592111881,844141971,298404900664
1710073895,Device: id=0,TX,0.70740584933196,1999.9190428224,2113.1039787156,844849396,298654897312
1710073896,Device: id=0,TX,0.7075333461013,1999.8749950101,2113.0803303863,845556979,298904899230
1710073897,Device: id=0,TX,0.70824870857278,1999.9287388988,2113.2485322704,846265270,299154905250
1710073898,Device: id=0,TX,0.70736215351373,1999.9432678336,2113.1212123958,846972694,299404920016
1710073899,Device: id=0,TX,0.70866641525361,1999.6286942558,2113.0153206963,847681399,299654887212
1710073900,Device: id=0,TX,0.70672497667202,1996.3328713619,2109.4088676294,848388185,299904450368
1710073901,Device: id=0,TX,0.70646217881218,1997.5169123467,2110.5508609567,849094684,300154152996
1710073902,Device: id=0,TX,0.70595715932341,1998.9521744111,2111.9053199028,849800666,300404030810
1710073903,Device: id=0,TX,0.7053373394754,1998.7561301593,2111.6101044753,850506012,300653878394
1710073904,Device: id=0,TX,0.70529345363901,1995.5205867572,2108.3675393394,851211356,300903336344
1710073905,Device: id=0,TX,0.70641278393261,1999.3919241672,2112.4179695965,851917822,301153279162
1710073906,Device: id=0,TX,0.70689238239592,1997.8748514314,2110.9776326148,852624769,301403032814
1710073907,Device: id=0,TX,0.70687416523916,1998.7234477989,2111.8233142372,853331680,301652886264
1710073908,Device: id=0,TX,0.70549624878089,1997.6034294544,2110.4828292594,854037217,301902601116
1710073909,Device: id=0,TX,0.70649073886569,1999.9265628363,2112.9650810548,854743713,302152593798
1710073910,Device: id=0,TX,0.70653813058598,1999.9391030664,2112.9852039601,855450307,302402605954
1710073911,Device: id=0,TX,0.70629800690399,1999.9217782418,2112.9294593464,856156674,302652620596
1710073912,Device: id=0,TX,0.7070502240152,1999.92869525,2113.0567310924,856863779,302902631050
1710073913,Device: id=0,TX,0.70680126658718,1999.9269754547,2113.0151781086,857570631,303152639866
1710073914,Device: id=0,TX,0.70497238661761,1994.9159522441,2107.7115341029,858275622,303402010944
1710073915,Device: id=0,TX,0.70709908241019,1999.9339842961,2113.0698374817,858982789,303652026704
1710073916,Device: id=0,TX,0.70991825421025,1999.9259695246,2113.5128901982,859692745,303902030742
1710073917,Device: id=0,TX,0.70911302541827,1999.9344360881,2113.392520155,860401929,304152047568
1710073918,Device: id=0,TX,0.70668770621653,1999.9162450763,2112.9862780709,861108651,304402049230
1710073919,Device: id=0,TX,0.70761049158144,1999.9246132099,2113.1422918629,861816268,304652042106
1710073920,Device: id=0,TX,0.70730219499487,1998.7289768089,2111.8973280081,862523595,304901891990
1710073921,Device: id=0,TX,0.70610705350169,1998.7910973827,2111.768225943,863229741,305151754658
1710073922,Device: id=0,TX,0.70525950477458,1999.9308051838,2112.7723259477,863935022,305401753628
1710073923,Device: id=0,TX,0.70801440370207,1999.9348721666,2113.2171767589,864643087,305651763352
1710073924,Device: id=0,TX,0.70324669699644,1993.2893906055,2105.808862125,865346350,305900930302
1710073925,Device: id=0,TX,0.70921169481623,1999.9308558569,2113.4047270275,866055569,306150924234
1710073926,Device: id=0,TX,0.70587761909533,1999.9258990819,2112.8663181372,866761458,306400919002
1710073927,Device: id=0,TX,0.70687098161163,1999.9211113842,2113.0204684421,867468339,306650912684
1710073928,Device: id=0,TX,0.70608350965105,1999.9324226381,2112.9057841822,868174452,306900914678
1710073929,Device: id=0,TX,0.70766452386041,1999.8119934782,2113.0383172958,868882132,307150896644
1710073930,Device: id=0,TX,0.70782945772684,1999.9290745701,2113.1817878064,869589974,307400892208
1710073931,Device: id=0,TX,0.70752607934242,1999.9250355686,2113.1292082634,870297529,307650893056
1710073932,Device: id=0,TX,0.70700083167942,1999.9349353079,2113.0550683766,871004536,307900887104
1710073933,Device: id=0,TX,0.70556708652423,1999.923664553,2112.8143983968,871710137,308150889578
1710073934,Device: id=0,TX,0.7056145520994,1999.9267660498,2112.8250943857,872415806,308400899714
1710073935,Device: id=0,TX,0.70715495519488,1999.4177912062,2112.5625840374,873122971,308650830488
1710073936,Device: id=0,TX,0.70654458413666,1999.9273552732,2112.974488735,873829564,308900838538
1710073937,Device: id=0,TX,0.70816760140443,1999.9350558645,2113.2418720892,874537757,309150839386
1710073938,Device: id=0,TX,0.70703622317735,1999.9181885335,2113.0439842419,875244865,309400854538
1710073939,Device: id=0,TX,0.70591978391478,1999.9264089249,2112.8735743512,875950847,309650867372
1710073940,Device: id=0,TX,0.70808027579266,1999.9278215672,2113.2206656941,876658976,309900875552
1710073941,Device: id=0,TX,0.7076044850633,1999.8321400793,2113.0488576895,877366594,310150859344
1710073942,Device: id=0,TX,0.7077535209295,1999.9231509071,2113.1637142558,878074403,310400869334
1710073943,Device: id=0,TX,0.70884523338245,1999.9291906535,2113.3444279947,878783268,310650867454
1710073944,Device: id=0,TX,0.70725360512759,1999.843612985,2113.0041898055,879490568,310900864304
1710073945,Device: id=0,TX,0.70786794693977,1997.07226632,2110.3311378304,880198500,311150520926
1710073946,Device: id=0,TX,0.70779673979266,1999.9215884992,2113.169066866,880906310,311400515808
1710073947,Device: id=0,TX,0.70719906117084,1999.9285905337,2113.080440321,881613545,311650519586
1710073948,Device: id=0,TX,0.70582750029105,1999.9233930875,2112.8557931341,882319400,311900519750
1710073949,Device: id=0,TX,0.70557570868539,1999.9353019784,2112.827415368,883025002,312150520978
1710073950,Device: id=0,TX,0.70616217701784,1995.2256777123,2108.2116260351,883731185,312399931542
1710073951,Device: id=0,TX,0.7065747363643,1999.9162180971,2112.9681759154,884437773,312649925762
1710073952,Device: id=0,TX,0.70749404950751,1999.9300534849,2113.1291014061,885145324,312899937142
1710073953,Device: id=0,TX,0.70734552662522,1999.9246553967,2113.0999396567,885852717,313149944502
1710073954,Device: id=0,TX,0.7065741256212,1999.5254377396,2112.577297839,886559311,313399892212
1710073955,Device: id=0,TX,0.70823644433191,1999.4823195516,2112.8001506447,887267568,313649834756
1710073956,Device: id=0,TX,0.7071978030521,1999.9241806286,2113.0758291169,887974802,313899838074
1710073957,Device: id=0,TX,0.70720138392589,1999.9339590639,2113.086180492,888682033,314149840288
1710073958,Device: id=0,TX,0.70670261459939,1999.9251244016,2112.9975427375,889388786,314399848752
1710073959,Device: id=0,TX,0.70789320289879,1999.932894946,2113.1958074098,890096691,314649844530
1710073960,Device: id=0,TX,0.7081915120445,1999.9257660285,2113.2364079556,890804884,314899835776
1710073961,Device: id=0,TX,0.70755927822816,1999.9255261462,2113.1350106627,891512502,315149847214
1710073962,Device: id=0,TX,0.70569744103586,1999.9316345625,2112.8432251283,892218231,315399849848
1710073963,Device: id=0,TX,0.70766771452907,1999.9238142294,2113.150648554,892925912,315649845018
1710073964,Device: id=0,TX,0.70584954275373,1999.9273189213,2112.8632457619,893631769,315899838574
1710073965,Device: id=0,TX,0.70663097108849,1997.7600872175,2110.8210425917,894338425,316149567430
1710073966,Device: id=0,TX,0.70827941913741,1999.9252710229,2113.2499780849,895046747,316399573118
1710073967,Device: id=0,TX,0.70849294527119,1999.9431560622,2113.3020273056,895755259,316649572736
1710073968,Device: id=0,TX,0.70692471639879,1998.8912719718,2111.9992265956,896462237,316899452978
1710073969,Device: id=0,TX,0.70724071012683,1999.9269361608,2113.0854497811,897169534,317149463742
1710073970,Device: id=0,TX,0.70780389322297,1999.9310361209,2113.1796590365,897877342,317399456572
1710073971,Device: id=0,TX,0.70766339115767,1999.9277876438,2113.153930229,898585023,317649453766
1710073972,Device: id=0,TX,0.70763805394178,1999.9240718115,2113.1461604422,899292705,317899459800
1710073973,Device: id=0,TX,0.70603589086991,1999.9335726446,2112.8993151838,899998751,318149455076
1710073974,Device: id=0,TX,0.70656401952285,1999.9255099325,2112.9757530562,900705346,318399456726
1710073975,Device: id=0,TX,0.7087000433012,1999.9294084131,2113.3214153413,901414053,318649450356
1710073976,Device: id=0,TX,0.7092695316161,1999.4596170228,2112.9427420813,902123362,318899396716
1710073977,Device: id=0,TX,0.70777741207995,1999.9175153146,2113.1619012474,902831174,319149398622
1710073978,Device: id=0,TX,0.70646239826155,1999.9195820769,2112.9535657987,903537642,319399390552
1710073979,Device: id=0,TX,0.70768408645013,1999.9305750521,2113.1600288842,904245384,319649402332
1710073980,Device: id=0,TX,0.70772572862173,1999.9309658609,2113.1670824404,904953129,319899400510
1710073981,Device: id=0,TX,0.70594306649593,1999.9280198867,2112.8789105261,905659113,320149406008
1710073982,Device: id=0,TX,0.70712012151911,1999.8359043047,2112.9751237478,906366285,320399403836
1710073983,Device: id=0,TX,0.70749031030802,1999.9362557592,2113.1347054084,907073834,320649416606
1710073984,Device: id=0,TX,0.7089383419119,1999.9258681729,2113.3560028788,907782796,320899415682
1710073985,Device: id=0,TX,0.70690695242966,1999.7525893758,2112.8577017645,908489735,321149396088
1710073986,Device: id=0,TX,0.70789071148346,1999.0288667914,2112.2913806287,909197646,321399281858
1710073987,Device: id=0,TX,0.70736286223708,1999.9279225224,2113.1059804803,909905072,321649295162
1710073988,Device: id=0,TX,0.70871056151207,1999.9337763564,2113.3274661983,910613809,321899296210
1710073989,Device: id=0,TX,0.70714885043929,1999.9182057182,2113.0620217885,911321009,322149304068
1710073990,Device: id=0,TX,0.70720694974567,1999.9244640529,2113.0775760122,912028243,322399304188
1710073991,Device: id=0,TX,0.7055393024598,1999.9350656033,2112.8213539969,912733843,322649317578
1710073992,Device: id=0,TX,0.70885536216086,1999.923981069,2113.3408390148,913442773,322899334398
1710073993,Device: id=0,TX,0.70931841085436,1999.929875848,2113.4208215847,914152151,323149346634
1710073994,Device: id=0,TX,0.70758013138634,1999.9243222325,2113.1371432544,914859771,323399351260
1710073995,Device: id=0,TX,0.70663190399553,1999.9341116128,2112.9952162521,915566457,323649362162
1710073996,Device: id=0,TX,0.70479441933218,1997.364715564,2110.1318226571,916271288,323899045710
1710073997,Device: id=0,TX,0.70696132356917,1999.9185903584,2113.0324021294,916978268,324149042138
1710073998,Device: id=0,TX,0.70743426832109,1999.9304785149,2113.1199614463,917685755,324399052082
1710073999,Device: id=0,TX,0.7061628536171,1999.9203040994,2112.9063606781,918391932,324649047128
1710074000,Device: id=0,TX,0.70717719333311,1999.935295732,2113.0836466653,919099165,324899058768
1710074001,Device: id=0,TX,0.70693039696717,1999.9216536547,2113.0305171694,919806112,325149054846
1710074002,Device: id=0,TX,0.70555904145188,1999.9313735864,2112.8208202187,920511712,325399060780
1710074003,Device: id=0,TX,0.70746377010743,1999.9277547752,2113.1219579924,921219202,325649061018
1710074004,Device: id=0,TX,0.7099826611424,1999.9238330082,2113.521058791,921929218,325899063236
1710074005,Device: id=0,TX,0.7077956598633,1999.9307199793,2113.1780255574,922637059,326149070590
1710074006,Device: id=0,TX,0.70704458852038,1999.1448629606,2112.2719971239,923344131,326398973386
1710074007,Device: id=0,TX,0.70587094550241,1999.9282444424,2112.8675957228,924050053,326648982498
1710074008,Device: id=0,TX,0.70464681932091,1999.929965686,2112.6734567773,924754757,326898994030
1710074009,Device: id=0,TX,0.70545457095101,1999.9305414655,2112.8032728177,925460229,327148991524
1710074010,Device: id=0,TX,0.70790653607564,1999.9291582716,2113.1942040437,926168167,327398993780
1710074011,Device: id=0,TX,0.70575853045804,1995.276373867,2108.1977387402,926873960,327648415508
1710074012,Device: id=0,TX,0.70642112555155,1999.9122222756,2112.9396023639,927580426,327898420416
1710074013,Device: id=0,TX,0.70816106177536,1999.9278507999,2113.233620684,928288619,328148422672
1710074014,Device: id=0,TX,0.70757497088586,1999.9398028885,2113.1517982303,928996234,328398429290
1710074015,Device: id=0,TX,0.7074239196791,1999.9221956845,2113.1100228332,929703724,328648442916
1710074016,Device: id=0,TX,0.70562899901079,1999.8339690443,2112.734608886,930409389,328898434916
1710074017,Device: id=0,TX,0.7084625445464,1999.0010746671,2112.3550817946,931117902,329148327846
1710074018,Device: id=0,TX,0.70725661596313,1999.9294486499,2113.090507204,931825198,329398332948
1710074019,Device: id=0,TX,0.7066677923638,1999.9279620143,2112.9948087925,932531919,329648342766
1710074020,Device: id=0,TX,0.70628448028909,1999.9180890924,2112.9236059386,933238226,329898340498
1710074021,Device: id=0,TX,0.70830953244122,1999.9280766097,2113.2576018003,933946546,330148335202
1710074022,Device: id=0,TX,0.70748404378533,1999.931221665,2113.1286686707,934654035,330398328356
1710074023,Device: id=0,TX,0.7092077596251,1999.9288602434,2113.4021017834,935363283,330648333648
1710074024,Device: id=0,TX,0.70883341275811,1999.9299236606,2113.3432697019,936072150,330898336734
1710074025,Device: id=0,TX,0.70679067448524,1999.8450301434,2112.931538061,936778966,331148326320
1710074026,Device: id=0,TX,0.70786200179769,1999.9295154438,2113.1874357314,937486872,331398333048
1710074027,Device: id=0,TX,0.7062624744102,1999.1731761006,2112.1751720062,938193176,331648244388
1710074028,Device: id=0,TX,0.70734718825119,1999.921081939,2113.0966320592,938900538,331898239758
1710074029,Device: id=0,TX,0.70576284328785,1999.9368053846,2112.8588603107,939606328,332148241478
1710074030,Device: id=0,TX,0.70820025932912,1999.922743231,2113.2347847236,940314587,332398252556
1710074031,Device: id=0,TX,0.70678382992066,1999.9340410362,2113.0194538235,941021436,332648267362
1710074032,Device: id=0,TX,0.70800201355127,1999.921695651,2113.2020178192,941729501,332898279814
1710074033,Device: id=0,TX,0.70606011429742,1999.9314480359,2112.9010663235,942435614,333148289970
1710074034,Device: id=0,TX,0.7062719767086,1999.9240307212,2112.9275469945,943141888,333398281190
1710074035,Device: id=0,TX,0.70695354358759,1999.9277701835,2113.0403371576,943848896,333648291418
1710074036,Device: id=0,TX,0.70681682354421,1999.5416307715,2112.6323225385,944555745,333898245500
1710074037,Device: id=0,TX,0.70845912938138,1999.3165756358,2112.6700363368,945264259,334148179428
1710074038,Device: id=0,TX,0.70782481040887,1999.9301064304,2113.1820760958,945972099,334398176056
1710074039,Device: id=0,TX,0.70557831867281,1999.9245565262,2112.8170875139,946677701,334648175016
