System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:25:53.225,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.40,0.0000,0.0010, 23600,0.26,0.25,99,32,9853.28,3262.05,2599.20,6.04,151.03,0.38,9.48,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.77,0.0000,0.0007, 24760,0.18,0.01,95,29,1967.69,1144.43,2599.20,3.44,85.97,0.08,1.89,5.63,73.48,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.86,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.97,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2520,14.30,85.70,0.00,0.00,0.00,33,1476.39,414.69,2599.20,7.12,178.01,1.14,28.40,
2024-03-10,14:25:54.224,0.19,2.98,0.06,1.12,0.02,10.01,1.00,0.45,0.0000,0.0010, 23000,0.26,0.24,99,32,9876.81,3317.06,2596.21,5.96,148.88,0.38,9.51,0.03,1.65,0.02,1.22,0.01,1.28,1.00,0.32,0.0000,0.0008, 24800,0.17,0.01,96,28,1679.87,1016.27,2596.21,3.31,82.65,0.06,1.62,5.73,76.23,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.44,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2640,14.09,85.91,0.00,0.00,0.00,33,1441.65,408.03,2596.21,7.07,176.66,1.11,27.76,
2024-03-10,14:25:55.223,0.19,3.03,0.06,1.12,0.02,10.15,1.00,0.40,0.0000,0.0010, 23400,0.27,0.25,99,32,9843.54,3245.39,2596.50,6.07,151.65,0.38,9.48,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24600,0.18,0.01,95,28,1933.24,1121.74,2596.50,3.45,86.17,0.07,1.86,5.60,73.78,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.89,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.86,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.17,85.83,0.00,0.00,0.00,33,1472.32,410.43,2596.50,7.17,179.36,1.13,28.35,
2024-03-10,14:25:56.225,0.19,2.95,0.07,1.12,0.02,10.26,1.00,0.45,0.0000,0.0010, 23160,0.26,0.24,99,32,10015.08,3399.28,2599.27,5.89,147.31,0.39,9.63,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.32,0.0000,0.0008, 24800,0.18,0.01,96,28,1683.78,1021.50,2599.27,3.30,82.42,0.06,1.62,5.86,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.50,4.30 ,4.32 ,0.30 ,0.37 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2440,14.31,85.69,0.00,0.00,0.00,33,1460.23,414.91,2599.27,7.04,175.97,1.12,28.09,
2024-03-10,14:25:57.224,0.19,2.89,0.07,1.12,0.10,10.30,0.99,0.39,0.0000,0.0011, 24000,0.35,0.30,97,32,9755.44,3375.84,2596.04,5.78,144.49,0.38,9.39,0.04,1.63,0.02,1.19,0.06,1.75,0.97,0.73,0.0000,0.0009, 24920,0.25,0.04,86,28,2015.66,1237.91,2596.04,3.26,81.41,0.08,1.94,5.83,74.69,0.12,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.42,0.42,64.15,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.62,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0007,  2480,14.37,85.63,0.00,0.00,0.00,34,1478.71,415.97,2596.04,7.11,177.74,1.14,28.48,
2024-03-10,14:25:58.224,0.19,2.99,0.06,1.12,0.02,9.94,1.00,0.46,0.0000,0.0010, 23040,0.26,0.25,99,32,9820.87,3289.96,2597.11,5.97,149.26,0.38,9.45,0.03,1.69,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24400,0.19,0.01,96,29,1656.89,979.55,2597.11,3.38,84.57,0.06,1.60,5.68,76.28,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.19,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.37,4.30 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.55,3.56,0.15,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2320,13.88,86.12,0.00,0.00,0.00,34,1431.82,402.15,2597.11,7.12,178.02,1.10,27.57,
2024-03-10,14:25:59.224,0.19,3.00,0.06,1.12,0.04,10.23,1.00,0.39,0.0000,0.0010, 24120,0.27,0.25,99,31,9853.45,3281.43,2596.77,6.01,150.14,0.38,9.49,0.04,1.70,0.02,1.20,0.01,1.31,1.00,0.76,0.0000,0.0007, 24120,0.18,0.01,95,28,1966.59,1157.01,2596.77,3.40,84.99,0.08,1.89,5.66,73.41,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.95,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.98,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2800,14.33,85.67,0.00,0.00,0.00,33,1478.53,415.05,2596.77,7.12,178.11,1.14,28.47,
2024-03-10,14:26:00.224,0.19,2.98,0.07,1.12,0.02,10.21,1.00,0.45,0.0000,0.0010, 23880,0.26,0.25,99,31,10110.67,3394.45,2596.77,5.96,148.93,0.39,9.73,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24120,0.18,0.01,96,28,1709.85,1018.57,2596.77,3.36,83.93,0.07,1.65,5.86,76.19,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.45,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2400,14.31,85.69,0.00,0.00,0.00,33,1474.18,414.52,2596.77,7.11,177.82,1.14,28.38,
2024-03-10,14:26:01.224,0.19,2.99,0.06,1.12,0.02,10.02,1.00,0.43,0.0000,0.0010, 23400,0.27,0.25,99,31,9716.81,3244.38,2596.66,5.99,149.75,0.37,9.36,0.04,1.68,0.02,1.21,0.01,1.28,0.99,0.67,0.0000,0.0007, 24320,0.18,0.01,95,28,1823.02,1087.15,2596.66,3.35,83.84,0.07,1.76,5.60,74.71,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.37,4.30 ,4.32 ,0.10 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2040,14.10,85.90,0.00,0.00,0.00,33,1442.72,408.28,2596.66,7.07,176.68,1.11,27.78,
2024-03-10,14:26:02.224,0.19,3.00,0.06,1.12,0.02,10.23,1.00,0.45,0.0000,0.0010, 23720,0.26,0.25,99,31,10099.78,3369.76,2596.70,5.99,149.86,0.39,9.72,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24400,0.18,0.01,96,29,1698.73,1003.88,2596.70,3.38,84.61,0.07,1.64,5.82,76.85,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.41,4.28 ,4.31 ,188051.74 ,93958.73 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2320,14.17,85.83,0.00,0.00,0.00,33,1472.98,410.36,2596.70,7.18,179.47,1.13,28.36,
2024-03-10,14:26:03.224,0.19,2.99,0.06,1.12,0.04,10.25,1.00,0.37,0.0000,0.0011, 23760,0.27,0.25,99,31,9645.21,3229.03,2599.33,5.97,149.35,0.37,9.28,0.04,1.70,0.02,1.19,0.01,1.34,0.99,0.80,0.0000,0.0007, 24080,0.18,0.01,95,28,2032.91,1198.63,2599.33,3.39,84.80,0.08,1.96,5.57,72.38,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.03,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.61,4.28 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2120,14.32,85.68,0.00,0.00,0.00,34,1459.05,415.10,2599.33,7.03,175.75,1.12,28.07,
2024-03-10,14:26:04.224,0.20,2.99,0.07,1.12,0.02,10.26,1.00,0.44,0.0000,0.0010, 23720,0.26,0.24,99,31,10159.50,3401.54,2596.76,5.97,149.34,0.39,9.78,0.03,1.65,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24200,0.17,0.01,96,28,1721.58,1041.91,2596.76,3.30,82.62,0.07,1.66,5.87,76.08,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.42,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  1920,14.39,85.61,0.00,0.00,0.00,33,1484.04,416.88,2596.76,7.12,177.99,1.14,28.57,
2024-03-10,14:26:05.224,0.19,3.02,0.06,1.12,0.02,9.90,1.00,0.41,0.0000,0.0010, 23200,0.26,0.25,99,32,9618.86,3189.77,2596.72,6.03,150.78,0.37,9.26,0.04,1.71,0.02,1.21,0.01,1.27,0.99,0.70,0.0000,0.0007, 24160,0.17,0.01,95,28,1826.08,1066.14,2596.72,3.43,85.64,0.07,1.76,5.51,74.36,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.28,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.55,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.55,0.15,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2160,13.87,86.13,0.00,0.00,0.00,32,1426.72,401.58,2596.72,7.11,177.64,1.10,27.47,
2024-03-10,14:26:06.224,0.20,2.97,0.07,1.12,0.02,10.26,1.00,0.44,0.0000,0.0010, 23280,0.26,0.25,99,32,10130.08,3405.97,2596.67,5.95,148.71,0.39,9.75,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24400,0.17,0.01,96,29,1715.63,1033.14,2596.67,3.32,83.03,0.07,1.65,5.88,76.21,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.38,4.31 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2320,14.33,85.67,0.00,0.00,0.00,33,1477.83,415.10,2596.67,7.12,178.01,1.14,28.46,
2024-03-10,14:26:07.225,0.19,2.87,0.07,1.12,0.08,10.20,0.99,0.42,0.0000,0.0010, 23840,0.32,0.29,97,31,9804.10,3415.50,2599.27,5.74,143.52,0.38,9.43,0.04,1.61,0.02,1.19,0.08,1.88,0.96,0.66,0.0000,0.0010, 25160,0.23,0.03,89,29,1906.76,1185.24,2599.27,3.22,80.44,0.07,1.83,5.89,75.03,0.06,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.81,0.31,64.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,56.26,4.32 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0007,  1000,14.29,85.71,0.00,0.00,0.00,34,1466.78,414.43,2599.27,7.08,176.96,1.13,28.21,
2024-03-10,14:26:08.225,0.19,2.97,0.06,1.12,0.02,10.12,1.00,0.45,0.0000,0.0010, 23800,0.27,0.26,99,32,9950.58,3352.92,2597.19,5.94,148.39,0.38,9.58,0.03,1.65,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24840,0.20,0.01,96,28,1695.09,1030.40,2597.19,3.29,82.25,0.07,1.63,5.79,76.69,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.46,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2200,14.23,85.77,0.00,0.00,0.00,34,1454.81,412.28,2597.19,7.06,176.44,1.12,28.01,
2024-03-10,14:26:09.225,0.19,3.02,0.06,1.12,0.02,10.09,1.00,0.41,0.0000,0.0010, 23720,0.27,0.25,99,32,9771.47,3237.06,2596.88,6.04,150.93,0.38,9.41,0.04,1.72,0.02,1.21,0.01,1.30,0.99,0.72,0.0000,0.0007, 25040,0.19,0.01,95,28,1874.67,1090.89,2596.88,3.44,85.92,0.07,1.80,5.59,74.28,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.55,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2440,14.02,85.98,0.00,0.00,0.00,33,1455.05,406.13,2596.88,7.17,179.14,1.12,28.01,
2024-03-10,14:26:10.225,0.19,2.94,0.07,1.12,0.02,10.19,1.00,0.45,0.0000,0.0010, 23720,0.26,0.25,99,32,10016.95,3410.43,2596.79,5.87,146.86,0.39,9.64,0.03,1.64,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 25040,0.18,0.01,96,28,1698.06,1036.40,2596.79,3.28,81.92,0.07,1.63,5.89,76.08,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.39,4.30 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2640,14.34,85.66,0.00,0.00,0.00,33,1462.92,415.27,2596.79,7.05,176.14,1.13,28.17,
2024-03-10,14:26:11.225,0.19,3.03,0.06,1.12,0.02,10.24,1.00,0.38,0.0000,0.0010, 24040,0.27,0.25,99,32,9871.85,3254.34,2596.67,6.07,151.67,0.38,9.50,0.04,1.70,0.02,1.20,0.01,1.31,0.99,0.77,0.0000,0.0007, 24560,0.18,0.01,95,28,1996.24,1176.26,2596.67,3.39,84.86,0.08,1.92,5.62,73.18,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.29,0.11,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.13,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2880,14.39,85.61,0.00,0.00,0.00,34,1485.92,416.75,2596.67,7.13,178.27,1.14,28.61,
2024-03-10,14:26:12.226,0.19,2.99,0.06,1.12,0.02,9.92,1.00,0.46,0.0000,0.0010, 23960,0.26,0.25,99,32,9807.35,3276.60,2599.33,5.99,149.66,0.38,9.43,0.03,1.67,0.02,1.22,0.01,1.26,1.00,0.33,0.0000,0.0008, 24360,0.18,0.01,96,29,1662.18,995.35,2599.33,3.34,83.50,0.06,1.60,5.65,76.41,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.77,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.63,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.57,0.15,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2840,13.82,86.18,0.00,0.00,0.00,34,1428.80,400.69,2599.33,7.13,178.29,1.10,27.49,
2024-03-10,14:26:13.226,0.19,3.01,0.06,1.12,0.04,10.30,1.00,0.38,0.0000,0.0010, 23920,0.27,0.25,99,32,9813.99,3259.40,2596.69,6.02,150.55,0.38,9.45,0.04,1.67,0.02,1.19,0.01,1.33,0.99,0.78,0.0000,0.0007, 24560,0.18,0.01,95,28,1998.78,1194.37,2596.69,3.35,83.67,0.08,1.92,5.63,73.19,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.13,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.43,4.31 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.33,85.67,0.00,0.00,0.00,32,1477.61,415.14,2596.69,7.12,177.96,1.14,28.45,
2024-03-10,14:26:14.226,0.19,2.97,0.07,1.12,0.02,10.19,1.00,0.45,0.0000,0.0010, 23520,0.26,0.25,99,32,10076.63,3395.19,2596.87,5.94,148.40,0.39,9.70,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 24560,0.18,0.01,96,27,1685.71,1016.58,2596.87,3.32,82.91,0.06,1.62,5.86,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.38,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2160,14.31,85.69,0.00,0.00,0.00,33,1467.74,414.61,2596.87,7.08,177.00,1.13,28.26,
2024-03-10,14:26:15.226,0.19,3.00,0.06,1.12,0.02,10.14,1.00,0.41,0.0000,0.0010, 24040,0.27,0.25,99,32,9829.35,3278.57,2596.82,6.00,149.90,0.38,9.46,0.04,1.67,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24240,0.18,0.01,95,28,1850.59,1106.24,2596.82,3.35,83.64,0.07,1.78,5.66,74.56,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.87,0.11,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.39,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2280,14.28,85.72,0.00,0.00,0.00,34,1461.52,413.50,2596.82,7.07,176.73,1.13,28.14,
2024-03-10,14:26:16.227,0.19,2.99,0.06,1.12,0.02,10.04,1.00,0.46,0.0000,0.0010, 23440,0.26,0.25,99,32,9972.01,3329.68,2599.44,5.99,149.74,0.38,9.59,0.03,1.68,0.02,1.22,0.02,1.31,0.99,0.35,0.0000,0.0008, 24280,0.17,0.01,96,29,1689.65,1003.54,2599.44,3.37,84.18,0.07,1.63,5.74,76.25,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.57,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2400,13.96,86.04,0.00,0.00,0.00,33,1450.99,404.63,2599.44,7.17,179.30,1.12,27.91,
2024-03-10,14:26:17.227,0.19,2.97,0.06,1.12,0.04,10.25,1.00,0.42,0.0000,0.0010, 23240,0.27,0.25,99,31,9897.70,3333.39,2598.28,5.94,148.46,0.38,9.52,0.04,1.69,0.02,1.21,0.01,1.30,1.00,0.68,0.0000,0.0007, 24360,0.17,0.01,95,29,1855.09,1099.84,2598.28,3.37,84.33,0.07,1.78,5.75,74.54,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.33,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2400,14.32,85.68,0.00,0.00,0.00,34,1467.34,414.98,2598.28,7.07,176.79,1.13,28.24,
2024-03-10,14:26:18.228,0.19,2.90,0.07,1.12,0.07,10.20,0.99,0.46,0.0000,0.0010, 23880,0.33,0.30,96,31,10054.14,3467.37,2600.21,5.80,144.98,0.39,9.67,0.03,1.57,0.02,1.21,0.07,1.74,0.96,0.41,0.0000,0.0010, 24480,0.25,0.04,90,30,1746.07,1115.17,2600.21,3.13,78.29,0.07,1.68,5.98,76.68,0.07,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.23,67.38,0.00,100.00,0.00,0.00,0.00,0.00,82.87,55.23,4.34 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.10,1.00,0.11,0.0000,0.0007,  2440,14.36,85.64,0.00,0.00,0.00,33,1476.05,416.55,2600.21,7.09,177.18,1.14,28.38,
2024-03-10,14:26:19.228,0.19,3.02,0.06,1.12,0.02,10.04,1.00,0.41,0.0000,0.0010, 23920,0.27,0.25,99,31,9716.94,3216.81,2597.06,6.04,151.03,0.37,9.35,0.04,1.71,0.02,1.20,0.02,1.32,0.99,0.72,0.0000,0.0007, 24400,0.19,0.01,95,29,1859.88,1087.35,2597.06,3.42,85.52,0.07,1.79,5.55,74.87,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.84,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.66,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2280,14.07,85.93,0.00,0.00,0.00,33,1447.93,407.52,2597.06,7.11,177.65,1.12,27.88,
2024-03-10,14:26:20.229,0.19,2.99,0.06,1.12,0.02,10.13,1.00,0.43,0.0000,0.0010, 23240,0.26,0.25,99,32,9844.47,3289.53,2599.41,5.99,149.63,0.38,9.47,0.04,1.69,0.02,1.21,0.01,1.30,1.00,0.65,0.0000,0.0007, 24360,0.18,0.01,96,29,1821.04,1080.22,2599.41,3.37,84.29,0.07,1.75,5.67,74.82,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.45,0.11,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.27,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2360,14.11,85.89,0.00,0.00,0.00,33,1455.43,408.98,2599.41,7.12,177.93,1.12,28.00,
2024-03-10,14:26:21.229,0.19,2.98,0.06,1.12,0.03,10.27,1.00,0.41,0.0000,0.0010, 23320,0.27,0.25,99,31,9837.17,3299.08,2596.65,5.96,149.09,0.38,9.47,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.72,0.0000,0.0007, 24000,0.18,0.01,95,29,1908.51,1128.56,2596.65,3.38,84.56,0.07,1.84,5.70,73.79,0.03,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.79,4.31 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2200,14.32,85.68,0.00,0.00,0.00,34,1467.50,414.71,2596.65,7.08,176.93,1.13,28.26,
2024-03-10,14:26:22.229,0.19,2.98,0.06,1.12,0.02,10.27,1.00,0.45,0.0000,0.0010, 23680,0.26,0.25,99,32,10040.48,3374.74,2596.54,5.95,148.76,0.39,9.67,0.03,1.66,0.02,1.22,0.00,1.30,1.00,0.33,0.0000,0.0008, 24040,0.18,0.01,96,29,1709.91,1028.61,2596.54,3.32,83.12,0.07,1.65,5.83,76.13,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.38,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  1920,14.32,85.68,0.00,0.00,0.00,33,1465.97,414.66,2596.54,7.07,176.77,1.13,28.23,
