System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,13:30:34.729,0.19,3.05,0.06,1.12,0.03,10.26,1.00,0.32,0.0000,0.0011, 23200,0.27,0.25,99,32,9678.48,3177.80,2596.76,6.09,152.28,0.37,9.32,0.04,1.73,0.02,1.19,0.02,1.29,0.99,0.85,0.0000,0.0006, 24360,0.19,0.01,95,30,2171.04,1251.45,2596.76,3.47,86.74,0.08,2.09,5.49,72.07,0.04,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.76,0.13,64.07,0.00,100.00,0.00,0.00,0.00,0.00,79.47,57.14,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2720,14.32,85.68,0.00,0.00,0.00,34,1436.73,414.89,2596.76,6.93,173.15,1.11,27.66,
2024-03-10,13:30:35.730,0.19,2.97,0.06,1.12,0.02,10.17,1.00,0.45,0.0000,0.0010, 22880,0.26,0.25,99,32,10025.20,3378.43,2599.48,5.93,148.37,0.39,9.64,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 24320,0.18,0.01,96,30,1702.07,1025.69,2599.48,3.32,82.97,0.07,1.64,5.83,76.12,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.37,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2760,14.30,85.70,0.00,0.00,0.00,33,1416.22,414.69,2599.48,6.83,170.76,1.09,27.24,
2024-03-10,13:30:36.730,0.18,3.00,0.06,1.12,0.02,10.01,1.00,0.40,0.0000,0.0010, 22760,0.27,0.25,99,32,9583.12,3195.14,2596.70,6.00,149.96,0.37,9.23,0.04,1.46,0.03,1.18,0.01,1.32,0.99,0.74,0.0000,0.0007, 24440,0.18,0.01,95,30,1950.16,1336.80,2596.70,2.92,72.94,0.08,1.88,5.52,73.70,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.59,0.14,62.08,0.00,100.00,0.00,0.00,0.00,0.00,80.99,57.07,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  2320,14.00,86.00,0.00,0.00,0.00,33,1385.30,405.37,2596.70,6.83,170.87,1.07,26.67,
2024-03-10,13:30:37.730,0.19,2.98,0.07,1.12,0.02,10.31,1.00,0.44,0.0000,0.0010, 22880,0.26,0.25,99,32,10125.50,3392.48,2596.80,5.97,149.23,0.39,9.75,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24520,0.18,0.01,96,31,1700.94,1024.63,2596.80,3.32,83.00,0.07,1.64,5.86,76.09,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.24,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  2280,14.24,85.76,0.00,0.00,0.00,33,1429.38,412.36,2596.80,6.93,173.32,1.10,27.52,
2024-03-10,13:30:38.730,0.18,3.03,0.06,1.12,0.04,10.22,1.00,0.35,0.0000,0.0011, 22840,0.27,0.25,99,32,9605.32,3165.79,2597.19,6.07,151.71,0.37,9.25,0.04,1.71,0.02,1.19,0.00,1.25,1.00,0.83,0.0000,0.0006, 24640,0.17,0.01,95,30,2084.75,1221.96,2597.19,3.41,85.30,0.08,2.01,5.46,71.95,0.00,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.62,0.10,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.79,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2640,14.32,85.68,0.00,0.00,0.00,34,1415.74,414.73,2597.19,6.83,170.68,1.09,27.26,
2024-03-10,13:30:39.732,0.19,3.00,0.06,1.12,0.02,10.10,1.00,0.45,0.0000,0.0010, 22720,0.26,0.25,99,32,9994.94,3336.55,2599.06,5.99,149.78,0.38,9.61,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24960,0.17,0.01,95,31,1704.43,1005.86,2599.06,3.39,84.72,0.07,1.64,5.75,76.44,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.37,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  2240,13.99,86.01,0.00,0.00,0.00,34,1408.53,405.59,2599.06,6.95,173.64,1.08,27.10,
2024-03-10,13:30:40.731,0.19,3.01,0.06,1.12,0.02,10.07,1.00,0.41,0.0000,0.0010, 22920,0.26,0.25,99,31,9743.58,3233.43,2595.73,6.03,150.67,0.38,9.38,0.04,1.72,0.02,1.20,0.01,1.33,1.00,0.75,0.0000,0.0007, 24840,0.17,0.01,95,30,1927.79,1120.49,2595.73,3.44,86.02,0.07,1.86,5.58,74.35,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.10,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.57,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2560,14.20,85.80,0.00,0.00,0.00,34,1405.98,411.15,2595.73,6.84,170.98,1.08,27.08,
2024-03-10,13:30:41.734,0.19,2.84,0.07,1.12,0.09,10.12,0.99,0.46,0.0000,0.0010, 23640,0.33,0.29,96,33,9936.07,3494.34,2597.58,5.69,142.17,0.38,9.56,0.03,1.54,0.02,1.20,0.12,1.84,0.93,0.40,0.0001,0.0011, 24080,0.24,0.04,85,31,1728.56,1122.23,2597.58,3.08,77.01,0.07,1.66,6.03,76.86,0.07,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.24,67.35,0.00,100.00,0.00,0.00,0.00,0.00,82.99,55.17,4.34 ,4.37 ,0.33 ,0.00 ,3.01,3.01,0.55,3.44,0.16,1.12,0.00,1.26,1.00,0.19,0.0000,0.0009,  1520,14.30,85.70,0.00,0.00,0.00,33,1423.83,414.23,2597.58,6.87,171.87,1.10,27.41,
2024-03-10,13:30:42.732,0.19,2.99,0.06,1.12,0.04,10.18,1.00,0.37,0.0000,0.0011, 23640,0.29,0.27,99,32,9621.84,3214.69,2600.60,5.99,149.65,0.37,9.25,0.04,1.69,0.02,1.19,0.02,1.34,0.99,0.82,0.0000,0.0006, 24280,0.20,0.01,95,30,2070.03,1226.06,2600.60,3.38,84.42,0.08,1.99,5.54,72.08,0.02,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.62,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.70,4.32 ,4.32 ,0.33 ,0.00 ,2.99,2.99,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2680,14.29,85.71,0.00,0.00,0.00,34,1418.01,414.59,2600.60,6.84,171.01,1.09,27.26,
2024-03-10,13:30:43.732,0.19,2.97,0.06,1.12,0.02,9.91,1.00,0.45,0.0000,0.0010, 23480,0.26,0.25,99,32,9840.84,3310.75,2596.72,5.94,148.62,0.38,9.47,0.03,1.70,0.02,1.22,0.01,1.33,0.99,0.41,0.0000,0.0008, 24240,0.18,0.01,96,31,1733.72,1022.15,2596.72,3.39,84.81,0.07,1.67,5.72,76.18,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.25,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.26,1.00,0.17,0.0000,0.0009,  2760,14.01,85.99,0.00,0.00,0.00,34,1389.00,405.68,2596.72,6.85,171.20,1.07,26.75,
2024-03-10,13:30:44.732,0.19,3.05,0.06,1.12,0.02,10.21,1.00,0.34,0.0000,0.0011, 23360,0.27,0.25,99,31,9714.07,3181.80,2597.98,6.11,152.65,0.37,9.35,0.04,1.72,0.02,1.19,0.01,1.32,0.99,0.83,0.0000,0.0006, 24040,0.18,0.01,95,31,2100.56,1222.77,2597.98,3.44,85.89,0.08,2.02,5.49,71.57,0.03,22.91,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.75,0.14,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.86,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2840,14.25,85.75,0.00,0.00,0.00,33,1435.46,412.80,2597.98,6.95,173.87,1.11,27.63,
2024-03-10,13:30:45.734,0.19,2.98,0.06,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 23520,0.26,0.25,99,32,10029.42,3369.51,2598.07,5.95,148.83,0.39,9.65,0.03,1.64,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0008, 24080,0.18,0.01,96,31,1673.70,1022.79,2598.07,3.27,81.82,0.06,1.61,5.81,76.62,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.35,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  3040,14.33,85.67,0.00,0.00,0.00,33,1413.74,415.13,2598.07,6.81,170.28,1.09,27.21,
2024-03-10,13:30:46.733,0.19,3.03,0.06,1.12,0.02,10.14,1.00,0.40,0.0000,0.0010, 23280,0.27,0.25,99,32,9843.57,3244.51,2595.76,6.07,151.70,0.38,9.48,0.04,1.72,0.02,1.20,0.01,1.33,0.99,0.76,0.0000,0.0007, 24080,0.18,0.01,95,30,1964.64,1139.18,2595.76,3.45,86.23,0.08,1.89,5.60,73.76,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.13,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.75,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2880,14.16,85.84,0.00,0.00,0.00,34,1425.46,410.05,2595.76,6.95,173.81,1.10,27.46,
2024-03-10,13:30:47.734,0.19,2.99,0.06,1.12,0.02,10.07,1.00,0.42,0.0000,0.0010, 23520,0.26,0.25,99,32,9723.00,3253.05,2599.85,5.98,149.44,0.37,9.35,0.04,1.71,0.02,1.21,0.01,1.33,1.00,0.69,0.0000,0.0007, 24000,0.18,0.01,95,30,1838.22,1075.43,2599.85,3.42,85.46,0.07,1.77,5.61,74.54,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.32,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  2880,14.08,85.92,0.00,0.00,0.00,33,1391.29,408.27,2599.85,6.82,170.39,1.07,26.76,
2024-03-10,13:30:48.735,0.19,3.03,0.06,1.12,0.03,10.26,1.00,0.41,0.0000,0.0010, 24000,0.27,0.25,99,32,10020.62,3311.08,2598.29,6.05,151.32,0.39,9.64,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 23920,0.18,0.01,95,30,1873.59,1093.53,2598.29,3.43,85.67,0.07,1.80,5.71,74.49,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.84,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.24,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3080,14.32,85.68,0.00,0.00,0.00,34,1440.73,414.94,2598.29,6.94,173.61,1.11,27.72,
2024-03-10,13:30:49.735,0.19,2.99,0.06,1.12,0.02,10.17,1.00,0.42,0.0000,0.0010, 24040,0.26,0.25,99,31,9851.97,3290.38,2599.26,5.99,149.71,0.38,9.48,0.04,1.64,0.02,1.20,0.01,1.27,0.99,0.72,0.0000,0.0007, 24080,0.18,0.01,96,30,1854.98,1128.56,2599.26,3.29,82.18,0.07,1.78,5.67,74.21,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.11,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.62,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3040,14.31,85.69,0.00,0.00,0.00,34,1416.68,414.84,2599.26,6.83,170.75,1.09,27.25,
2024-03-10,13:30:50.735,0.18,3.00,0.06,1.12,0.02,10.07,1.00,0.39,0.0000,0.0011, 23480,0.26,0.25,99,32,9571.22,3186.80,2595.88,6.01,150.17,0.37,9.22,0.04,1.73,0.02,1.20,0.01,1.32,0.99,0.76,0.0000,0.0007, 24000,0.18,0.01,95,31,1965.79,1139.06,2595.88,3.45,86.29,0.08,1.89,5.50,73.63,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.33,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.96,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.28,1.00,0.18,0.0000,0.0009,  2920,14.07,85.93,0.00,0.00,0.00,34,1390.01,407.30,2595.88,6.83,170.64,1.07,26.77,
2024-03-10,13:30:51.736,0.19,2.99,0.06,1.12,0.02,10.27,1.00,0.40,0.0000,0.0010, 23560,0.26,0.25,99,33,9882.76,3300.05,2599.82,5.99,149.74,0.38,9.50,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 24240,0.18,0.01,96,31,1906.61,1141.26,2599.82,3.34,83.53,0.07,1.83,5.69,74.49,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.58,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2520,14.18,85.82,0.00,0.00,0.00,33,1424.90,411.32,2599.82,6.93,173.21,1.10,27.40,
2024-03-10,13:30:52.736,0.18,2.75,0.06,1.12,0.17,9.77,0.98,0.32,0.0000,0.0011, 24120,0.42,0.36,96,32,9165.54,3330.79,2596.91,5.50,137.59,0.35,8.82,0.04,1.50,0.03,1.17,0.05,1.57,0.97,0.84,0.0000,0.0007, 25440,0.22,0.02,82,31,2164.73,1442.52,2596.91,3.00,75.03,0.08,2.08,5.75,73.63,0.08,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.85,0.20,59.57,0.00,100.00,0.00,0.00,0.00,0.00,79.22,58.58,4.40 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.18,1.00,0.18,0.0000,0.0008,  2920,14.27,85.73,0.00,0.00,0.00,34,1409.65,413.38,2596.91,6.82,170.50,1.09,27.14,
2024-03-10,13:30:53.736,0.20,3.00,0.07,1.12,0.02,10.32,1.00,0.46,0.0000,0.0010, 23160,0.26,0.25,99,31,10187.54,3400.21,2597.91,5.99,149.81,0.39,9.80,0.03,1.67,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 25760,0.18,0.01,95,30,1699.27,1014.89,2597.91,3.35,83.72,0.07,1.64,5.87,76.08,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.30,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  2520,14.32,85.68,0.00,0.00,0.00,32,1442.00,414.91,2597.91,6.95,173.77,1.11,27.75,
2024-03-10,13:30:54.737,0.18,3.01,0.06,1.12,0.02,9.86,1.00,0.41,0.0000,0.0010, 22960,0.27,0.26,99,32,9569.46,3183.96,2597.43,6.01,150.28,0.37,9.21,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 25680,0.18,0.01,95,30,1919.48,1115.67,2597.43,3.44,86.02,0.07,1.85,5.49,73.98,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.64,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,1.26,1.00,0.18,0.0000,0.0009,  3040,13.91,86.09,0.00,0.00,0.00,34,1380.35,403.00,2597.43,6.85,171.26,1.06,26.57,
2024-03-10,13:30:55.737,0.20,3.01,0.07,1.12,0.02,10.27,1.00,0.44,0.0000,0.0010, 23440,0.26,0.25,99,32,10171.97,3377.77,2598.33,6.02,150.57,0.39,9.79,0.03,1.70,0.02,1.22,0.00,1.30,1.00,0.33,0.0000,0.0007, 25440,0.18,0.01,96,30,1731.46,1021.05,2598.33,3.39,84.79,0.07,1.67,5.83,76.20,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.35,4.31 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  3240,14.32,85.68,0.00,0.00,0.00,33,1440.33,414.96,2598.33,6.94,173.55,1.11,27.72,
2024-03-10,13:30:56.737,0.19,2.96,0.07,1.12,0.03,10.16,1.00,0.46,0.0000,0.0010, 22800,0.27,0.25,99,32,10059.82,3399.46,2596.99,5.92,147.96,0.39,9.68,0.03,1.63,0.02,1.22,0.00,1.24,1.00,0.33,0.0000,0.0007, 25280,0.18,0.01,95,31,1670.03,1022.44,2596.99,3.27,81.67,0.06,1.61,5.87,76.46,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.31,4.31 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2640,14.32,85.68,0.00,0.00,0.00,34,1418.27,414.66,2596.99,6.84,171.02,1.09,27.31,
2024-03-10,13:30:57.738,0.19,2.99,0.06,1.12,0.03,10.28,1.00,0.36,0.0000,0.0011, 22680,0.27,0.25,99,32,9680.01,3234.54,2598.60,5.99,149.64,0.37,9.31,0.04,1.73,0.02,1.19,0.01,1.30,0.99,0.80,0.0000,0.0006, 25040,0.18,0.01,95,31,2032.95,1178.49,2598.60,3.45,86.25,0.08,1.96,5.58,73.23,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.86,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.43,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  2800,14.33,85.67,0.00,0.00,0.00,33,1416.93,415.25,2598.60,6.82,170.61,1.09,27.26,
2024-03-10,13:30:58.738,0.19,3.00,0.06,1.12,0.03,10.04,1.00,0.41,0.0000,0.0010, 23400,0.27,0.25,99,32,9723.47,3245.68,2599.96,5.99,149.79,0.37,9.35,0.04,1.69,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 25000,0.18,0.01,95,31,1882.89,1112.14,2599.96,3.39,84.65,0.07,1.81,5.60,74.26,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.48,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.28,1.00,0.20,0.0000,0.0009,  3200,13.90,86.10,0.00,0.00,0.00,34,1399.19,403.19,2599.96,6.94,173.51,1.08,26.91,
2024-03-10,13:30:59.739,0.19,3.01,0.06,1.12,0.02,10.09,1.00,0.41,0.0000,0.0010, 23480,0.26,0.25,99,32,9856.47,3272.69,2597.85,6.02,150.59,0.38,9.48,0.04,1.67,0.02,1.20,0.01,1.34,0.99,0.69,0.0000,0.0007, 24840,0.17,0.01,96,30,1866.76,1115.85,2597.85,3.35,83.65,0.07,1.80,5.65,74.08,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.40,4.31 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  3000,14.32,85.68,0.00,0.00,0.00,33,1416.28,414.99,2597.85,6.83,170.64,1.09,27.26,
2024-03-10,13:31:00.738,0.19,3.03,0.06,1.12,0.02,10.34,1.00,0.39,0.0000,0.0010, 23600,0.27,0.25,99,32,9935.04,3275.35,2594.57,6.07,151.66,0.38,9.57,0.04,1.71,0.02,1.20,0.01,1.27,0.99,0.73,0.0000,0.0007, 24840,0.17,0.01,95,32,1889.79,1107.81,2594.57,3.41,85.29,0.07,1.82,5.66,73.73,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.10,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.64,4.30 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  3360,14.31,85.69,0.00,0.00,0.00,34,1437.07,414.07,2594.57,6.94,173.53,1.11,27.69,
2024-03-10,13:31:01.739,0.18,3.00,0.06,1.12,0.02,10.00,1.00,0.40,0.0000,0.0010, 23040,0.26,0.25,99,32,9618.01,3204.02,2600.62,6.00,150.09,0.37,9.25,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.75,0.0000,0.0007, 24880,0.17,0.01,96,30,1917.18,1129.75,2600.62,3.39,84.85,0.07,1.84,5.52,73.90,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.74,4.31 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  2960,14.00,86.00,0.00,0.00,0.00,34,1388.96,406.21,2600.62,6.84,170.96,1.07,26.70,
2024-03-10,13:31:02.740,0.19,2.92,0.06,1.12,0.09,10.18,0.99,0.41,0.0000,0.0010, 23320,0.35,0.31,97,32,9730.44,3338.01,2597.10,5.83,145.75,0.37,9.37,0.04,1.63,0.02,1.19,0.09,1.80,0.95,0.69,0.0000,0.0009, 25640,0.25,0.04,88,32,1961.77,1205.41,2597.10,3.25,81.37,0.08,1.89,5.76,75.19,0.06,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.25,0.22,64.58,0.00,100.00,0.00,0.00,0.00,0.00,81.27,56.34,4.36 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,1.26,1.00,0.16,0.0000,0.0009,  2640,14.21,85.79,0.00,0.00,0.00,33,1425.47,411.64,2597.10,6.93,173.14,1.10,27.44,
2024-03-10,13:31:03.740,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.42,0.0000,0.0010, 23840,0.26,0.25,99,32,9910.48,3316.52,2599.90,5.98,149.41,0.38,9.53,0.03,1.66,0.02,1.21,0.01,1.30,0.99,0.65,0.0000,0.0007, 24720,0.19,0.01,96,30,1807.61,1086.84,2599.90,3.33,83.16,0.07,1.74,5.72,74.62,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.59,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.09,4.32 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2600,14.31,85.69,0.00,0.00,0.00,33,1419.98,415.06,2599.90,6.84,171.06,1.09,27.31,
2024-03-10,13:31:04.740,0.19,3.00,0.06,1.12,0.02,10.25,1.00,0.40,0.0000,0.0010, 23280,0.27,0.25,99,32,9890.28,3293.44,2596.45,6.01,150.15,0.38,9.52,0.04,1.71,0.02,1.20,0.01,1.31,0.99,0.73,0.0000,0.0007, 24320,0.18,0.01,95,30,1914.13,1120.34,2596.45,3.42,85.43,0.07,1.84,5.69,73.86,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.56,4.30 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2560,14.43,85.57,0.00,0.00,0.00,34,1427.89,417.87,2596.45,6.83,170.85,1.10,27.50,
