Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710072697,Device: id=1,RX,0.087572803911142,247.99465776083,262.00630638662,103480,36630218
1710072698,Device: id=1,RX,0.087014649644312,245.14875708202,259.07110102511,193219,68233236
1710072699,Device: id=1,RX,0.096750486067669,275.27304302791,290.75312079874,291076,103035896
1710072700,Device: id=1,RX,0.11000146341626,311.82800713731,329.42824128391,404197,143119790
1710072701,Device: id=1,RX,0.3399263870941,963.16885964934,1017.5570815844,744132,263518948
1710072702,Device: id=1,RX,0.70703146748916,1995.5519335238,2108.676968322,1451172,512965950
1710072703,Device: id=1,RX,0.70695125031269,1999.9206961863,2113.0328962364,2158140,762961960
1710072704,Device: id=1,RX,0.70625921141509,1999.9353812516,2112.936855078,2864453,1012972922
1710072705,Device: id=1,RX,0.70556868317415,1995.5216333712,2108.412622679,3570065,1262428440
1710072706,Device: id=1,RX,0.70748002328971,1999.8987887383,2113.0955924646,4277607,1512437688
1710072707,Device: id=1,RX,0.70654231413954,1999.9649460996,2113.0117163619,4984179,1762443810
1710072708,Device: id=1,RX,0.70830753393823,1999.8813582893,2113.2105637194,5692521,2012441144
1710072709,Device: id=1,RX,0.70666072282579,1997.1481957041,2110.2139113562,6399210,2262094658
1710072710,Device: id=1,RX,0.70618678962829,1999.920428241,2112.9103145815,7105414,2512090804
1710072711,Device: id=1,RX,0.70754730881106,1999.9306367204,2113.1382061302,7813000,2762095804
1710072712,Device: id=1,RX,0.70852535102203,1999.9278415952,2113.2918977587,8521551,3012095834
1710072713,Device: id=1,RX,0.70501730335115,1999.8944965432,2112.6972650794,9226574,3262084666
1710072714,Device: id=1,RX,0.70560183537123,1993.1356455052,2106.0319391646,9932178,3511227386
1710072715,Device: id=1,RX,0.70660167576713,1999.9248451147,2112.9811132374,10638801,3761225536
1710072716,Device: id=1,RX,0.70556836770647,1999.9189899575,2112.8099287905,11344403,4011227326
1710072717,Device: id=1,RX,0.70843066052149,1999.9392079044,2113.2881135878,12052883,4261237138
1710072718,Device: id=1,RX,0.70653688075257,1999.9143293008,2112.9602302212,12759439,4511233194
1710072719,Device: id=1,RX,0.70538536365752,1999.9349756452,2112.7966338304,13464851,4761234506
1710072720,Device: id=1,RX,0.70446579656764,1997.0232032584,2109.7377307092,14169327,5010866022
1710072721,Device: id=1,RX,0.70843176907069,1999.9350226717,2113.284105723,14877812,5260876684
1710072722,Device: id=1,RX,0.70622239017577,1999.9297946207,2112.9253770489,15584047,5510872372
1710072723,Device: id=1,RX,0.70380276042377,1992.0993370176,2104.7077786854,16287881,5759895842
1710072724,Device: id=1,RX,0.70890222074902,1999.9313096033,2113.3556649231,16996808,6009895994
1710072725,Device: id=1,RX,0.70729208049842,1999.9232604603,2113.08999334,17704102,6259887080
1710072726,Device: id=1,RX,0.70662497973966,1995.2399290767,2108.2999258351,18410733,6509294196
1710072727,Device: id=1,RX,0.70676058493628,1999.9192417184,2113.0009353082,19117508,6759289200
1710072728,Device: id=1,RX,0.70713557059539,1999.9343485653,2113.0760398606,19824685,7009295640
1710072729,Device: id=1,RX,0.70773872373509,1999.9143286526,2113.1525244502,20532430,7259287148
1710072730,Device: id=1,RX,0.7067674234765,1999.941849957,2113.0246377132,21239216,7509286450
1710072731,Device: id=1,RX,0.70739204706505,1999.9411490458,2113.1238765762,21946613,7759280844
1710072732,Device: id=1,RX,0.70642161909183,1999.9041243862,2112.9315834409,22653071,8009281734
1710072733,Device: id=1,RX,0.70530162311955,1998.5263858505,2111.3746455496,23358415,8259112542
1710072734,Device: id=1,RX,0.70509859041745,1995.2505338194,2108.0663082862,24063541,8508528554
1710072735,Device: id=1,RX,0.70685469602993,1999.9258760962,2113.022627461,24770450,8758538494
1710072736,Device: id=1,RX,0.70683744957921,1999.9327911265,2113.0267830591,25477299,9008534178
1710072737,Device: id=1,RX,0.70696182026447,1999.928935497,2113.0428267393,26184314,9258544100
1710072738,Device: id=1,RX,0.70631692105214,1999.9231736473,2112.9338810157,26890641,9508538064
1710072739,Device: id=1,RX,0.70780147601432,1999.9315343522,2113.1797705145,27598454,9758533576
1710072740,Device: id=1,RX,0.70547791352459,1999.5142244926,2112.3906906565,28303993,10008494496
1710072741,Device: id=1,RX,0.705956494524,1999.9281381327,2112.8811772565,29009982,10258497024
1710072742,Device: id=1,RX,0.70752221627173,1999.9255767976,2113.1291314011,29717529,10508496478
1710072743,Device: id=1,RX,0.70566485541565,1999.9282462328,2112.8346230993,30423194,10758487560
1710072744,Device: id=1,RX,0.70555029438256,1989.6047528082,2102.4927999094,31128784,11007202150
1710072745,Device: id=1,RX,0.70678585423411,1999.9210051493,2113.0067418268,31835594,11257200816
1710072746,Device: id=1,RX,0.70837378822594,1999.9365668935,2113.2763730097,32544019,11507210960
1710072747,Device: id=1,RX,0.70524866143229,1999.9268664089,2112.766652238,33249297,11757212218
1710072748,Device: id=1,RX,0.7070838050964,1999.9247996855,2113.058208501,33956432,12007220918
1710072749,Device: id=1,RX,0.70724436073978,1999.9381240989,2113.0972218173,34663733,12257233204
1710072750,Device: id=1,RX,0.70642137422428,1999.9169420264,2112.9443619023,35370199,12507238614
1710072751,Device: id=1,RX,0.70822156193917,1999.9292713405,2113.2447212508,36078456,12757242282
1710072752,Device: id=1,RX,0.70596562876441,1999.9262638034,2112.8807644057,36784436,13007238154
1710072753,Device: id=1,RX,0.70636319758298,1999.9308619227,2112.948973536,37490843,13257245014
1710072754,Device: id=1,RX,0.70738225986203,1999.9309847943,2113.1121463722,38198264,13507250078
1710072755,Device: id=1,RX,0.70591075309425,1995.2802789126,2108.2259994077,38904181,13756662320
1710072756,Device: id=1,RX,0.70550472143699,1999.1365568667,2112.0173122966,39609724,14006567948
1710072757,Device: id=1,RX,0.70590553438391,1999.6610581801,2112.6059436815,40315639,14256528932
