,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,14:58:52.453,   52.59,   80.52,  213.79,  168.59,,,,,  266.38,  249.10,2134553061,  515.48,   90.83,    4.48,   87.55,    1.07,,,,,  178.38,    5.55,2134583710,  183.93,    444.76,    254.65,    699.41
2024-03-10,14:58:53.453,   51.62,   79.26,  210.44,  165.96,,,,,  262.06,  245.21,2132440397,  507.28,   88.53,    4.37,   85.33,    0.97,,,,,  173.86,    5.34,2132445993,  179.20,    435.93,    250.55,    686.48
2024-03-10,14:58:54.453,   52.61,   79.81,  214.00,  167.88,,,,,  266.62,  247.69,2132476915,  514.31,   89.69,    4.71,   86.55,    1.31,,,,,  176.24,    6.02,2132502562,  182.26,    442.86,    253.71,    696.57
2024-03-10,14:58:55.454,   51.79,   78.93,  211.20,  165.94,,,,,  263.00,  244.87,2134594326,  507.87,   88.68,    4.64,   85.21,    1.24,,,,,  173.89,    5.88,2134523202,  179.77,    436.89,    250.76,    687.65
2024-03-10,14:58:56.453,   52.69,   79.62,  214.11,  167.71,,,,,  266.80,  247.33,2132530958,  514.13,   89.04,    4.49,   85.82,    1.08,,,,,  174.85,    5.57,2132578310,  180.42,    441.66,    252.90,    694.55
2024-03-10,14:58:57.454,   68.64,   94.26,  269.57,  201.50,,,,,  338.21,  295.76,2134845356,  633.97,  120.42,   19.95,  115.55,   16.26,,,,,  235.97,   36.21,2134900608,  272.18,    574.18,    331.97,    906.15
2024-03-10,14:58:58.454,   53.17,   81.28,  215.72,  170.22,,,,,  268.89,  251.50,2132851900,  520.39,   98.81,    5.90,   96.37,    2.53,,,,,  195.17,    8.42,2132790708,  203.60,    464.06,    259.93,    723.99
2024-03-10,14:58:59.454,   52.87,   80.23,  214.92,  168.69,,,,,  267.79,  248.92,2132476445,  516.72,   94.11,    4.92,   91.45,    1.51,,,,,  185.56,    6.43,2132614295,  191.99,    453.36,    255.35,    708.70
2024-03-10,14:59:00.454,   52.79,   80.66,  215.31,  169.40,,,,,  268.10,  250.05,2132682570,  518.15,   94.98,    5.16,   92.09,    1.77,,,,,  187.07,    6.94,2132661240,  194.00,    455.17,    256.99,    712.15
2024-03-10,14:59:01.455,   51.85,   79.44,  210.90,  166.17,,,,,  262.75,  245.62,2134730448,  508.37,   91.58,    4.55,   88.30,    1.14,,,,,  179.88,    5.69,2134614779,  185.57,    442.63,    251.31,    693.94
2024-03-10,14:59:02.454,   52.47,   80.16,  213.24,  167.85,,,,,  265.71,  248.01,2132481759,  513.72,   91.40,    4.57,   88.41,    1.17,,,,,  179.82,    5.74,2132542280,  185.56,    445.53,    253.75,    699.28
2024-03-10,14:59:03.455,   51.97,   79.28,  211.36,  166.40,,,,,  263.32,  245.68,2134668588,  509.00,   89.97,    4.58,   86.67,    1.20,,,,,  176.63,    5.77,2134582438,  182.41,    439.96,    251.45,    691.41
2024-03-10,14:59:04.455,   52.04,   79.52,  211.51,  166.67,,,,,  263.55,  246.19,2132436872,  509.74,   90.11,    4.59,   86.70,    1.18,,,,,  176.81,    5.77,2132479883,  182.58,    440.36,    251.96,    692.32
2024-03-10,14:59:05.455,   51.59,   78.65,  209.57,  164.92,,,,,  261.15,  243.57,2132437886,  504.73,   89.67,    5.03,   86.29,    1.61,,,,,  175.95,    6.63,2132325785,  182.58,    437.11,    250.21,    687.31
2024-03-10,14:59:06.455,   52.40,   79.40,  213.78,  167.42,,,,,  266.18,  246.82,2134463102,  513.00,   89.66,    4.39,   86.33,    0.99,,,,,  175.99,    5.38,2134545685,  181.37,    442.18,    252.20,    694.37
2024-03-10,14:59:07.456,   61.32,   88.14,  243.87,  186.43,,,,,  305.19,  274.57,2134204938,  579.75,  109.80,   16.61,  105.42,   13.00,,,,,  215.22,   29.61,2134943503,  244.83,    520.41,    304.18,    824.58
2024-03-10,14:59:08.455,   57.91,   85.10,  232.36,  179.53,,,,,  290.27,  264.62,2131567041,  554.90,  102.69,    7.27,   99.47,    3.85,,,,,  202.16,   11.12,2130892068,  213.29,    492.44,    275.75,    768.18
2024-03-10,14:59:09.456,   55.77,   82.07,  225.17,  173.86,,,,,  280.94,  255.93,2134654624,  536.87,   93.88,    4.67,   91.06,    1.28,,,,,  184.95,    5.95,2134574563,  190.90,    465.89,    261.89,    727.77
2024-03-10,14:59:10.456,   52.42,   80.16,  212.70,  167.82,,,,,  265.12,  247.98,2132406076,  513.10,   92.92,    4.88,   90.04,    1.48,,,,,  182.96,    6.36,2132491936,  189.32,    448.08,    254.34,    702.42
2024-03-10,14:59:11.456,   51.38,   79.35,  208.56,  165.33,,,,,  259.94,  244.69,2132584289,  504.63,   91.58,    4.99,   88.60,    1.61,,,,,  180.18,    6.60,2132477058,  186.78,    440.12,    251.29,    691.41
2024-03-10,14:59:12.456,   52.48,   79.94,  213.01,  167.75,,,,,  265.49,  247.69,2134516080,  513.18,   91.11,    4.62,   88.07,    1.21,,,,,  179.17,    5.82,2134614393,  185.00,    444.66,    253.52,    698.18
2024-03-10,14:59:13.456,   51.48,   78.80,  209.78,  165.31,,,,,  261.26,  244.12,2132493980,  505.38,   88.98,    4.45,   86.05,    1.06,,,,,  175.02,    5.52,2132437950,  180.54,    436.29,    249.63,    685.92
2024-03-10,14:59:14.457,   52.60,   79.72,  214.13,  167.90,,,,,  266.73,  247.62,2134550145,  514.35,   89.03,    4.51,   86.23,    1.11,,,,,  175.26,    5.63,2134612864,  180.88,    441.99,    253.25,    695.24
2024-03-10,14:59:15.456,   51.46,   78.34,  209.72,  164.85,,,,,  261.18,  243.19,2132448825,  504.38,   87.87,    4.84,   84.91,    1.45,,,,,  172.78,    6.28,2132361072,  179.06,    433.96,    249.48,    683.44
2024-03-10,14:59:16.456,   52.51,   79.31,  214.56,  167.79,,,,,  267.07,  247.11,2134591455,  514.18,   88.74,    4.78,   85.89,    1.39,,,,,  174.63,    6.17,2134585547,  180.79,    441.70,    253.27,    694.97
2024-03-10,14:59:17.456,   51.08,   78.31,  209.32,  164.70,,,,,  260.40,  243.01,2132616859,  503.41,   87.50,    4.39,   84.39,    0.99,,,,,  171.89,    5.37,2132638201,  177.26,    432.29,    248.38,    680.67
2024-03-10,14:59:18.457,   71.55,   98.10,  280.25,  209.29,,,,,  351.80,  307.39,2133374328,  659.19,  125.09,   19.33,  121.61,   16.01,,,,,  246.70,   35.34,2133483065,  282.04,    598.50,    342.73,    941.23
2024-03-10,14:59:19.457,   52.84,   80.50,  215.07,  169.35,,,,,  267.91,  249.86,2133702851,  517.77,   96.40,    5.29,   93.08,    1.87,,,,,  189.47,    7.16,2133839268,  196.63,    457.39,    257.02,    714.40
2024-03-10,14:59:20.456,   52.60,   80.36,  214.16,  168.83,,,,,  266.76,  249.19,2132725730,  515.95,   93.81,    4.77,   90.99,    1.37,,,,,  184.79,    6.14,2132499262,  190.93,    451.56,    255.32,    706.88
2024-03-10,14:59:21.457,   51.54,   79.26,  210.13,  165.98,,,,,  261.67,  245.24,2133403051,  506.91,   91.78,    4.76,   89.16,    1.38,,,,,  180.94,    6.14,2133632742,  187.08,    442.61,    251.38,    693.99
2024-03-10,14:59:22.457,   53.15,   80.22,  216.81,  169.65,,,,,  269.96,  249.88,2133914747,  519.84,   92.53,    4.97,   89.41,    1.56,,,,,  181.93,    6.53,2133707460,  188.46,    451.89,    256.40,    708.30
2024-03-10,14:59:23.458,   51.80,   78.94,  211.62,  166.19,,,,,  263.42,  245.13,2131598099,  508.55,   89.53,    4.30,   86.35,    0.90,,,,,  175.88,    5.20,2131846625,  181.09,    439.30,    250.33,    689.63
2024-03-10,14:59:24.458,   52.29,   79.84,  213.37,  167.82,,,,,  265.65,  247.66,2135265918,  513.31,   89.65,    4.31,   86.68,    0.91,,,,,  176.33,    5.22,2135165294,  181.55,    441.98,    252.88,    694.86
2024-03-10,14:59:25.457,   51.57,   78.60,  210.24,  165.17,,,,,  261.81,  243.78,2132760431,  505.59,   87.92,    4.37,   84.81,    0.97,,,,,  172.73,    5.34,2132599516,  178.06,    434.54,    249.11,    683.65
2024-03-10,14:59:26.457,   52.26,   79.34,  213.10,  167.16,,,,,  265.36,  246.50,2132962900,  511.86,   88.22,    4.37,   85.26,    0.98,,,,,  173.48,    5.35,2133287023,  178.83,    438.84,    251.85,    690.70
2024-03-10,14:59:27.458,   51.61,   78.55,  210.43,  165.25,,,,,  262.04,  243.79,2134173657,  505.83,   87.31,    4.47,   84.28,    1.07,,,,,  171.59,    5.54,2134144527,  177.14,    433.63,    249.34,    682.97
2024-03-10,14:59:28.459,   71.00,   97.14,  277.83,  207.19,,,,,  348.83,  304.33,2132129290,  653.16,  125.06,   19.50,  122.02,   16.23,,,,,  247.08,   35.74,2131925861,  282.81,    595.91,    340.06,    935.97
2024-03-10,14:59:29.458,   52.71,   80.59,  214.24,  168.76,,,,,  266.95,  249.35,2133294850,  516.30,   96.75,    5.15,   93.79,    1.73,,,,,  190.54,    6.88,2133556573,  197.42,    457.49,    256.23,    713.72
2024-03-10,14:59:30.458,   52.93,   80.45,  215.05,  169.00,,,,,  267.98,  249.45,2133145666,  517.43,   93.46,    4.55,   90.58,    1.17,,,,,  184.03,    5.73,2133017868,  189.76,    452.02,    255.18,    707.19
2024-03-10,14:59:31.459,   51.85,   79.49,  210.80,  166.34,,,,,  262.65,  245.84,2134824765,  508.49,   91.65,    4.73,   88.78,    1.32,,,,,  180.43,    6.05,2134656195,  186.48,    443.08,    251.89,    694.97
2024-03-10,14:59:32.459,   52.58,   80.07,  214.08,  168.37,,,,,  266.66,  248.44,2133642671,  515.10,   91.41,    4.75,   88.48,    1.34,,,,,  179.89,    6.09,2133823159,  185.99,    446.56,    254.53,    701.09
2024-03-10,14:59:33.459,   51.75,   79.15,  210.47,  166.00,,,,,  262.22,  245.15,2132736472,  507.37,   90.86,    4.93,   87.93,    1.52,,,,,  178.79,    6.45,2132476893,  185.24,    441.01,    251.60,    692.61
2024-03-10,14:59:34.459,   52.58,   79.53,  214.12,  167.76,,,,,  266.70,  247.29,2133017297,  513.99,   90.33,    4.44,   87.13,    1.05,,,,,  177.45,    5.49,2133100978,  182.94,    444.15,    252.78,    696.93
2024-03-10,14:59:35.459,   51.73,   78.99,  210.94,  165.88,,,,,  262.68,  244.86,2132831314,  507.54,   89.71,    4.60,   86.23,    1.19,,,,,  175.93,    5.78,2133035070,  181.72,    438.61,    250.65,    689.26
2024-03-10,14:59:36.459,   52.50,   79.48,  214.19,  167.69,,,,,  266.69,  247.17,2133014712,  513.87,   89.61,    4.54,   86.57,    1.14,,,,,  176.18,    5.68,2132865838,  181.86,    442.87,    252.85,    695.72
2024-03-10,14:59:37.459,   51.56,   78.54,  210.46,  165.26,,,,,  262.02,  243.80,2134705734,  505.82,   88.78,    4.55,   85.84,    1.14,,,,,  174.62,    5.69,2134575748,  180.31,    436.64,    249.49,    686.13
2024-03-10,14:59:38.460,   85.68,  113.08,  333.10,  241.67,,,,,  418.78,  354.75,2131687034,  773.54,  110.26,   12.39,  107.19,    8.97,,,,,  217.45,   21.36,2131901689,  238.80,    636.23,    376.11,   1012.34
2024-03-10,14:59:39.460,   54.15,   83.51,  219.35,  173.86,,,,,  273.49,  257.38,2135141541,  530.87,   97.55,    5.73,   94.31,    2.33,,,,,  191.85,    8.06,2134855439,  199.92,    465.35,    265.44,    730.79
2024-03-10,14:59:40.460,   53.16,   81.80,  215.78,  170.98,,,,,  268.94,  252.78,2133371258,  521.72,   92.89,    4.40,   89.97,    1.01,,,,,  182.86,    5.41,2133720071,  188.27,    451.80,    258.19,    709.99
2024-03-10,14:59:41.460,   51.99,   80.72,  211.71,  168.25,,,,,  263.71,  248.96,2132903070,  512.67,   90.84,    4.33,   88.20,    0.94,,,,,  179.03,    5.27,2132668547,  184.31,    442.74,    254.24,    696.98
2024-03-10,14:59:42.460,   52.96,   80.89,  216.34,  170.36,,,,,  269.30,  251.25,2132444715,  520.54,   90.38,    4.36,   87.47,    0.96,,,,,  177.85,    5.32,2132433125,  183.17,    447.15,    256.57,    703.72
2024-03-10,14:59:43.460,   51.61,   79.90,  210.11,  166.81,,,,,  261.72,  246.71,2134622694,  508.43,   88.98,    4.41,   86.01,    1.01,,,,,  174.99,    5.42,2134627973,  180.41,    436.71,    252.13,    688.84
2024-03-10,14:59:44.459,   53.10,   80.82,  216.08,  169.91,,,,,  269.18,  250.73,2132797157,  519.91,   89.66,    4.62,   86.77,    1.21,,,,,  176.43,    5.83,2132914718,  182.26,    445.61,    256.56,    702.17
2024-03-10,14:59:45.460,   51.40,   79.48,  208.63,  165.52,,,,,  260.02,  245.00,2131924332,  505.03,   88.09,    4.40,   85.15,    1.02,,,,,  173.24,    5.42,2131966853,  178.66,    433.26,    250.42,    683.69
2024-03-10,14:59:46.460,   52.77,   80.10,  214.81,  168.61,,,,,  267.58,  248.71,2134751626,  516.29,   88.78,    4.45,   85.62,    1.04,,,,,  174.40,    5.49,2134612551,  179.89,    441.98,    254.20,    696.18
2024-03-10,14:59:47.460,   51.54,   79.24,  209.41,  165.54,,,,,  260.95,  244.77,2133288033,  505.72,   87.62,    4.40,   84.51,    1.00,,,,,  172.13,    5.39,2133418594,  177.52,    433.08,    250.17,    683.24
2024-03-10,14:59:48.460,   52.69,   79.95,  214.46,  168.29,,,,,  267.15,  248.24,2132624039,  515.39,   88.17,    4.43,   85.11,    1.05,,,,,  173.28,    5.48,2132516627,  178.76,    440.43,    253.72,    694.15
2024-03-10,14:59:49.460,   69.02,   95.44,  270.35,  202.95,,,,,  339.37,  298.39,2133087702,  637.76,  126.02,   19.97,  121.63,   16.30,,,,,  247.65,   36.27,2133074655,  283.92,    587.02,    334.66,    921.68
2024-03-10,14:59:50.460,   53.29,   81.30,  216.04,  170.31,,,,,  269.32,  251.60,2132822260,  520.93,   98.46,    6.19,   95.48,    2.79,,,,,  193.94,    8.98,2132727931,  202.92,    463.26,    260.58,    723.84
2024-03-10,14:59:51.459,   52.45,   80.08,  212.76,  167.59,,,,,  265.22,  247.67,2134747543,  512.89,   93.41,    4.66,   90.49,    1.25,,,,,  183.90,    5.91,2134779187,  189.81,    449.12,    253.58,    702.70
2024-03-10,14:59:52.460,   53.40,   80.92,  216.47,  169.92,,,,,  269.87,  250.83,2133602923,  520.70,   94.17,    5.24,   91.18,    1.83,,,,,  185.35,    7.07,2133947772,  192.42,    455.22,    257.90,    713.12
2024-03-10,14:59:53.460,   51.98,   79.41,  211.17,  166.58,,,,,  263.15,  245.99,2133005112,  509.15,   91.41,    4.59,   88.45,    1.17,,,,,  179.86,    5.75,2132776891,  185.61,    443.01,    251.74,    694.75
2024-03-10,14:59:54.460,   52.58,   80.01,  213.74,  168.11,,,,,  266.31,  248.12,2134007671,  514.43,   91.53,    4.65,   88.77,    1.25,,,,,  180.30,    5.90,2134150565,  186.20,    446.61,    254.02,    700.63
2024-03-10,14:59:55.460,   51.69,   79.03,  210.60,  165.74,,,,,  262.28,  244.77,2133352749,  507.05,   91.72,    5.30,   89.15,    1.91,,,,,  180.87,    7.20,2133209605,  188.07,    443.15,    251.97,    695.12
2024-03-10,14:59:56.460,   53.39,   79.97,  217.38,  169.15,,,,,  270.77,  249.12,2132523793,  519.89,   91.82,    4.79,   89.10,    1.40,,,,,  180.92,    6.19,2132399312,  187.10,    451.68,    255.31,    706.99
2024-03-10,14:59:57.460,   51.82,   78.93,  211.45,  165.96,,,,,  263.27,  244.89,2133129177,  508.16,   89.16,    4.29,   86.46,    0.89,,,,,  175.62,    5.18,2133338431,  180.80,    438.89,    250.07,    688.96
2024-03-10,14:59:58.460,   52.77,   79.54,  215.32,  168.13,,,,,  268.09,  247.66,2132937621,  515.75,   89.13,    4.27,   86.25,    0.87,,,,,  175.38,    5.14,2132907984,  180.52,    443.46,    252.80,    696.27
2024-03-10,14:59:59.461,   73.73,   96.40,  286.95,  208.88,,,,,  360.68,  305.28,2134515851,  665.96,  118.98,   18.57,  115.29,   15.14,,,,,  234.28,   33.70,2134631768,  267.98,    594.96,    338.99,    933.95
2024-03-10,15:00:00.461,   53.81,   81.64,  218.10,  171.44,,,,,  271.91,  253.08,2133257116,  524.99,   99.17,    6.13,   96.09,    2.75,,,,,  195.26,    8.89,2133039124,  204.15,    467.17,    261.96,    729.13
2024-03-10,15:00:01.461,   52.18,   79.96,  212.18,  167.59,,,,,  264.36,  247.55,2133412945,  511.91,   94.65,    5.15,   91.54,    1.74,,,,,  186.19,    6.89,2133604843,  193.08,    450.55,    254.44,    704.99
2024-03-10,15:00:02.461,   52.77,   80.30,  215.29,  169.31,,,,,  268.06,  249.61,2132766921,  517.67,   89.80,    4.44,   86.78,    1.05,,,,,  176.58,    5.50,2132536413,  182.07,    444.64,    255.10,    699.74
2024-03-10,15:00:03.461,   51.93,   79.36,  211.66,  166.72,,,,,  263.60,  246.08,2133259542,  509.68,   87.44,    4.33,   84.43,    0.94,,,,,  171.86,    5.27,2133470272,  177.13,    435.46,    251.35,    686.81
2024-03-10,15:00:04.461,   52.34,   79.78,  213.80,  168.07,,,,,  266.14,  247.86,2132867921,  514.00,   87.82,    4.60,   84.69,    1.20,,,,,  172.51,    5.80,2132784876,  178.31,    438.65,    253.66,    692.31
2024-03-10,15:00:05.462,   51.59,   78.98,  210.33,  165.90,,,,,  261.92,  244.88,2133929833,  506.80,   86.84,    4.72,   83.94,    1.32,,,,,  170.78,    6.04,2134172243,  176.82,    432.70,    250.93,    683.62
2024-03-10,15:00:06.462,   52.44,   79.64,  213.55,  167.69,,,,,  265.99,  247.32,2133143118,  513.31,   88.28,    4.97,   85.31,    1.54,,,,,  173.59,    6.51,2132704934,  180.10,    439.58,    253.83,    693.41
2024-03-10,15:00:07.462,   51.93,   78.98,  211.42,  166.24,,,,,  263.35,  245.22,2133871598,  508.57,   87.40,    4.72,   84.67,    1.33,,,,,  172.06,    6.04,2133968438,  178.11,    435.41,    251.26,    686.68
2024-03-10,15:00:08.462,   52.18,   79.35,  213.02,  167.22,,,,,  265.20,  246.57,2132883642,  511.77,   86.49,    4.35,   83.76,    0.95,,,,,  170.26,    5.30,2132981372,  175.56,    435.45,    251.87,    687.32
2024-03-10,15:00:09.463,   67.55,   93.96,  267.18,  200.40,,,,,  334.73,  294.36,2133266367,  629.09,  113.10,   17.96,  110.36,   14.63,,,,,  223.46,   32.59,2133244896,  256.06,    558.19,    326.95,    885.15
2024-03-10,15:00:10.463,   53.08,   81.24,  215.23,  169.83,,,,,  268.31,  251.07,2133112235,  519.38,  100.16,    6.45,   97.19,    3.06,,,,,  197.35,    9.50,2133024537,  206.85,    465.66,    260.57,    726.23
2024-03-10,15:00:11.464,   51.80,   79.77,  210.71,  166.63,,,,,  262.51,  246.40,2134669566,  508.92,   94.37,    5.02,   91.76,    1.62,,,,,  186.13,    6.63,2134711884,  192.76,    448.64,    253.04,    701.68
2024-03-10,15:00:12.464,   53.27,   80.44,  216.38,  169.47,,,,,  269.65,  249.92,2132528597,  519.57,   94.98,    5.34,   92.26,    1.95,,,,,  187.24,    7.29,2132414329,  194.53,    456.89,    257.20,    714.10
2024-03-10,15:00:13.464,   52.25,   79.40,  212.44,  166.96,,,,,  264.69,  246.36,2133285410,  511.04,   91.93,    4.60,   88.97,    1.20,,,,,  180.91,    5.80,2133630097,  186.70,    445.59,    252.15,    697.75
2024-03-10,15:00:14.464,   52.65,   79.98,  214.29,  168.37,,,,,  266.95,  248.36,2132739416,  515.30,   91.21,    4.48,   88.16,    1.07,,,,,  179.37,    5.55,2132513765,  184.92,    446.32,    253.91,    700.23
2024-03-10,15:00:15.464,   51.48,   78.94,  209.76,  165.42,,,,,  261.24,  244.36,2132584252,  505.60,   89.10,    4.41,   86.26,    1.02,,,,,  175.37,    5.42,2132495474,  180.79,    436.61,    249.78,    686.39
2024-03-10,15:00:16.464,   52.48,   79.42,  213.41,  167.39,,,,,  265.89,  246.81,2134659321,  512.70,   89.24,    4.41,   86.38,    1.02,,,,,  175.63,    5.43,2134649832,  181.06,    441.52,    252.24,    693.76
2024-03-10,15:00:17.464,   51.70,   78.73,  210.86,  165.89,,,,,  262.56,  244.63,2132518304,  507.18,   88.48,    4.54,   85.53,    1.13,,,,,  174.01,    5.67,2132488796,  179.68,    436.56,    250.30,    686.86
2024-03-10,15:00:18.465,   52.18,   79.53,  212.49,  166.99,,,,,  264.67,  246.51,2134588274,  511.18,   89.06,    4.56,   86.20,    1.15,,,,,  175.27,    5.72,2134603263,  180.98,    439.94,    252.23,    692.17
2024-03-10,15:00:19.465,   64.20,   90.87,  254.32,  192.68,,,,,  318.52,  283.55,2132632766,  602.07,  113.69,   17.89,  110.55,   14.51,,,,,  224.24,   32.40,2132860915,  256.64,    542.76,    315.95,    858.71
2024-03-10,15:00:20.465,   55.71,   83.35,  225.82,  175.77,,,,,  281.54,  259.12,2132959989,  540.66,  101.05,    6.59,   97.97,    3.20,,,,,  199.02,    9.79,2132749446,  208.81,    480.56,    268.91,    749.47
2024-03-10,15:00:21.465,   51.97,   80.03,  211.77,  167.43,,,,,  263.74,  247.46,2132520771,  511.20,   93.67,    4.68,   91.06,    1.27,,,,,  184.72,    5.96,2132525298,  190.68,    448.46,    253.42,    701.88
2024-03-10,15:00:22.464,   52.65,   80.34,  213.61,  168.52,,,,,  266.26,  248.86,2134637513,  515.13,   92.99,    4.92,   90.34,    1.52,,,,,  183.32,    6.45,2134636296,  189.77,    449.59,    255.31,    704.90
2024-03-10,15:00:23.464,   52.17,   79.71,  212.38,  167.17,,,,,  264.55,  246.88,2132550523,  511.43,   92.26,    5.23,   89.40,    1.84,,,,,  181.67,    7.08,2132488226,  188.74,    446.21,    253.96,    700.17
2024-03-10,15:00:24.465,   52.28,   79.77,  213.00,  167.59,,,,,  265.28,  247.36,2134586330,  512.64,   90.49,    4.57,   87.65,    1.17,,,,,  178.14,    5.73,2134668054,  183.87,    443.42,    253.09,    696.52
2024-03-10,15:00:25.465,   51.63,   78.79,  209.67,  165.26,,,,,  261.30,  244.05,2132589955,  505.35,   88.47,    4.60,   85.49,    1.21,,,,,  173.96,    5.80,2132554876,  179.76,    435.26,    249.85,    685.11
2024-03-10,15:00:26.465,   52.69,   79.46,  214.50,  167.82,,,,,  267.18,  247.28,2132781678,  514.46,   88.20,    4.34,   84.93,    0.94,,,,,  173.13,    5.28,2132831411,  178.42,    440.32,    252.56,    692.88
