System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,13:18:58.699,0.19,3.01,0.06,1.12,0.02,10.18,1.00,0.45,0.0000,0.0010, 22560,0.27,0.25,99,31,10071.64,3348.95,2596.58,6.01,150.37,0.39,9.70,0.03,1.72,0.02,1.23,0.01,1.27,0.99,0.33,0.0000,0.0007, 24600,0.18,0.01,95,29,1714.03,995.25,2596.58,3.44,86.11,0.07,1.65,5.78,76.36,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.34,4.30 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2480,14.21,85.79,0.00,0.00,0.00,33,1381.46,411.59,2596.58,6.71,167.82,1.06,26.60,
2024-03-10,13:18:59.700,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.39,0.0000,0.0010, 22120,0.27,0.25,99,32,9759.74,3253.70,2599.02,6.00,149.98,0.38,9.39,0.04,1.65,0.02,1.20,0.01,1.35,0.99,0.74,0.0000,0.0007, 24640,0.18,0.01,95,29,1886.48,1143.42,2599.02,3.30,82.49,0.07,1.81,5.61,73.73,0.00,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.90,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.83,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2040,14.31,85.69,0.00,0.00,0.00,33,1371.41,414.94,2599.02,6.61,165.25,1.06,26.38,
2024-03-10,13:19:00.700,0.19,2.92,0.07,1.12,0.04,10.24,1.00,0.46,0.0000,0.0010, 22080,0.27,0.25,99,32,10111.05,3461.65,2596.58,5.84,146.04,0.39,9.74,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.34,0.0000,0.0008, 24520,0.18,0.01,94,29,1695.80,1015.26,2596.58,3.34,83.52,0.07,1.63,5.98,77.77,0.03,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.29,4.30 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2760,14.33,85.67,0.00,0.00,0.00,32,1380.74,415.02,2596.58,6.65,166.35,1.06,26.59,
2024-03-10,13:19:01.699,0.18,3.02,0.06,1.12,0.02,9.94,1.00,0.38,0.0000,0.0011, 22120,0.26,0.25,99,32,9459.54,3137.26,2596.53,6.03,150.76,0.36,9.11,0.04,1.72,0.02,1.20,0.00,1.27,1.00,0.79,0.0000,0.0006, 24560,0.17,0.01,95,29,2004.15,1167.04,2596.53,3.43,85.86,0.08,1.93,5.42,72.90,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.60,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.24,4.29 ,4.30 ,0.00 ,0.17 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2200,13.92,86.08,0.00,0.00,0.00,33,1336.10,403.17,2596.53,6.63,165.70,1.03,25.73,
2024-03-10,13:19:02.700,0.19,2.96,0.07,1.12,0.03,10.20,1.00,0.45,0.0000,0.0010, 22880,0.27,0.25,99,32,10010.65,3387.49,2598.98,5.91,147.76,0.39,9.63,0.03,1.65,0.02,1.22,0.01,1.29,1.00,0.32,0.0000,0.0008, 24520,0.17,0.01,94,30,1691.20,1023.10,2598.98,3.31,82.65,0.07,1.63,5.84,76.20,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.10,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.36,4.28 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2480,14.33,85.67,0.00,0.00,0.00,33,1372.53,415.37,2598.98,6.61,165.22,1.06,26.41,
2024-03-10,13:19:03.700,0.19,3.06,0.06,1.12,0.02,10.32,1.00,0.37,0.0000,0.0011, 22400,0.26,0.24,99,31,9826.59,3206.82,2596.54,6.13,153.21,0.38,9.46,0.04,1.74,0.02,1.20,0.01,1.31,1.00,0.78,0.0000,0.0007, 24680,0.17,0.01,95,29,1982.10,1135.93,2596.54,3.49,87.25,0.08,1.91,5.54,72.65,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.63,0.10,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.27,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2400,14.28,85.72,0.00,0.00,0.00,32,1388.72,413.54,2596.54,6.72,167.91,1.07,26.74,
2024-03-10,13:19:04.701,0.18,2.74,0.07,1.12,0.11,9.44,0.99,0.49,0.0000,0.0010, 22480,0.39,0.34,95,32,9612.21,3513.65,2599.03,5.47,136.78,0.37,9.25,0.03,1.34,0.02,1.19,0.09,1.91,0.95,0.35,0.0001,0.0011, 24640,0.24,0.03,85,29,1695.67,1270.12,2599.03,2.67,66.75,0.07,1.63,6.06,78.06,0.05,15.83,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.33,0.22,65.39,0.00,100.00,0.00,0.00,0.00,0.00,83.15,55.56,4.39 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.36,1.00,0.15,0.0000,0.0010,  2440,14.14,85.86,0.00,0.00,0.00,33,1325.18,409.78,2599.03,6.47,161.69,1.02,25.49,
2024-03-10,13:19:05.701,0.19,3.03,0.06,1.12,0.02,10.05,1.00,0.42,0.0000,0.0010, 22320,0.27,0.25,99,32,9811.21,3242.00,2596.68,6.05,151.31,0.38,9.45,0.04,1.72,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24320,0.19,0.01,96,29,1845.31,1074.24,2596.68,3.44,85.89,0.07,1.78,5.60,74.92,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.19,4.30 ,4.31 ,0.13 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2200,14.04,85.96,0.00,0.00,0.00,33,1366.09,406.59,2596.68,6.72,167.99,1.05,26.30,
2024-03-10,13:19:06.701,0.19,2.96,0.07,1.12,0.02,10.15,1.00,0.46,0.0000,0.0010, 22240,0.27,0.25,99,31,10007.82,3384.67,2596.87,5.91,147.84,0.39,9.63,0.03,1.57,0.02,1.21,0.02,1.36,0.99,0.33,0.0000,0.0008, 23960,0.19,0.01,95,29,1652.99,1050.08,2596.87,3.15,78.71,0.06,1.59,5.84,76.59,0.05,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.51,4.31 ,4.31 ,0.10 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2040,14.30,85.70,0.00,0.00,0.00,33,1369.42,414.21,2596.87,6.61,165.31,1.05,26.37,
2024-03-10,13:19:07.700,0.19,2.96,0.06,1.12,0.03,10.21,1.00,0.42,0.0000,0.0010, 22520,0.28,0.26,99,32,9866.07,3333.59,2596.66,5.92,147.98,0.38,9.50,0.04,1.70,0.02,1.21,0.01,1.32,0.99,0.69,0.0000,0.0007, 24280,0.18,0.01,95,29,1870.40,1102.29,2596.66,3.39,84.84,0.07,1.80,5.76,74.52,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.39,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2160,14.33,85.67,0.00,0.00,0.00,33,1366.26,414.95,2596.66,6.59,164.63,1.05,26.31,
2024-03-10,13:19:08.701,0.19,2.95,0.06,1.12,0.03,9.88,1.00,0.47,0.0000,0.0010, 22320,0.27,0.25,99,32,9793.47,3315.76,2599.13,5.91,147.68,0.38,9.42,0.03,1.69,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24320,0.18,0.01,95,29,1717.24,1014.93,2599.13,3.38,84.60,0.07,1.65,5.72,76.31,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.42,4.31 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2320,13.90,86.10,0.00,0.00,0.00,33,1336.02,402.87,2599.13,6.63,165.82,1.03,25.70,
2024-03-10,13:19:09.701,0.19,3.00,0.06,1.12,0.03,10.22,1.00,0.38,0.0000,0.0011, 23080,0.26,0.25,99,32,9710.39,3232.68,2596.48,6.01,150.19,0.37,9.35,0.04,1.69,0.02,1.20,0.01,1.31,1.00,0.80,0.0000,0.0006, 24520,0.18,0.01,95,28,2012.59,1188.44,2596.48,3.39,84.67,0.08,1.94,5.58,72.88,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.19,4.29 ,4.29 ,0.00 ,47927.68 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2440,14.35,85.65,0.00,0.00,0.00,32,1372.80,415.68,2596.48,6.61,165.13,1.06,26.44,
2024-03-10,13:19:10.701,0.20,3.00,0.07,1.12,0.02,10.28,1.00,0.45,0.0000,0.0010, 22280,0.27,0.25,99,32,10135.11,3375.82,2596.57,6.00,150.11,0.39,9.76,0.03,1.70,0.02,1.23,0.01,1.33,0.99,0.32,0.0000,0.0008, 24240,0.18,0.01,94,29,1691.89,993.39,2596.57,3.41,85.16,0.07,1.63,5.83,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.40,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2720,14.28,85.72,0.00,0.00,0.00,33,1389.05,413.50,2596.57,6.72,167.96,1.07,26.75,
2024-03-10,13:19:11.702,0.19,3.01,0.06,1.12,0.02,10.10,1.00,0.38,0.0000,0.0010, 22400,0.26,0.25,99,32,9744.20,3238.31,2599.02,6.02,150.45,0.37,9.37,0.04,1.64,0.02,1.19,0.01,1.33,0.99,0.78,0.0000,0.0007, 24240,0.18,0.01,95,29,1982.27,1208.98,2599.02,3.28,81.98,0.08,1.91,5.59,73.25,0.06,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.90,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.34,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2520,14.27,85.73,0.00,0.00,0.00,33,1373.96,413.78,2599.02,6.64,166.03,1.06,26.43,
2024-03-10,13:19:12.701,0.19,3.00,0.06,1.12,0.02,9.96,1.00,0.45,0.0000,0.0010, 23000,0.27,0.25,99,32,9908.25,3304.12,2596.61,6.00,149.94,0.38,9.54,0.03,1.72,0.02,1.23,0.01,1.31,0.99,0.32,0.0000,0.0008, 24160,0.18,0.01,94,28,1702.90,988.12,2596.61,3.45,86.17,0.07,1.64,5.70,76.36,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.16,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.34,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2720,13.94,86.06,0.00,0.00,0.00,33,1356.35,403.80,2596.61,6.72,167.95,1.04,26.12,
2024-03-10,13:19:13.701,0.19,3.00,0.06,1.12,0.02,10.14,1.00,0.40,0.0000,0.0010, 23200,0.26,0.25,99,32,9782.75,3260.65,2596.37,6.00,150.01,0.38,9.42,0.04,1.65,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 24640,0.17,0.01,95,28,1893.83,1147.27,2596.37,3.30,82.54,0.07,1.82,5.63,73.55,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.67,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.81,4.29 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2320,14.34,85.66,0.00,0.00,0.00,33,1373.46,415.21,2596.37,6.62,165.39,1.06,26.45,
2024-03-10,13:19:14.702,0.19,2.83,0.07,1.12,0.09,10.16,0.99,0.47,0.0000,0.0010, 22720,0.34,0.30,97,32,9842.17,3472.79,2599.23,5.67,141.70,0.38,9.47,0.03,1.59,0.02,1.21,0.08,1.79,0.95,0.41,0.0000,0.0010, 24760,0.25,0.04,88,29,1725.23,1086.27,2599.23,3.18,79.41,0.07,1.66,5.99,76.78,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.17,67.53,0.00,100.00,0.00,0.00,0.00,0.00,82.80,55.16,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  1840,14.29,85.71,0.00,0.00,0.00,32,1361.02,414.24,2599.23,6.57,164.28,1.05,26.18,
2024-03-10,13:19:15.702,0.18,2.90,0.06,1.12,0.04,9.73,1.00,0.38,0.0000,0.0011, 22360,0.31,0.27,99,32,9248.38,3186.95,2596.73,5.80,145.10,0.36,8.90,0.04,1.72,0.02,1.19,0.01,1.31,0.99,0.80,0.0000,0.0006, 25080,0.19,0.01,96,28,2043.64,1184.89,2596.73,3.45,86.24,0.08,1.97,5.50,72.83,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.14,65.88,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.48,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0011,  1800,13.92,86.08,0.00,0.00,0.00,33,1298.58,403.25,2596.73,6.44,161.01,1.00,25.00,
2024-03-10,13:19:16.702,0.19,2.95,0.07,1.12,0.02,10.19,1.00,0.45,0.0000,0.0010, 22880,0.27,0.26,99,31,10016.13,3392.26,2596.66,5.91,147.63,0.39,9.64,0.03,1.66,0.02,1.22,0.01,1.31,1.00,0.33,0.0000,0.0008, 25120,0.19,0.01,95,28,1703.18,1028.76,2596.66,3.31,82.78,0.07,1.64,5.86,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.44,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1880,14.36,85.64,0.00,0.00,0.00,32,1376.05,416.01,2596.66,6.62,165.39,1.06,26.50,
2024-03-10,13:19:17.702,0.19,3.04,0.06,1.12,0.02,10.28,1.00,0.39,0.0000,0.0010, 22920,0.27,0.25,99,32,9846.35,3234.40,2596.60,6.09,152.21,0.38,9.48,0.04,1.73,0.02,1.20,0.01,1.30,0.99,0.77,0.0000,0.0007, 25320,0.18,0.01,96,27,1938.42,1121.99,2596.60,3.46,86.38,0.07,1.87,5.58,73.59,0.08,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.62,0.17,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.12,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  1920,14.26,85.74,0.00,0.00,0.00,33,1386.32,412.96,2596.60,6.71,167.85,1.07,26.70,
2024-03-10,13:19:18.702,0.19,2.94,0.07,1.12,0.03,10.15,1.00,0.47,0.0000,0.0010, 22560,0.27,0.25,99,32,9990.93,3397.72,2596.51,5.88,147.02,0.38,9.62,0.03,1.63,0.02,1.22,0.01,1.32,1.00,0.32,0.0000,0.0008, 24880,0.18,0.01,95,28,1705.34,1045.83,2596.51,3.26,81.53,0.07,1.64,5.87,76.18,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.05,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.38,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1960,14.28,85.72,0.00,0.00,0.00,32,1364.03,413.45,2596.51,6.60,164.96,1.05,26.27,
2024-03-10,13:19:19.701,0.19,3.01,0.06,1.12,0.02,10.03,1.00,0.42,0.0000,0.0010, 22880,0.26,0.25,99,32,9722.66,3233.65,2596.36,6.01,150.34,0.37,9.36,0.04,1.74,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 25240,0.18,0.01,95,28,1870.05,1073.57,2596.36,3.48,87.09,0.07,1.80,5.58,74.53,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.36,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2040,13.97,86.03,0.00,0.00,0.00,33,1349.55,404.58,2596.36,6.67,166.79,1.04,25.99,
2024-03-10,13:19:20.702,0.19,2.96,0.07,1.12,0.02,10.16,1.00,0.45,0.0000,0.0010, 22440,0.27,0.25,99,32,9998.27,3382.22,2599.15,5.91,147.81,0.38,9.62,0.03,1.63,0.02,1.22,0.01,1.27,0.99,0.33,0.0000,0.0008, 25040,0.18,0.01,95,28,1680.03,1030.43,2599.15,3.26,81.52,0.06,1.62,5.83,76.31,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.41,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2280,14.30,85.70,0.00,0.00,0.00,33,1370.19,414.59,2599.15,6.61,165.24,1.05,26.36,
2024-03-10,13:19:21.702,0.19,3.03,0.06,1.12,0.02,10.22,1.00,0.37,0.0000,0.0010, 22840,0.26,0.25,99,32,9781.80,3229.35,2596.33,6.06,151.45,0.38,9.42,0.04,1.72,0.02,1.20,0.01,1.37,0.99,0.80,0.0000,0.0007, 25040,0.17,0.01,95,28,2031.87,1184.31,2596.33,3.43,85.78,0.08,1.96,5.58,72.69,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.82,0.09,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.43,4.29 ,4.29 ,0.17 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2520,14.32,85.68,0.00,0.00,0.00,32,1382.92,414.84,2596.33,6.67,166.68,1.07,26.63,
2024-03-10,13:19:22.702,0.19,2.96,0.06,1.12,0.03,9.92,1.00,0.46,0.0000,0.0010, 22520,0.27,0.25,99,31,9830.23,3321.94,2596.70,5.92,147.96,0.38,9.46,0.03,1.69,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 25080,0.18,0.01,95,29,1708.74,1009.71,2596.70,3.38,84.62,0.07,1.65,5.73,77.02,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.44,4.31 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2400,13.91,86.09,0.00,0.00,0.00,33,1340.84,402.95,2596.70,6.66,166.38,1.03,25.82,
2024-03-10,13:19:23.703,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.41,0.0000,0.0010, 22280,0.26,0.25,99,32,9859.54,3301.00,2599.10,5.97,149.34,0.38,9.48,0.04,1.67,0.02,1.20,0.01,1.32,0.99,0.72,0.0000,0.0007, 25080,0.18,0.01,96,28,1889.60,1129.48,2599.10,3.35,83.65,0.07,1.82,5.69,74.04,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.60,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2160,14.36,85.64,0.00,0.00,0.00,33,1375.42,416.41,2599.10,6.61,165.15,1.06,26.46,
2024-03-10,13:19:24.703,0.19,2.90,0.07,1.12,0.06,10.18,0.99,0.46,0.0000,0.0010, 22520,0.32,0.29,97,31,10000.22,3446.68,2596.71,5.80,145.07,0.39,9.63,0.03,1.57,0.02,1.21,0.06,1.75,0.97,0.39,0.0000,0.0010, 23880,0.24,0.04,88,29,1666.89,1058.87,2596.71,3.15,78.71,0.06,1.60,5.95,76.75,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.47,0.19,67.66,0.00,100.00,0.00,0.00,0.00,0.00,82.79,55.02,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2240,14.21,85.79,0.00,0.00,0.00,33,1379.29,411.51,2596.71,6.70,167.59,1.06,26.56,
2024-03-10,13:19:25.702,0.19,2.99,0.06,1.12,0.02,10.16,1.00,0.40,0.0000,0.0010, 22480,0.27,0.25,99,31,9823.46,3284.39,2596.68,5.98,149.55,0.38,9.46,0.04,1.66,0.02,1.20,0.01,1.35,0.99,0.73,0.0000,0.0007, 23800,0.19,0.01,96,29,1909.44,1152.33,2596.68,3.31,82.85,0.07,1.84,5.67,73.75,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.50,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.75,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2280,14.33,85.67,0.00,0.00,0.00,32,1373.35,414.91,2596.68,6.62,165.50,1.06,26.44,
2024-03-10,13:19:26.702,0.19,2.97,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 23160,0.27,0.25,99,31,9821.23,3302.04,2596.59,5.95,148.71,0.38,9.46,0.03,1.73,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 23960,0.19,0.01,95,29,1706.56,986.98,2596.59,3.46,86.45,0.07,1.64,5.70,76.44,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.43,4.29 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2360,13.92,86.08,0.00,0.00,0.00,33,1342.28,403.14,2596.59,6.66,166.48,1.03,25.85,
2024-03-10,13:19:27.703,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.40,0.0000,0.0010, 22920,0.26,0.25,99,32,9764.61,3266.23,2599.12,5.98,149.48,0.38,9.39,0.04,1.63,0.02,1.20,0.01,1.29,0.99,0.73,0.0000,0.0007, 24440,0.18,0.01,95,28,1892.34,1158.14,2599.12,3.27,81.70,0.07,1.82,5.63,74.08,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.88,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2240,14.28,85.72,0.00,0.00,0.00,33,1366.63,414.09,2599.12,6.60,165.02,1.05,26.29,
2024-03-10,13:19:28.703,0.19,2.95,0.07,1.12,0.03,10.23,1.00,0.46,0.0000,0.0010, 23000,0.27,0.25,99,32,10106.55,3420.72,2596.51,5.91,147.73,0.39,9.73,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.32,0.0000,0.0008, 25080,0.19,0.01,95,29,1685.31,1013.79,2596.51,3.32,83.12,0.06,1.62,5.91,76.76,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.45,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2520,14.32,85.68,0.00,0.00,0.00,33,1382.04,414.72,2596.51,6.66,166.62,1.06,26.61,
