payload_scan,3,4,5,179799,179799,385671,385671,0,385671,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,179800,179800,385677,385677,0,385677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,359057,359604,769970,771353,771353,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706793,706793,1478140,1478140,0,1478140,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706791,706793,1478140,1478140,0,1478140,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353395,353395,739067,739067,0,739067,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353394,353394,739073,739073,0,739073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705755,706816,1475729,1478172,1478172,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707726,707722,2185866,2185862,0,2185865,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707749,707749,2185889,2185889,0,2185889,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353875,353875,1092942,1092942,0,1092942,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353862,353862,1092951,1092951,0,1092951,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706655,707728,2182384,2185900,2185900,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706749,706749,2892638,2892638,0,2892638,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706778,706778,2892670,2892670,0,2892670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353404,353404,1446347,1446347,0,1446347,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353400,353401,1446355,1446355,0,1446355,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705816,706785,2888217,2892702,2892702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706379,706411,3599081,3599081,0,3599081,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706443,706443,3599145,3599145,0,3599145,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353237,353237,1799584,1799584,0,1799584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353254,353254,1799625,1799609,0,1799609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705678,706523,3593927,3599257,3599257,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708063,708063,4307208,4307208,0,4307208,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708010,708042,4307219,4307219,0,4307219,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353990,353990,2153606,2153606,0,2153606,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353979,353979,2153620,2153620,0,2153620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706962,707800,4301054,4307236,4307236,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706788,706788,5014009,5014007,0,5014009,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706803,706803,5014026,5014026,0,5014026,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353402,353402,2507011,2507011,0,2507011,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353404,353404,2507027,2507027,0,2507027,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706022,706812,5007078,5014050,5014050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708203,708203,5722229,5722229,0,5722229,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708213,708213,5722247,5722247,0,5722247,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354105,354105,2861121,2861121,0,2861121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354104,354104,2861135,2861135,0,2861135,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707215,708117,5714387,5722260,5722260,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707159,707159,6429406,6429406,0,6429406,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707171,707171,6429426,6429426,0,6429426,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353585,353585,3214708,3214708,0,3214708,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353585,353585,3214722,3214722,0,3214722,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706271,707169,6420660,6429432,6429432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706511,706511,7135937,7135937,0,7135937,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706530,706531,7135960,7135960,0,7135960,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353267,353266,3567975,3567974,0,3567975,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353270,353271,3567994,3567994,0,3567994,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705734,706541,7126398,7135977,7135977,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707693,707693,7843653,7843653,0,7843653,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707733,707733,7843697,7843697,0,7843697,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353865,353864,3921844,3921843,0,3921843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353925,353924,3921920,3921920,0,3921920,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706981,707848,7833383,7843829,7843829,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709362,709361,8553059,8553058,0,8553059,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,709363,709366,8553067,8553067,0,8553067,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354624,354624,4276528,4276528,0,4276528,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354623,354622,4276545,4276544,0,4276545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,708384,709243,8541770,8553075,8553075,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,704523,704524,9257593,9257591,0,9257591,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,704537,704535,9257609,9257607,0,9257607,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352268,352268,4628797,4628797,0,4628797,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352271,352271,4628817,4628817,0,4628817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,703524,704543,9245295,9257620,9257620,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706241,706241,9963850,9963850,0,9963850,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706254,706254,9963865,9963865,0,9963865,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353125,353125,4981924,4981924,0,4981924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353126,353126,4981945,4981945,0,4981945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705437,706257,9950733,9963878,9963878,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706411,706411,10670276,10670276,0,10670276,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706500,706500,10670367,10670367,0,10670367,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353249,353249,5335175,5335175,0,5335175,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353248,353248,5335196,5335196,0,5335196,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705647,706493,10656386,10670374,10670374,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706035,706033,11376402,11376400,0,11376402,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706042,706042,11376411,11376411,0,11376411,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353019,353019,5688195,5688195,0,5688195,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353090,353088,5688287,5688285,0,5688287,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705362,706179,11361748,11376553,11376553,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708571,708571,12084982,12084982,0,12084982,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708596,708595,12085007,12085006,0,12085006,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354228,354228,6042494,6042494,0,6042494,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354230,354231,6042518,6042518,0,6042518,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707660,708458,12069412,12085016,12085016,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706595,706595,12791602,12791602,0,12791602,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706608,706606,12791618,12791616,0,12791616,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353304,353304,6395800,6395800,0,6395800,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353307,353306,6395826,6395825,0,6395825,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705820,706614,12775235,12791632,12791632,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705809,705811,13497429,13497429,0,13497429,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705810,705812,13497434,13497434,0,13497434,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352902,352903,6748706,6748706,0,6748706,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352904,352903,6748731,6748730,0,6748731,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705014,705804,13480252,13497439,13497439,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,704505,704505,14201939,14201939,0,14201939,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,704524,704522,14201960,14201958,0,14201958,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352267,352266,7100974,7100973,0,7100973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352268,352269,7101000,7101000,0,7101000,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,703690,704538,14183943,14201978,14201978,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708899,708901,14910859,14910859,0,14910859,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708899,708899,14910871,14910871,0,14910871,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354448,354448,7455424,7455424,0,7455424,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354450,354450,7455451,7455451,0,7455451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,708117,708900,14892060,14910878,14910878,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706412,706412,15617283,15617283,0,15617283,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706420,706420,15617294,15617294,0,15617294,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353208,353208,7808634,7808634,0,7808634,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353210,353210,7808662,7808662,0,7808662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705587,706420,15597651,15617302,15617302,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,704483,704483,16321777,16321777,0,16321777,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,704490,704488,16321785,16321783,0,16321783,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352255,352255,8160890,8160890,0,8160890,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352232,352232,8160896,8160896,0,8160896,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,703530,704482,16301186,16321789,16321789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708930,708930,17030715,17030715,0,17030715,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708940,708940,17030725,17030725,0,17030725,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354471,354471,8515362,8515362,0,8515362,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354473,354473,8515370,8515370,0,8515370,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,708147,708945,17009335,17030735,17030735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707820,707820,17738545,17738545,0,17738545,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707826,707825,17738557,17738556,0,17738557,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353915,353915,8869279,8869279,0,8869279,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353917,353917,8869288,8869288,0,8869288,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706995,707833,17716333,17738571,17738571,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706392,706392,18444949,18444949,0,18444949,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706395,706396,18444962,18444962,0,18444962,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353197,353197,9222478,9222478,0,9222478,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353199,353199,9222488,9222488,0,9222488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705643,706463,18421976,18445034,18445035,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707293,707293,19152255,19152255,0,19152255,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707301,707301,19152266,19152266,0,19152266,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353651,353651,9576130,9576130,0,9576130,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353617,353617,9576140,9576140,0,9576140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706342,707175,19128381,19152272,19152272,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707043,707043,19859309,19859309,0,19859309,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707055,707055,19859324,19859324,0,19859324,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353531,353531,9929661,9929661,0,9929661,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353544,353544,9929685,9929685,0,9929685,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706215,707085,19834599,19859360,19859360,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708062,708062,20567386,20567386,0,20567386,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708059,708058,20567392,20567391,0,20567391,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354016,354016,10283691,10283690,0,10283690,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354018,354018,10283703,10283703,0,10283703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707199,708032,20541801,20567395,20567395,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707140,707140,21274532,21274532,0,21274532,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707149,707151,21274543,21274543,0,21274543,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353614,353614,10637305,10637305,0,10637305,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353616,353617,10637320,10637320,0,10637320,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706320,707231,21248124,21274629,21274629,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707422,707422,21981965,21981965,0,21981965,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707360,707360,21981983,21981983,0,21981983,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353678,353679,10990986,10990986,0,10990986,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353679,353679,10991000,10991000,0,10991000,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706477,707355,21954605,21981989,21981989,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706500,706501,22688485,22688484,0,22688485,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706506,706506,22688491,22688491,0,22688491,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353252,353252,11344239,11344239,0,11344239,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353254,353254,11344255,11344255,0,11344255,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705693,706506,22660300,22688497,22688497,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705862,705862,23394353,23394353,0,23394353,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705892,705892,23394385,23394385,0,23394385,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352947,352947,11697187,11697187,0,11697187,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352948,352947,11697204,11697203,0,11697203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705039,705891,23365344,23394393,23394393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705146,705145,24099533,24099530,0,24099530,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705165,705165,24099554,24099554,0,24099554,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352587,352584,12049775,12049772,0,12049772,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352589,352589,12049793,12049793,0,12049793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704386,705176,24069732,24099571,24099571,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706923,706923,24806477,24806477,0,24806477,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706919,706919,24806485,24806485,0,24806485,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353459,353459,12403235,12403235,0,12403235,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353460,353460,12403254,12403254,0,12403254,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706124,706921,24775856,24806492,24806492,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707109,707109,25513594,25513594,0,25513594,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707124,707123,25513611,25513610,0,25513610,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353562,353562,12756798,12756798,0,12756798,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353561,353562,12756817,12756817,0,12756817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706274,707120,25482134,25513616,25513616,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707522,707522,26221133,26221133,0,26221133,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707613,707613,26221227,26221227,0,26221227,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353806,353806,13110605,13110605,0,13110605,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353807,353807,13110624,13110624,0,13110624,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706836,707615,26188970,26221231,26221231,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706558,706558,26927785,26927785,0,26927785,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706572,706572,26927801,26927801,0,26927801,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353287,353287,13463892,13463892,0,13463892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353289,353289,13463914,13463914,0,13463914,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705773,706577,26894746,26927811,26927811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707459,707457,27635260,27635258,0,27635258,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707466,707466,27635271,27635271,0,27635271,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353730,353731,13817625,13817625,0,13817625,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353732,353732,13817648,13817648,0,13817648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706606,707461,27601357,27635277,27635277,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705739,705739,28341010,28341010,0,28341010,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705744,705744,28341016,28341016,0,28341016,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352870,352870,14170497,14170497,0,14170497,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352875,352874,14170524,14170523,0,14170523,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704918,705746,28306277,28341025,28341025,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706134,706134,29047150,29047150,0,29047150,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706136,706138,29047154,29047154,0,29047154,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353066,353066,14523567,14523567,0,14523567,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353066,353066,14523590,14523590,0,14523590,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705393,706198,29011672,29047225,29047225,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708362,708362,29755516,29755516,0,29755516,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708369,708369,29755526,29755526,0,29755526,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354184,354184,14877751,14877751,0,14877751,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354152,354152,14877776,14877776,0,14877776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707395,708303,29719070,29755530,29755530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705806,705783,30461332,30461309,0,30461309,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705805,705806,30461332,30461332,0,30461332,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352917,352917,15230669,15230669,0,15230669,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352918,352918,15230695,15230695,0,15230695,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704941,705833,30424012,30461364,30461364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705841,705838,31167173,31167170,0,31167170,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705831,705829,31167195,31167193,0,31167195,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352910,352909,15583579,15583578,0,15583579,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352928,352928,15583623,15583623,0,15583623,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704950,705840,31128962,31167204,31167204,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707263,707264,31874459,31874459,0,31874459,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707278,707278,31874478,31874478,0,31874478,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353666,353666,15937247,15937247,0,15937247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353668,353668,15937291,15937291,0,15937291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706532,707334,31835498,31874540,31874540,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708048,708051,32582529,32582529,0,32582529,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708006,708006,32582543,32582543,0,32582543,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354003,354003,16291251,16291251,0,16291251,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354005,354005,16291296,16291296,0,16291296,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707224,708007,32542725,32582550,32582550,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705830,705830,33288373,33288373,0,33288373,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705840,705840,33288386,33288386,0,33288386,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352955,352955,16644207,16644207,0,16644207,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352957,352957,16644254,16644254,0,16644254,0,0,W,0,0,0,0,0,0,0,0
