System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,13:43:10.814,0.19,2.74,0.07,1.12,0.14,9.77,0.99,0.42,0.0000,0.0010, 22320,0.39,0.34,95,31,9635.04,3514.74,2596.07,5.48,137.07,0.37,9.28,0.04,1.44,0.02,1.18,0.04,1.50,0.97,0.69,0.0000,0.0008, 25080,0.21,0.02,84,30,1872.72,1297.79,2596.07,2.89,72.15,0.07,1.80,6.07,77.67,0.03,16.23,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.46,0.17,63.26,0.00,100.00,0.00,0.00,0.00,0.00,82.21,56.63,4.38 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.36,1.00,0.12,0.0000,0.0010,   560,14.26,85.74,0.00,0.00,0.00,35,1315.95,412.99,2596.07,6.37,159.32,1.01,25.34,
2024-03-10,13:43:11.813,0.19,2.99,0.06,1.12,0.03,10.02,1.00,0.42,0.0000,0.0010, 23160,0.29,0.27,98,31,9713.27,3247.17,2597.09,5.98,149.57,0.37,9.35,0.04,1.64,0.02,1.20,0.02,1.45,0.99,0.70,0.0000,0.0008, 24840,0.19,0.01,95,29,1876.87,1147.52,2597.09,3.27,81.78,0.07,1.81,5.61,74.49,0.04,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.57,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   680,13.93,86.07,0.00,0.00,0.00,34,1310.10,403.38,2597.09,6.50,162.39,1.01,25.22,
2024-03-10,13:43:12.814,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.42,0.0000,0.0010, 23920,0.27,0.26,99,31,9872.51,3301.32,2598.80,5.98,149.52,0.38,9.50,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.69,0.0000,0.0007, 24400,0.19,0.01,95,29,1836.01,1085.15,2598.80,3.38,84.60,0.07,1.77,5.69,74.31,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.51,4.31 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   560,14.33,85.67,0.00,0.00,0.00,35,1329.76,415.28,2598.80,6.40,160.10,1.02,25.59,
2024-03-10,13:43:13.814,0.20,2.98,0.07,1.12,0.02,10.28,1.00,0.46,0.0000,0.0010, 23400,0.26,0.25,99,31,10125.40,3393.51,2596.15,5.97,149.19,0.39,9.75,0.03,1.63,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24160,0.18,0.01,96,28,1708.07,1048.25,2596.15,3.26,81.47,0.07,1.64,5.86,76.16,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.10,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.32,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,   680,14.33,85.67,0.00,0.00,0.00,34,1337.30,415.10,2596.15,6.44,161.08,1.03,25.76,
2024-03-10,13:43:14.814,0.18,3.05,0.06,1.12,0.04,10.24,1.00,0.33,0.0000,0.0011, 23120,0.27,0.26,99,32,9585.15,3139.35,2599.02,6.11,152.66,0.37,9.22,0.04,1.76,0.02,1.19,0.01,1.30,0.99,0.84,0.0000,0.0006, 23960,0.18,0.01,95,30,2125.39,1204.93,2599.02,3.53,88.20,0.08,2.04,5.41,71.36,0.01,23.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.29,0.13,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.58,57.26,4.31 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   720,14.25,85.75,0.00,0.00,0.00,35,1333.92,413.00,2599.02,6.46,161.49,1.03,25.66,
2024-03-10,13:43:15.814,0.19,2.97,0.06,1.12,0.02,9.92,1.00,0.46,0.0000,0.0010, 22560,0.26,0.25,99,31,9794.45,3301.17,2596.14,5.93,148.35,0.38,9.43,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.41,0.0000,0.0008, 24080,0.18,0.01,96,28,1694.62,1018.97,2596.14,3.33,83.15,0.07,1.63,5.70,76.77,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.40,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   760,13.95,86.05,0.00,0.00,0.00,34,1291.42,403.99,2596.14,6.39,159.83,0.99,24.87,
2024-03-10,13:43:16.815,0.19,3.04,0.06,1.12,0.02,10.24,1.00,0.41,0.0000,0.0010, 22840,0.27,0.25,99,31,10006.03,3295.66,2598.98,6.07,151.81,0.39,9.63,0.04,1.70,0.02,1.21,0.00,1.25,1.00,0.68,0.0000,0.0007, 23920,0.18,0.01,95,28,1820.91,1073.95,2598.98,3.39,84.78,0.07,1.75,5.69,74.60,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.28,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   640,14.28,85.72,0.00,0.00,0.00,34,1349.05,413.99,2598.98,6.52,162.93,1.04,25.95,
2024-03-10,13:43:17.815,0.19,2.97,0.07,1.12,0.02,10.21,1.00,0.46,0.0000,0.0010, 22440,0.26,0.25,99,31,10063.12,3387.26,2595.92,5.94,148.54,0.39,9.69,0.03,1.70,0.02,1.22,0.00,1.28,1.00,0.33,0.0000,0.0007, 24160,0.17,0.01,96,28,1725.35,1015.90,2595.92,3.40,84.92,0.07,1.66,5.85,76.10,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.11,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.39,4.28 ,4.31 ,0.33 ,0.27 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   560,14.32,85.68,0.00,0.00,0.00,34,1326.58,414.77,2595.92,6.40,159.92,1.02,25.55,
2024-03-10,13:43:18.815,0.19,3.01,0.06,1.12,0.03,10.04,1.00,0.42,0.0000,0.0010, 22560,0.27,0.25,99,31,9757.94,3237.56,2598.71,6.03,150.70,0.38,9.39,0.04,1.69,0.02,1.20,0.01,1.32,1.00,0.72,0.0000,0.0007, 24120,0.17,0.01,95,30,1888.16,1117.64,2598.71,3.38,84.47,0.07,1.82,5.59,74.18,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.11,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.60,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   640,13.98,86.02,0.00,0.00,0.00,34,1314.98,405.12,2598.71,6.49,162.29,1.01,25.30,
2024-03-10,13:43:19.815,0.19,2.99,0.06,1.12,0.03,10.18,1.00,0.40,0.0000,0.0010, 23360,0.26,0.25,99,31,9751.21,3260.14,2596.46,5.98,149.55,0.38,9.39,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.75,0.0000,0.0007, 24160,0.17,0.01,95,29,1911.14,1123.26,2596.46,3.40,85.07,0.07,1.84,5.63,73.78,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.73,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   720,14.27,85.73,0.00,0.00,0.00,34,1319.35,413.09,2596.46,6.39,159.69,1.02,25.41,
2024-03-10,13:43:20.818,0.19,2.99,0.06,1.12,0.03,10.14,1.00,0.41,0.0000,0.0010, 26200,0.28,0.26,98,31,9907.33,3312.38,2599.03,5.98,149.55,0.38,9.53,0.04,1.64,0.02,1.20,0.01,1.33,0.99,0.71,0.0000,0.0007, 24040,0.18,0.01,90,30,1888.28,1148.58,2599.03,3.29,82.20,0.07,1.82,5.71,74.89,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.76,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.67,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   480,14.29,85.71,0.00,0.00,0.00,34,1338.73,414.36,2599.03,6.46,161.54,1.03,25.75,
2024-03-10,13:43:21.816,0.18,2.69,0.07,1.12,0.12,9.68,0.99,0.36,0.0000,0.0010, 23280,0.41,0.35,95,31,9308.68,3464.28,2596.74,5.37,134.35,0.36,8.96,0.04,1.43,0.03,1.17,0.06,1.57,0.96,0.81,0.0000,0.0008, 24440,0.22,0.02,87,28,2068.71,1450.52,2596.74,2.85,71.31,0.08,1.99,5.98,74.82,0.11,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.97,0.16,59.48,0.00,100.00,0.00,0.00,0.00,0.00,80.22,58.31,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.34,1.00,0.12,0.0000,0.0010,   480,14.28,85.72,0.00,0.00,0.00,35,1327.45,413.76,2596.74,6.42,160.41,1.02,25.55,
2024-03-10,13:43:22.816,0.18,3.00,0.06,1.12,0.02,10.01,1.00,0.37,0.0000,0.0011, 22920,0.27,0.26,99,31,9430.42,3146.35,2596.73,5.99,149.86,0.36,9.08,0.04,1.70,0.02,1.19,0.02,1.38,0.99,0.78,0.0000,0.0007, 24360,0.19,0.01,95,29,2002.63,1176.34,2596.73,3.40,85.12,0.08,1.93,5.43,73.44,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.84,0.11,66.15,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.45,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   520,13.98,86.02,0.00,0.00,0.00,34,1292.66,404.79,2596.73,6.39,159.67,1.00,24.89,
2024-03-10,13:43:23.815,0.19,3.03,0.06,1.12,0.02,10.25,1.00,0.42,0.0000,0.0010, 23560,0.26,0.25,99,31,10037.07,3308.62,2596.33,6.07,151.68,0.39,9.66,0.03,1.69,0.02,1.21,0.01,1.27,0.99,0.64,0.0000,0.0007, 24040,0.18,0.01,96,29,1799.74,1065.38,2596.33,3.38,84.46,0.07,1.73,5.71,74.67,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.62,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.15,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.29,85.71,0.00,0.00,0.00,34,1348.32,413.86,2596.33,6.52,162.89,1.04,25.97,
2024-03-10,13:43:24.816,0.19,2.98,0.06,1.12,0.03,10.22,1.00,0.42,0.0000,0.0010, 23440,0.27,0.25,99,31,9890.83,3318.62,2598.52,5.96,149.02,0.38,9.52,0.04,1.71,0.02,1.21,0.00,1.28,1.00,0.68,0.0000,0.0007, 24040,0.18,0.01,95,28,1871.42,1091.65,2598.52,3.43,85.72,0.07,1.80,5.72,74.46,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.85,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.32,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.31,85.69,0.00,0.00,0.00,34,1327.86,414.84,2598.52,6.40,160.04,1.02,25.55,
2024-03-10,13:43:25.817,0.19,3.00,0.06,1.12,0.03,10.11,1.00,0.46,0.0000,0.0010, 23960,0.26,0.25,99,31,10060.58,3355.89,2598.46,6.00,149.89,0.39,9.68,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 23880,0.18,0.01,96,29,1699.03,1023.63,2598.46,3.32,82.99,0.07,1.63,5.79,76.40,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.46,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   720,14.11,85.89,0.00,0.00,0.00,35,1330.09,408.90,2598.46,6.51,162.64,1.02,25.59,
2024-03-10,13:43:26.816,0.18,3.00,0.06,1.12,0.02,10.06,1.00,0.38,0.0000,0.0011, 23440,0.27,0.25,99,32,9560.65,3186.92,2596.42,6.00,150.00,0.37,9.21,0.03,1.52,0.02,1.21,0.01,1.36,0.99,0.75,0.0000,0.0008, 23840,0.18,0.01,95,29,1780.76,1169.60,2596.42,3.05,76.13,0.07,1.71,5.50,73.47,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.37,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   600,14.14,85.86,0.00,0.00,0.00,34,1306.77,409.43,2596.42,6.38,159.58,1.01,25.17,
2024-03-10,13:43:27.817,0.19,2.99,0.07,1.12,0.02,10.26,1.00,0.46,0.0000,0.0010, 23680,0.26,0.25,99,31,10114.55,3386.46,2598.55,5.97,149.34,0.39,9.73,0.03,1.63,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 23800,0.17,0.01,96,29,1687.21,1036.80,2598.55,3.25,81.37,0.06,1.62,5.84,76.06,0.03,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.50,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,34,1336.27,415.02,2598.55,6.44,160.99,1.03,25.71,
2024-03-10,13:43:28.816,0.19,3.00,0.06,1.12,0.04,10.22,1.00,0.43,0.0000,0.0010, 23920,0.27,0.25,99,31,9944.32,3318.80,2595.95,5.99,149.82,0.38,9.58,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.68,0.0000,0.0007, 23960,0.17,0.01,95,30,1860.13,1085.23,2595.95,3.43,85.70,0.07,1.79,5.73,74.56,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.10,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.23,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   480,14.32,85.68,0.00,0.00,0.00,34,1336.16,414.67,2595.95,6.44,161.11,1.03,25.73,
2024-03-10,13:43:29.817,0.19,2.97,0.06,1.12,0.02,9.91,1.00,0.45,0.0000,0.0010, 23280,0.26,0.25,99,31,9788.31,3292.82,2598.61,5.95,148.63,0.38,9.42,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.47,0.0000,0.0008, 23960,0.17,0.01,96,29,1733.60,1042.10,2598.61,3.33,83.18,0.07,1.67,5.68,75.90,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.68,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   560,13.96,86.04,0.00,0.00,0.00,34,1294.19,404.58,2598.61,6.40,159.94,1.00,24.90,
2024-03-10,13:43:30.817,0.19,3.03,0.06,1.12,0.02,10.23,1.00,0.43,0.0000,0.0010, 23160,0.27,0.25,99,32,10025.67,3307.84,2596.00,6.06,151.54,0.39,9.65,0.04,1.69,0.02,1.21,0.01,1.28,1.00,0.67,0.0000,0.0007, 24000,0.17,0.01,95,30,1820.57,1075.41,2596.00,3.39,84.65,0.07,1.75,5.71,74.81,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.17,4.30 ,4.30 ,1.11 ,469964.82 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.28,85.72,0.00,0.00,0.00,34,1346.40,413.43,2596.00,6.51,162.83,1.04,25.93,
2024-03-10,13:43:31.817,0.19,2.87,0.07,1.12,0.07,10.12,0.99,0.45,0.0000,0.0010, 22520,0.34,0.30,97,31,9781.84,3407.13,2596.98,5.74,143.55,0.38,9.41,0.04,1.60,0.02,1.20,0.12,1.95,0.94,0.53,0.0001,0.0011, 25880,0.24,0.04,87,30,1821.67,1141.02,2596.98,3.19,79.83,0.07,1.75,5.88,76.34,0.06,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.43,0.29,66.44,0.00,100.00,0.00,0.00,0.00,0.00,82.44,55.61,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.44,1.00,0.12,0.0000,0.0011,   480,14.31,85.69,0.00,0.00,0.00,33,1309.01,414.59,2596.98,6.31,157.87,1.01,25.20,
2024-03-10,13:43:32.817,0.19,3.04,0.06,1.12,0.04,10.19,1.00,0.38,0.0000,0.0010, 22720,0.28,0.26,99,31,9745.76,3211.05,2597.89,6.07,151.75,0.38,9.38,0.04,1.69,0.02,1.19,0.02,1.34,0.98,0.79,0.0000,0.0007, 24840,0.20,0.01,95,30,2002.97,1187.63,2597.89,3.37,84.33,0.08,1.93,5.54,73.30,0.03,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.19,0.12,65.77,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.32,4.32 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   720,14.17,85.83,0.00,0.00,0.00,34,1333.14,410.64,2597.89,6.49,162.32,1.03,25.66,
2024-03-10,13:43:33.818,0.18,3.00,0.06,1.12,0.02,10.02,1.00,0.38,0.0000,0.0010, 23040,0.26,0.25,99,32,9560.31,3183.18,2598.84,6.01,150.17,0.37,9.20,0.04,1.73,0.02,1.20,0.01,1.36,0.99,0.78,0.0000,0.0007, 24920,0.18,0.01,96,29,1997.19,1157.22,2598.84,3.45,86.29,0.08,1.92,5.49,73.11,0.02,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.26,0.10,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.16,4.31 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   520,14.05,85.95,0.00,0.00,0.00,34,1302.74,407.17,2598.84,6.40,159.97,1.00,25.07,
2024-03-10,13:43:34.817,0.19,3.03,0.06,1.12,0.02,10.27,1.00,0.39,0.0000,0.0010, 23400,0.27,0.25,99,32,9837.39,3250.87,2596.14,6.05,151.30,0.38,9.47,0.04,1.66,0.02,1.20,0.01,1.26,1.00,0.77,0.0000,0.0006, 24720,0.18,0.01,95,30,1947.63,1171.89,2596.14,3.32,83.10,0.08,1.88,5.61,73.17,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.22,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.04,4.31 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,34,1337.07,414.64,2596.14,6.45,161.23,1.03,25.75,
2024-03-10,13:43:35.819,0.19,3.01,0.06,1.12,0.02,10.25,1.00,0.43,0.0000,0.0010, 23200,0.26,0.25,99,32,9955.65,3308.60,2598.56,6.02,150.45,0.38,9.58,0.04,1.67,0.02,1.21,0.01,1.29,1.00,0.67,0.0000,0.0007, 24440,0.18,0.01,96,29,1865.49,1113.83,2598.56,3.35,83.74,0.07,1.79,5.71,74.49,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.11,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.56,4.31 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   560,14.31,85.69,0.00,0.00,0.00,34,1334.97,414.70,2598.56,6.44,160.96,1.03,25.69,
2024-03-10,13:43:36.819,0.18,3.01,0.06,1.12,0.02,9.96,1.00,0.38,0.0000,0.0011, 23040,0.27,0.25,99,31,9483.90,3154.08,2597.72,6.01,150.34,0.37,9.13,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.78,0.0000,0.0007, 24240,0.18,0.01,95,30,1991.15,1168.00,2597.72,3.41,85.24,0.08,1.92,5.44,73.15,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.37,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.71,56.22,4.31 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   520,13.96,86.04,0.00,0.00,0.00,35,1292.60,404.58,2597.72,6.39,159.75,1.00,24.88,
2024-03-10,13:43:37.817,0.19,3.03,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 23000,0.26,0.25,99,31,9987.00,3296.19,2594.87,6.06,151.49,0.38,9.62,0.03,1.68,0.02,1.21,0.01,1.37,0.99,0.66,0.0000,0.0008, 24760,0.18,0.01,96,28,1807.37,1078.91,2594.87,3.35,83.76,0.07,1.74,5.69,74.91,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.18,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.26,4.29 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.27,85.73,0.00,0.00,0.00,34,1342.67,413.05,2594.87,6.50,162.53,1.03,25.87,
2024-03-10,13:43:38.818,0.19,2.97,0.06,1.12,0.04,10.24,1.00,0.43,0.0000,0.0010, 23120,0.27,0.25,99,31,9938.10,3344.63,2598.42,5.94,148.57,0.38,9.56,0.04,1.70,0.02,1.21,0.01,1.32,0.99,0.61,0.0000,0.0007, 24800,0.18,0.01,95,29,1820.32,1069.41,2598.42,3.40,85.11,0.07,1.75,5.77,75.39,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.66,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.05,4.31 ,4.31 ,0.00 ,0.23 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   440,14.32,85.68,0.00,0.00,0.00,34,1324.42,415.06,2598.42,6.38,159.55,1.02,25.48,
2024-03-10,13:43:39.818,0.19,3.02,0.06,1.12,0.02,10.26,1.00,0.42,0.0000,0.0010, 22960,0.26,0.24,99,31,9973.25,3304.71,2596.28,6.04,150.89,0.38,9.60,0.04,1.68,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24560,0.18,0.01,96,29,1825.73,1089.08,2596.28,3.35,83.82,0.07,1.76,5.71,74.62,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.62,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.22,4.26 ,4.31 ,0.33 ,0.20 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   480,14.26,85.74,0.00,0.00,0.00,35,1337.34,412.79,2596.28,6.48,161.99,1.03,25.76,
2024-03-10,13:43:40.818,0.19,2.97,0.06,1.12,0.02,9.99,1.00,0.43,0.0000,0.0010, 23200,0.26,0.25,99,31,9716.89,3274.88,2596.28,5.93,148.35,0.37,9.36,0.03,1.70,0.02,1.21,0.01,1.37,0.99,0.60,0.0000,0.0008, 24600,0.17,0.01,95,30,1790.54,1051.96,2596.28,3.40,85.11,0.07,1.72,5.65,75.25,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.18,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.91,4.29 ,4.31 ,0.00 ,0.07 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   520,14.01,85.99,0.00,0.00,0.00,34,1294.88,405.60,2596.28,6.38,159.62,1.00,24.94,
