System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,13:33:49.774,0.18,2.59,0.07,1.12,0.02,10.31,1.00,0.38,0.0000,0.0011, 23960,0.26,0.25,99,33,9431.66,3638.76,2596.65,5.18,129.60,0.36,9.08,0.04,1.68,0.02,1.20,0.01,1.25,0.99,0.78,0.0000,0.0006, 24680,0.18,0.01,96,31,1949.63,1161.95,2596.65,3.36,83.89,0.08,1.88,6.28,72.89,0.02,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.01,0.13,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.14,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4200,14.33,85.67,0.00,0.00,0.00,36,1480.76,414.95,2596.65,7.14,178.43,1.14,28.51,
2024-03-10,13:33:50.773,0.19,2.96,0.06,1.12,0.03,10.11,1.00,0.46,0.0000,0.0010, 23760,0.26,0.25,99,33,9999.91,3373.15,2596.58,5.93,148.23,0.39,9.63,0.03,1.67,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24200,0.18,0.01,95,31,1690.17,1011.31,2596.58,3.34,83.56,0.07,1.63,5.82,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.25,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4040,14.26,85.74,0.00,0.00,0.00,36,1445.52,412.92,2596.58,7.00,175.04,1.11,27.84,
2024-03-10,13:33:51.774,0.19,2.98,0.06,1.12,0.02,9.95,1.00,0.43,0.0000,0.0010, 23880,0.26,0.25,99,33,9770.70,3274.14,2598.00,5.97,149.21,0.38,9.40,0.04,1.69,0.02,1.21,0.01,1.34,1.00,0.69,0.0000,0.0007, 24200,0.18,0.01,96,29,1889.10,1116.12,2598.00,3.39,84.63,0.07,1.82,5.65,74.46,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.80,0.11,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.25,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4200,14.05,85.95,0.00,0.00,0.00,36,1432.17,407.09,2598.00,7.04,175.90,1.10,27.56,
2024-03-10,13:33:52.773,0.19,2.99,0.06,1.12,0.02,10.20,1.00,0.46,0.0000,0.0010, 23640,0.27,0.25,99,32,10035.63,3351.68,2595.27,5.99,149.71,0.39,9.67,0.03,1.70,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24040,0.18,0.01,95,29,1691.54,994.35,2595.27,3.40,85.06,0.07,1.63,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.30,4.30 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4040,14.25,85.75,0.00,0.00,0.00,36,1453.20,412.45,2595.27,7.05,176.17,1.12,28.00,
2024-03-10,13:33:53.774,0.19,2.99,0.06,1.12,0.02,10.13,1.00,0.41,0.0000,0.0010, 23920,0.26,0.25,99,33,9858.10,3295.40,2596.76,5.98,149.57,0.38,9.49,0.04,1.65,0.02,1.20,0.01,1.30,0.99,0.72,0.0000,0.0007, 24160,0.17,0.01,95,29,1872.31,1135.06,2596.76,3.30,82.48,0.07,1.80,5.69,74.18,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.20,0.11,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.37,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4200,14.33,85.67,0.00,0.00,0.00,36,1453.36,415.07,2596.76,7.00,175.07,1.12,27.98,
2024-03-10,13:33:54.774,0.19,3.01,0.06,1.12,0.02,10.01,1.00,0.46,0.0000,0.0010, 23720,0.26,0.25,99,33,9939.22,3298.06,2597.95,6.03,150.68,0.38,9.56,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 23640,0.18,0.01,95,30,1680.32,994.36,2597.95,3.38,84.49,0.06,1.62,5.69,76.97,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.39,4.28 ,4.32 ,0.33 ,0.20 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4320,13.92,86.08,0.00,0.00,0.00,35,1432.39,403.28,2597.95,7.10,177.59,1.10,27.57,
2024-03-10,13:33:55.773,0.19,2.99,0.06,1.12,0.03,10.10,1.00,0.42,0.0000,0.0010, 23520,0.26,0.24,99,34,9865.32,3299.04,2595.83,5.98,149.52,0.38,9.50,0.04,1.69,0.02,1.20,0.01,1.29,1.00,0.72,0.0000,0.0007, 23600,0.17,0.01,96,29,1901.60,1128.11,2595.83,3.37,84.28,0.07,1.83,5.70,74.03,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.38,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4200,14.33,85.67,0.00,0.00,0.00,36,1451.91,414.86,2595.83,7.00,174.99,1.12,27.97,
2024-03-10,13:33:56.774,0.19,2.91,0.07,1.12,0.07,10.11,0.99,0.46,0.0000,0.0010, 23040,0.33,0.29,97,33,10014.53,3440.55,2599.20,5.82,145.54,0.39,9.63,0.03,1.61,0.02,1.21,0.06,1.62,0.96,0.42,0.0000,0.0009, 25680,0.24,0.04,89,30,1726.16,1075.07,2599.20,3.21,80.28,0.07,1.66,5.93,76.93,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.54,0.31,67.45,0.00,100.00,0.00,0.00,0.00,0.00,82.72,55.04,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4040,14.28,85.72,0.00,0.00,0.00,36,1466.73,414.05,2599.20,7.08,177.12,1.13,28.21,
2024-03-10,13:33:57.774,0.19,3.01,0.06,1.12,0.03,10.22,1.00,0.40,0.0000,0.0010, 22560,0.26,0.25,99,33,9783.88,3254.95,2597.10,6.01,150.29,0.38,9.42,0.04,1.70,0.02,1.20,0.02,1.34,0.99,0.76,0.0000,0.0007, 24760,0.19,0.01,96,30,1940.61,1139.15,2597.10,3.41,85.18,0.07,1.87,5.62,73.40,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.85,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.81,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4000,14.30,85.70,0.00,0.00,0.00,36,1451.54,414.30,2597.10,7.01,175.18,1.12,27.95,
2024-03-10,13:33:58.774,0.19,2.95,0.06,1.12,0.04,10.02,1.00,0.46,0.0000,0.0010, 23240,0.27,0.25,99,33,9895.29,3356.02,2596.80,5.90,147.43,0.38,9.53,0.03,1.67,0.02,1.22,0.01,1.35,1.00,0.33,0.0000,0.0008, 24120,0.19,0.01,95,30,1717.97,1028.77,2596.80,3.34,83.50,0.07,1.65,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.24,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4240,14.04,85.96,0.00,0.00,0.00,36,1426.98,406.55,2596.80,7.02,175.50,1.10,27.48,
2024-03-10,13:33:59.774,0.19,3.01,0.06,1.12,0.02,10.17,1.00,0.39,0.0000,0.0010, 23480,0.26,0.25,99,34,9760.76,3238.87,2596.85,6.03,150.68,0.38,9.40,0.04,1.74,0.02,1.20,0.01,1.31,0.99,0.75,0.0000,0.0007, 24400,0.18,0.01,96,30,1933.57,1112.96,2596.85,3.47,86.87,0.07,1.86,5.59,74.19,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.81,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4600,14.22,85.78,0.00,0.00,0.00,36,1451.44,411.85,2596.85,7.05,176.21,1.12,27.95,
2024-03-10,13:34:00.775,0.19,2.96,0.07,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 23080,0.27,0.25,99,33,10048.97,3400.04,2599.37,5.91,147.78,0.39,9.67,0.03,1.61,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24480,0.18,0.01,95,29,1671.75,1036.70,2599.37,3.23,80.63,0.06,1.61,5.86,76.56,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.37,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4120,14.32,85.68,0.00,0.00,0.00,36,1453.96,415.23,2599.37,7.00,175.08,1.12,27.97,
2024-03-10,13:34:01.775,0.19,3.06,0.06,1.12,0.02,10.14,1.00,0.39,0.0000,0.0010, 22920,0.26,0.25,99,33,9670.71,3161.19,2596.67,6.12,152.96,0.37,9.31,0.04,1.74,0.02,1.20,0.01,1.31,0.99,0.76,0.0000,0.0007, 24280,0.18,0.01,96,31,1943.28,1114.77,2596.67,3.49,87.16,0.07,1.87,5.46,73.35,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.07,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.93,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4280,13.98,86.02,0.00,0.00,0.00,36,1439.70,404.91,2596.67,7.11,177.78,1.11,27.72,
2024-03-10,13:34:02.775,0.19,2.95,0.06,1.12,0.04,10.15,1.00,0.44,0.0000,0.0010, 22760,0.27,0.25,99,33,9870.74,3347.05,2596.65,5.90,147.45,0.38,9.50,0.03,1.63,0.02,1.22,0.01,1.33,1.00,0.52,0.0000,0.0008, 24200,0.18,0.01,95,29,1743.29,1066.68,2596.65,3.27,81.72,0.07,1.68,5.78,75.73,0.01,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.54,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.50,4.31 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4360,14.21,85.79,0.00,0.00,0.00,36,1435.60,411.64,2596.65,6.98,174.38,1.11,27.64,
2024-03-10,13:34:03.776,0.19,3.07,0.06,1.12,0.02,10.30,1.00,0.35,0.0000,0.0011, 22680,0.26,0.25,99,32,9765.57,3183.22,2598.77,6.14,153.39,0.38,9.39,0.04,1.58,0.02,1.20,0.01,1.29,0.99,0.81,0.0000,0.0007, 24200,0.17,0.01,95,30,1928.49,1219.27,2598.77,3.16,79.08,0.07,1.86,5.49,71.74,0.00,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.81,0.11,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.01,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  3960,14.32,85.68,0.00,0.00,0.00,36,1473.02,415.10,2598.77,7.10,177.43,1.13,28.34,
2024-03-10,13:34:04.775,0.19,2.98,0.06,1.12,0.02,10.16,1.00,0.42,0.0000,0.0010, 23240,0.27,0.25,99,33,9878.85,3310.32,2595.44,5.97,149.21,0.38,9.52,0.03,1.68,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24120,0.17,0.01,95,29,1806.90,1072.97,2595.44,3.37,84.20,0.07,1.74,5.72,74.81,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.76,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.10,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4640,14.33,85.67,0.00,0.00,0.00,36,1451.36,414.75,2595.44,7.00,174.97,1.12,27.96,
2024-03-10,13:34:05.775,0.19,2.98,0.06,1.12,0.03,10.05,1.00,0.42,0.0000,0.0010, 22720,0.26,0.25,99,33,9728.16,3262.63,2599.15,5.96,149.08,0.37,9.36,0.04,1.69,0.02,1.20,0.01,1.34,0.99,0.70,0.0000,0.0007, 24040,0.17,0.01,95,30,1893.95,1121.15,2599.15,3.38,84.46,0.07,1.82,5.63,74.93,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.47,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.41,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4200,14.03,85.97,0.00,0.00,0.00,36,1429.75,406.69,2599.15,7.03,175.78,1.10,27.50,
2024-03-10,13:34:06.775,0.19,2.93,0.06,1.12,0.06,10.01,0.99,0.43,0.0000,0.0010, 22640,0.33,0.29,97,33,9666.43,3298.63,2596.82,5.86,146.52,0.37,9.31,0.04,1.66,0.02,1.20,0.06,1.71,0.96,0.66,0.0000,0.0009, 25000,0.23,0.04,88,30,1897.21,1144.85,2596.82,3.31,82.86,0.07,1.83,5.69,75.06,0.07,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.50,0.23,65.42,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.07,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  2720,14.21,85.79,0.00,0.00,0.00,36,1443.30,411.49,2596.82,7.01,175.37,1.11,27.79,
2024-03-10,13:34:07.775,0.19,3.00,0.06,1.12,0.02,10.17,1.00,0.38,0.0000,0.0010, 22840,0.27,0.26,99,32,9754.85,3249.24,2596.88,6.00,150.11,0.38,9.39,0.04,1.67,0.02,1.20,0.02,1.28,0.99,0.79,0.0000,0.0006, 24080,0.20,0.01,96,29,1980.55,1183.99,2596.88,3.35,83.64,0.08,1.91,5.61,72.98,0.02,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.22,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.97,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  3760,14.34,85.66,0.00,0.00,0.00,36,1454.56,415.27,2596.88,7.01,175.13,1.12,28.01,
2024-03-10,13:34:08.775,0.19,3.02,0.06,1.12,0.02,10.03,1.00,0.46,0.0000,0.0010, 22960,0.27,0.25,99,32,10002.97,3308.44,2596.66,6.05,151.17,0.39,9.63,0.03,1.74,0.02,1.23,0.01,1.34,0.99,0.33,0.0000,0.0008, 23720,0.19,0.01,95,29,1684.04,970.01,2596.66,3.47,86.80,0.06,1.62,5.71,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.15,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.29,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3880,14.03,85.97,0.00,0.00,0.00,36,1444.23,406.23,2596.66,7.11,177.76,1.11,27.81,
2024-03-10,13:34:09.776,0.19,2.99,0.06,1.12,0.02,10.11,1.00,0.42,0.0000,0.0010, 23200,0.26,0.25,99,32,9787.34,3277.26,2599.25,5.97,149.32,0.38,9.41,0.04,1.65,0.02,1.20,0.01,1.34,0.99,0.71,0.0000,0.0007, 24240,0.18,0.01,96,30,1895.32,1148.42,2599.25,3.30,82.52,0.07,1.82,5.65,74.19,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.05,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.46,4.30 ,4.32 ,464895.87 ,465123.83 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3960,14.21,85.79,0.00,0.00,0.00,36,1441.72,411.88,2599.25,7.00,175.02,1.11,27.73,
2024-03-10,13:34:10.776,0.20,3.01,0.06,1.12,0.02,10.24,1.00,0.46,0.0000,0.0010, 23040,0.27,0.25,99,32,10167.21,3373.59,2596.70,6.03,150.69,0.39,9.79,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24640,0.18,0.01,95,30,1705.20,1008.72,2596.70,3.38,84.52,0.07,1.64,5.82,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.27,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4240,14.31,85.69,0.00,0.00,0.00,36,1473.84,414.52,2596.70,7.11,177.78,1.14,28.38,
2024-03-10,13:34:11.776,0.19,2.96,0.07,1.12,0.02,10.24,1.00,0.46,0.0000,0.0010, 23720,0.26,0.25,99,32,10038.15,3390.71,2596.57,5.92,148.02,0.39,9.66,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24760,0.18,0.01,96,30,1667.29,1008.85,2596.57,3.31,82.63,0.06,1.61,5.85,76.71,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.31,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4480,14.33,85.67,0.00,0.00,0.00,35,1453.21,414.90,2596.57,7.01,175.13,1.12,27.98,
2024-03-10,13:34:12.777,0.19,2.99,0.06,1.12,0.03,10.04,1.00,0.43,0.0000,0.0010, 23280,0.27,0.25,99,32,9713.81,3246.86,2599.30,5.98,149.59,0.37,9.34,0.04,1.66,0.02,1.20,0.00,1.32,1.00,0.70,0.0000,0.0007, 24760,0.18,0.01,95,29,1894.27,1139.36,2599.30,3.33,83.13,0.07,1.82,5.60,74.48,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.52,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4040,13.92,86.08,0.00,0.00,0.00,36,1428.36,403.71,2599.30,7.08,176.90,1.10,27.48,
2024-03-10,13:34:13.777,0.19,3.01,0.06,1.12,0.03,10.25,1.00,0.40,0.0000,0.0010, 23440,0.26,0.25,99,32,9788.13,3251.13,2596.79,6.02,150.53,0.38,9.42,0.04,1.73,0.02,1.20,0.00,1.29,1.00,0.74,0.0000,0.0007, 24680,0.17,0.01,95,30,1918.06,1110.10,2596.79,3.46,86.39,0.07,1.85,5.61,73.76,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.64,4.29 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4040,14.34,85.66,0.00,0.00,0.00,36,1451.46,415.40,2596.79,6.99,174.71,1.12,27.95,
2024-03-10,13:34:14.778,0.19,2.96,0.07,1.12,0.02,10.18,1.00,0.45,0.0000,0.0010, 23360,0.26,0.25,99,32,10033.95,3386.85,2598.17,5.93,148.13,0.39,9.65,0.03,1.61,0.02,1.22,0.01,1.29,0.99,0.32,0.0000,0.0008, 24760,0.17,0.01,95,30,1685.07,1046.81,2598.17,3.22,80.49,0.06,1.62,5.84,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.37,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4000,14.32,85.68,0.00,0.00,0.00,36,1453.75,414.96,2598.17,7.01,175.17,1.12,27.98,
2024-03-10,13:34:15.778,0.19,3.06,0.06,1.12,0.02,10.28,1.00,0.41,0.0000,0.0010, 23960,0.26,0.24,99,33,9915.04,3239.28,2597.95,6.12,153.04,0.38,9.54,0.04,1.74,0.02,1.21,0.01,1.36,0.99,0.73,0.0000,0.0007, 24760,0.17,0.01,95,30,1898.68,1092.50,2597.95,3.48,86.90,0.07,1.83,5.59,73.99,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.66,4.29 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  3920,14.23,85.77,0.00,0.00,0.00,36,1465.87,412.24,2597.95,7.11,177.79,1.13,28.21,
2024-03-10,13:34:16.779,0.19,2.96,0.06,1.12,0.04,9.93,1.00,0.44,0.0000,0.0010, 24160,0.26,0.25,99,32,9693.30,3271.36,2600.04,5.93,148.15,0.37,9.32,0.03,1.64,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24280,0.18,0.01,95,30,1815.32,1103.88,2600.04,3.29,82.22,0.07,1.75,5.64,75.23,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.05,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4640,13.98,86.02,0.00,0.00,0.00,36,1417.17,405.37,2600.04,6.99,174.80,1.09,27.25,
2024-03-10,13:34:17.779,0.19,2.93,0.06,1.12,0.06,10.21,0.99,0.42,0.0000,0.0010, 23240,0.33,0.30,96,33,9792.60,3343.68,2598.05,5.86,146.43,0.38,9.42,0.04,1.58,0.02,1.19,0.08,1.93,0.96,0.68,0.0000,0.0010, 24640,0.25,0.04,89,32,1920.12,1216.88,2598.05,3.16,78.90,0.07,1.85,5.77,74.55,0.06,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.96,0.17,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.02,56.10,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4280,14.29,85.71,0.00,0.00,0.00,37,1471.49,414.07,2598.05,7.11,177.69,1.13,28.32,
2024-03-10,13:34:18.779,0.19,2.97,0.06,1.12,0.02,10.21,1.00,0.44,0.0000,0.0010, 23960,0.27,0.25,99,33,9943.50,3352.22,2594.63,5.93,148.31,0.38,9.58,0.03,1.67,0.02,1.22,0.01,1.28,0.99,0.54,0.0000,0.0007, 24480,0.19,0.01,95,29,1729.35,1032.62,2594.63,3.35,83.74,0.07,1.67,5.79,75.44,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.85,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.63,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3960,14.33,85.67,0.00,0.00,0.00,36,1451.17,414.79,2594.63,7.00,174.93,1.12,27.96,
2024-03-10,13:34:19.779,0.19,2.89,0.06,1.12,0.05,9.91,0.99,0.42,0.0000,0.0010, 23160,0.31,0.27,99,33,9700.64,3357.78,2597.97,5.78,144.45,0.37,9.33,0.04,1.70,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 24320,0.18,0.01,95,30,1863.02,1098.93,2597.97,3.39,84.77,0.07,1.79,5.79,75.07,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.30,4.33 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  4240,13.96,86.04,0.00,0.00,0.00,36,1436.50,404.47,2597.97,7.10,177.58,1.11,27.65,
