System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,13:13:03.496,0.19,3.01,0.06,1.12,0.02,10.04,1.00,0.42,0.0000,0.0010, 22880,0.27,0.25,99,39,9721.96,3225.47,2599.05,6.03,150.71,0.37,9.35,0.04,1.72,0.02,1.21,0.01,1.31,0.99,0.70,0.0000,0.0007, 25360,0.17,0.01,95,39,1867.95,1084.99,2599.05,3.44,86.08,0.07,1.80,5.56,74.25,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.16,4.27 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7720,14.08,85.92,0.00,0.00,0.00,43,976.61,408.20,2599.05,4.78,119.62,0.75,18.79,
2024-03-10,13:13:04.495,0.19,2.96,0.06,1.12,0.02,10.10,1.00,0.46,0.0000,0.0010, 22720,0.27,0.25,99,39,9962.78,3364.25,2596.41,5.92,148.07,0.38,9.59,0.03,1.65,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25480,0.18,0.01,94,38,1707.37,1034.41,2596.41,3.30,82.53,0.07,1.64,5.81,76.45,0.04,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.29,52.98,4.28 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7560,14.19,85.81,0.00,0.00,0.00,42,979.92,410.81,2596.41,4.77,119.27,0.75,18.87,
2024-03-10,13:13:05.495,0.19,2.90,0.06,1.12,0.07,10.14,0.99,0.41,0.0000,0.0010, 22760,0.33,0.29,97,40,9709.80,3348.34,2596.55,5.80,144.99,0.37,9.35,0.04,1.59,0.02,1.19,0.09,1.86,0.95,0.71,0.0000,0.0010, 24840,0.25,0.05,89,39,1937.64,1216.31,2596.55,3.19,79.65,0.07,1.87,5.78,74.71,0.07,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.16,0.22,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.95,4.31 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7480,14.37,85.63,0.00,0.00,0.00,42,941.98,416.25,2596.55,4.53,113.15,0.73,18.14,
2024-03-10,13:13:06.496,0.19,2.99,0.06,1.12,0.03,10.20,1.00,0.45,0.0000,0.0010, 21760,0.27,0.25,98,39,10083.95,3367.33,2599.20,5.99,149.73,0.39,9.70,0.03,1.68,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 23720,0.19,0.01,95,38,1668.33,991.36,2599.20,3.37,84.14,0.06,1.60,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.37,53.02,4.26 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7440,14.26,85.74,0.00,0.00,0.00,42,981.16,413.29,2599.20,4.75,118.70,0.75,18.87,
2024-03-10,13:13:07.496,0.18,2.96,0.06,1.12,0.02,9.87,1.00,0.41,0.0000,0.0010, 22200,0.28,0.26,99,39,9514.81,3210.21,2596.53,5.93,148.20,0.37,9.16,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24120,0.18,0.01,95,38,1943.36,1133.03,2596.53,3.43,85.76,0.07,1.87,5.54,74.02,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.41,4.28 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  7400,13.94,86.06,0.00,0.00,0.00,42,950.10,403.84,2596.53,4.71,117.63,0.73,18.30,
2024-03-10,13:13:08.496,0.20,3.00,0.07,1.12,0.03,10.24,1.00,0.46,0.0000,0.0010, 22480,0.27,0.25,99,40,10166.73,3389.09,2596.46,6.00,149.99,0.39,9.79,0.03,1.69,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,94,38,1703.95,1008.74,2596.46,3.38,84.46,0.07,1.64,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.28,52.97,4.27 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0011,  7560,14.34,85.66,0.00,0.00,0.00,41,995.80,415.18,2596.46,4.80,119.92,0.77,19.18,
2024-03-10,13:13:09.496,0.19,2.98,0.06,1.12,0.02,10.12,1.00,0.40,0.0000,0.0010, 22720,0.27,0.25,99,38,9785.33,3281.72,2599.02,5.96,149.09,0.38,9.41,0.04,1.67,0.02,1.20,0.01,1.33,0.99,0.76,0.0000,0.0007, 24520,0.18,0.01,95,38,1948.04,1166.08,2599.02,3.34,83.53,0.07,1.87,5.66,73.55,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.78,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.59,4.29 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0012,  7600,14.32,85.68,0.00,0.00,0.00,42,985.43,415.20,2599.02,4.75,118.67,0.76,18.96,
2024-03-10,13:13:10.496,0.19,2.97,0.06,1.12,0.02,10.14,1.00,0.45,0.0000,0.0010, 22600,0.27,0.25,99,39,9945.77,3344.05,2596.49,5.95,148.71,0.38,9.58,0.03,1.69,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 25160,0.18,0.01,94,37,1683.15,998.41,2596.49,3.37,84.29,0.06,1.62,5.77,76.92,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.52,52.94,4.27 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7560,14.16,85.84,0.00,0.00,0.00,41,973.46,410.03,2596.49,4.75,118.71,0.75,18.75,
2024-03-10,13:13:11.496,0.19,3.01,0.06,1.12,0.02,10.06,1.00,0.38,0.0000,0.0010, 22720,0.27,0.25,99,39,9654.30,3211.51,2596.43,6.01,150.31,0.37,9.30,0.04,1.69,0.02,1.20,0.01,1.28,0.99,0.77,0.0000,0.0006, 24880,0.18,0.01,95,38,1979.88,1171.98,2596.43,3.38,84.47,0.08,1.91,5.54,73.23,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.09,0.10,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.77,4.25 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0011,  7640,14.13,85.87,0.00,0.00,0.00,42,979.68,409.14,2596.43,4.79,119.72,0.75,18.87,
2024-03-10,13:13:12.497,0.19,2.94,0.07,1.12,0.03,10.27,1.00,0.46,0.0000,0.0010, 22280,0.27,0.25,99,39,10061.87,3420.29,2599.13,5.88,147.09,0.39,9.68,0.03,1.68,0.02,1.22,0.01,1.35,0.99,0.33,0.0000,0.0008, 24680,0.18,0.01,94,38,1712.77,1020.29,2599.13,3.36,83.94,0.07,1.65,5.90,76.15,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.10,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.50,53.07,4.28 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7600,14.41,85.59,0.00,0.00,0.00,42,989.21,417.83,2599.13,4.73,118.37,0.76,19.03,
2024-03-10,13:13:13.497,0.19,3.06,0.06,1.12,0.02,10.22,1.00,0.37,0.0000,0.0010, 22520,0.26,0.25,99,39,9761.37,3189.12,2596.54,6.12,153.04,0.38,9.40,0.04,1.73,0.02,1.20,0.01,1.29,1.00,0.79,0.0000,0.0007, 24840,0.17,0.01,95,38,1959.27,1134.89,2596.54,3.45,86.32,0.08,1.89,5.51,72.80,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.50,0.11,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.92,4.25 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7680,14.27,85.73,0.00,0.00,0.00,42,995.21,413.22,2596.54,4.82,120.42,0.77,19.16,
2024-03-10,13:13:14.497,0.19,2.97,0.06,1.12,0.02,9.90,1.00,0.44,0.0000,0.0010, 22160,0.27,0.25,99,38,9666.34,3259.50,2596.50,5.93,148.28,0.37,9.31,0.03,1.72,0.02,1.22,0.01,1.30,0.99,0.54,0.0000,0.0007, 24640,0.17,0.01,94,37,1777.22,1033.68,2596.50,3.44,85.97,0.07,1.71,5.63,75.79,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.41,4.26 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7680,13.93,86.07,0.00,0.00,0.00,41,957.15,403.42,2596.50,4.75,118.63,0.74,18.43,
2024-03-10,13:13:15.497,0.19,2.94,0.06,1.12,0.07,10.23,0.99,0.38,0.0000,0.0011, 21480,0.33,0.29,97,38,9718.05,3303.34,2599.24,5.88,147.09,0.37,9.35,0.04,1.62,0.02,1.18,0.09,1.87,0.95,0.74,0.0000,0.0009, 25280,0.25,0.05,87,38,2019.07,1246.75,2599.24,3.24,80.97,0.08,1.94,5.70,73.79,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.41,0.19,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.79,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7680,14.29,85.71,0.00,0.00,0.00,42,954.37,414.32,2599.24,4.61,115.17,0.73,18.36,
2024-03-10,13:13:16.497,0.19,2.93,0.06,1.12,0.04,10.21,1.00,0.44,0.0000,0.0010, 22000,0.28,0.26,99,38,9876.69,3367.45,2596.69,5.87,146.65,0.38,9.51,0.03,1.64,0.02,1.21,0.02,1.39,0.98,0.61,0.0000,0.0008, 25320,0.20,0.01,95,38,1797.28,1098.20,2596.69,3.27,81.83,0.07,1.73,5.81,75.66,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.64,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.63,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7640,14.33,85.67,0.00,0.00,0.00,42,973.27,414.93,2596.69,4.69,117.28,0.75,18.74,
2024-03-10,13:13:17.497,0.19,3.00,0.06,1.12,0.03,10.21,1.00,0.41,0.0000,0.0010, 22400,0.27,0.25,99,39,9795.91,3261.33,2596.50,6.01,150.18,0.38,9.43,0.04,1.71,0.02,1.21,0.01,1.31,1.00,0.70,0.0000,0.0007, 24960,0.18,0.01,96,37,1854.13,1083.66,2596.50,3.42,85.55,0.07,1.79,5.63,74.09,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.20,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7640,14.24,85.76,0.00,0.00,0.00,41,979.96,412.36,2596.50,4.75,118.82,0.75,18.87,
2024-03-10,13:13:18.498,0.19,2.97,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 22040,0.27,0.25,99,38,9873.77,3326.16,2599.08,5.94,148.43,0.38,9.50,0.03,1.67,0.02,1.22,0.01,1.28,1.00,0.33,0.0000,0.0007, 24680,0.18,0.01,94,36,1715.68,1029.58,2599.08,3.33,83.32,0.07,1.65,5.74,76.31,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.97,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,81.43,53.07,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7640,14.01,85.99,0.00,0.00,0.00,41,966.21,406.26,2599.08,4.76,118.92,0.74,18.59,
2024-03-10,13:13:19.498,0.19,3.00,0.06,1.12,0.02,10.19,1.00,0.41,0.0000,0.0010, 22320,0.27,0.25,99,39,9880.64,3293.24,2596.64,6.00,150.01,0.38,9.51,0.04,1.72,0.02,1.20,0.01,1.29,0.99,0.74,0.0000,0.0007, 24760,0.18,0.01,95,37,1923.26,1120.77,2596.64,3.43,85.80,0.07,1.85,5.69,73.85,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.51,0.10,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.37,4.24 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  7480,14.41,85.59,0.00,0.00,0.00,43,993.33,417.46,2596.64,4.76,118.97,0.77,19.13,
2024-03-10,13:13:20.498,0.19,3.01,0.06,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 22480,0.27,0.25,99,38,10081.72,3351.18,2596.57,6.02,150.42,0.39,9.71,0.03,1.69,0.02,1.22,0.01,1.29,1.00,0.32,0.0000,0.0008, 24880,0.18,0.01,95,37,1667.30,986.78,2596.57,3.38,84.48,0.06,1.61,5.79,76.31,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.12,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.48,53.02,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7560,14.24,85.76,0.00,0.00,0.00,41,987.82,412.33,2596.57,4.79,119.79,0.76,19.02,
2024-03-10,13:13:21.498,0.18,2.97,0.06,1.12,0.02,9.93,1.00,0.39,0.0000,0.0010, 22520,0.26,0.25,99,38,9524.87,3204.50,2599.37,5.94,148.62,0.37,9.16,0.04,1.73,0.02,1.20,0.01,1.30,0.99,0.76,0.0000,0.0007, 24760,0.18,0.01,96,38,1956.96,1131.92,2599.37,3.46,86.44,0.08,1.88,5.53,74.53,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.67,0.11,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.83,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0012,  7600,13.97,86.03,0.00,0.00,0.00,41,965.55,404.89,2599.37,4.77,119.24,0.74,18.57,
2024-03-10,13:13:22.498,0.19,3.02,0.06,1.12,0.03,10.27,1.00,0.42,0.0000,0.0010, 22800,0.27,0.25,99,38,9978.81,3303.93,2596.42,6.04,151.01,0.38,9.61,0.04,1.70,0.02,1.21,0.01,1.33,0.99,0.65,0.0000,0.0007, 24680,0.18,0.01,94,37,1824.75,1073.83,2596.42,3.40,84.96,0.07,1.76,5.70,74.81,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.49,0.10,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.82,4.29 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7640,14.30,85.70,0.00,0.00,0.00,40,995.54,414.04,2596.42,4.81,120.22,0.77,19.17,
2024-03-10,13:13:23.498,0.19,2.97,0.06,1.12,0.03,10.21,1.00,0.40,0.0000,0.0010, 22160,0.26,0.25,99,38,9771.94,3292.98,2596.41,5.94,148.38,0.38,9.41,0.04,1.66,0.02,1.20,0.01,1.41,0.99,0.75,0.0000,0.0007, 24720,0.17,0.01,95,37,1949.82,1177.27,2596.41,3.31,82.81,0.08,1.88,5.69,73.33,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.70,0.11,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.64,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7560,14.35,85.65,0.00,0.00,0.00,41,987.51,415.54,2596.41,4.75,118.82,0.76,19.02,
2024-03-10,13:13:24.499,0.19,2.96,0.07,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 22760,0.27,0.25,99,38,10045.90,3388.91,2599.15,5.93,148.22,0.39,9.66,0.03,1.68,0.02,1.22,0.00,1.31,1.00,0.33,0.0000,0.0008, 24640,0.17,0.01,94,37,1683.77,1002.91,2599.15,3.36,83.94,0.06,1.62,5.85,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.07,0.11,70.25,0.00,100.00,0.00,0.00,0.00,0.00,81.61,53.11,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7640,14.31,85.69,0.00,0.00,0.00,41,986.89,414.89,2599.15,4.76,118.93,0.76,18.98,
2024-03-10,13:13:25.505,0.18,2.84,0.06,1.12,0.11,9.66,0.99,0.42,0.0000,0.0010, 21960,0.34,0.30,96,38,9426.18,3320.82,2597.04,5.68,141.93,0.36,9.07,0.04,1.52,0.02,1.18,0.09,1.79,0.95,0.71,0.0000,0.0009, 25280,0.23,0.04,82,38,1966.60,1295.27,2597.04,3.04,75.91,0.08,1.89,5.73,75.21,0.06,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.11,0.21,63.57,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.59,4.31 ,4.33 ,482332.97 ,474587.89 ,3.00,3.00,0.34,2.18,0.15,1.12,0.02,1.07,0.98,0.22,0.0000,0.0012,  7360,13.88,86.12,0.00,0.00,0.00,41,878.21,401.99,2597.04,4.37,109.23,0.68,16.91,
2024-03-10,13:13:26.499,0.19,2.89,0.07,1.12,0.05,10.21,0.99,0.44,0.0000,0.0010, 22880,0.30,0.28,98,38,9908.35,3422.76,2597.28,5.79,144.74,0.38,9.54,0.03,1.69,0.02,1.21,0.02,1.33,0.99,0.57,0.0000,0.0007, 23960,0.21,0.01,92,37,1787.77,1059.90,2597.28,3.37,84.34,0.07,1.72,5.91,75.65,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.54,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.55,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.37,2.28,0.16,1.12,0.01,1.14,0.99,0.22,0.0000,0.0012,  7560,14.41,85.59,0.00,0.00,0.00,40,953.25,417.53,2597.28,4.57,114.15,0.73,18.35,
2024-03-10,13:13:27.499,0.19,3.04,0.06,1.12,0.01,10.15,1.00,0.39,0.0000,0.0010, 22840,0.27,0.25,99,37,9848.45,3237.77,2596.62,6.08,152.09,0.38,9.48,0.04,1.71,0.02,1.20,0.01,1.25,0.99,0.75,0.0000,0.0007, 24160,0.19,0.01,95,37,1896.04,1108.99,2596.62,3.42,85.48,0.07,1.83,5.59,74.25,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.15,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.62,4.28 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  7760,14.21,85.79,0.00,0.00,0.00,40,981.86,411.60,2596.62,4.77,119.27,0.76,18.91,
2024-03-10,13:13:28.499,0.19,2.97,0.06,1.12,0.02,9.90,1.00,0.43,0.0000,0.0010, 23200,0.27,0.26,99,38,9628.59,3239.85,2596.55,5.94,148.60,0.37,9.27,0.04,1.71,0.02,1.21,0.01,1.32,0.99,0.65,0.0000,0.0007, 24360,0.18,0.01,95,37,1824.69,1064.18,2596.55,3.43,85.73,0.07,1.76,5.59,74.94,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.44,0.10,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.88,4.28 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  7680,13.98,86.02,0.00,0.00,0.00,41,949.27,404.91,2596.55,4.69,117.22,0.73,18.28,
2024-03-10,13:13:29.499,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.41,0.0000,0.0010, 23440,0.27,0.25,99,38,9853.11,3263.31,2599.07,6.04,150.97,0.38,9.48,0.04,1.71,0.02,1.21,0.01,1.35,0.99,0.70,0.0000,0.0007, 24400,0.18,0.01,95,36,1865.33,1091.71,2599.07,3.42,85.43,0.07,1.79,5.63,73.56,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.86,54.26,4.28 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7760,14.26,85.74,0.00,0.00,0.00,41,986.40,413.42,2599.07,4.77,119.30,0.76,18.98,
2024-03-10,13:13:30.499,0.19,2.92,0.07,1.12,0.04,10.22,1.00,0.46,0.0000,0.0010, 22880,0.27,0.25,99,37,9979.24,3419.50,2596.48,5.84,145.92,0.38,9.61,0.03,1.63,0.02,1.22,0.01,1.41,0.99,0.33,0.0000,0.0008, 24400,0.18,0.01,94,37,1704.88,1048.14,2596.48,3.25,81.33,0.07,1.64,5.90,76.13,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,27.93,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,81.50,53.05,4.29 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7760,14.32,85.68,0.00,0.00,0.00,40,970.07,414.74,2596.48,4.68,116.95,0.75,18.68,
2024-03-10,13:13:31.499,0.19,2.99,0.06,1.12,0.03,10.32,1.00,0.41,0.0000,0.0010, 22760,0.27,0.25,99,38,9860.36,3293.08,2596.54,5.99,149.71,0.38,9.49,0.04,1.70,0.02,1.20,0.00,1.31,1.00,0.72,0.0000,0.0007, 24560,0.17,0.01,95,37,1869.19,1097.42,2596.54,3.41,85.16,0.07,1.80,5.69,74.16,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.27,4.26 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7720,14.35,85.65,0.00,0.00,0.00,41,982.92,415.54,2596.54,4.73,118.27,0.76,18.93,
2024-03-10,13:13:32.500,0.18,3.00,0.06,1.12,0.02,9.93,1.00,0.41,0.0000,0.0010, 23280,0.27,0.25,99,37,9606.50,3199.51,2599.04,6.00,150.12,0.37,9.24,0.04,1.69,0.02,1.20,0.01,1.28,1.00,0.72,0.0000,0.0007, 24760,0.18,0.01,94,37,1897.35,1123.72,2599.04,3.38,84.42,0.07,1.83,5.52,74.91,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.29,4.29 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7680,13.91,86.09,0.00,0.00,0.00,40,961.23,403.27,2599.04,4.77,119.18,0.74,18.49,
2024-03-10,13:13:33.500,0.19,2.95,0.07,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 22320,0.27,0.25,99,37,10094.49,3416.45,2596.43,5.91,147.73,0.39,9.72,0.03,1.68,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 25000,0.18,0.01,95,36,1712.75,1019.30,2596.43,3.36,84.02,0.07,1.65,5.90,76.23,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.57,53.07,4.26 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7560,14.45,85.55,0.00,0.00,0.00,40,991.90,418.62,2596.43,4.74,118.47,0.76,19.10,
