System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:03:17.031,0.19,2.97,0.06,1.12,0.03,10.00,1.00,0.46,0.0000,0.0010, 23080,0.27,0.25,99,33,9901.78,3334.17,2597.36,5.94,148.49,0.38,9.53,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.33,0.0000,0.0008, 23960,0.18,0.01,95,30,1679.89,1031.74,2597.36,3.26,81.41,0.06,1.62,5.75,76.34,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.42,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   400,14.00,86.00,0.00,0.00,0.00,34,1186.68,405.62,2597.36,5.85,146.28,0.91,22.84,
2024-03-10,14:03:18.031,0.19,3.01,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 22920,0.26,0.24,99,34,9898.01,3291.70,2597.22,6.01,150.35,0.38,9.53,0.04,1.76,0.02,1.21,0.00,1.29,1.00,0.65,0.0000,0.0007, 23960,0.17,0.01,96,29,1853.17,1054.20,2597.22,3.52,87.89,0.07,1.78,5.68,74.56,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.75,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.23,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   360,14.27,85.73,0.00,0.00,0.00,34,1206.26,413.41,2597.22,5.84,145.89,0.93,23.22,
2024-03-10,14:03:19.031,0.19,2.91,0.07,1.12,0.03,10.29,1.00,0.46,0.0000,0.0010, 23000,0.26,0.25,99,33,9983.42,3426.54,2597.22,5.83,145.68,0.38,9.61,0.03,1.57,0.02,1.22,0.01,1.36,1.00,0.33,0.0000,0.0008, 23760,0.18,0.01,95,29,1668.78,1060.05,2597.22,3.15,78.71,0.06,1.61,5.91,76.17,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.07,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.38,4.28 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.32,85.68,0.00,0.00,0.00,33,1196.59,414.95,2597.22,5.77,144.18,0.92,23.04,
2024-03-10,14:03:20.031,0.20,3.03,0.06,1.12,0.01,10.36,1.00,0.45,0.0000,0.0010, 23960,0.26,0.24,99,33,10165.33,3349.41,2597.12,6.07,151.75,0.39,9.79,0.03,1.75,0.02,1.22,0.00,1.27,1.00,0.43,0.0000,0.0007, 23880,0.17,0.01,96,29,1746.55,1000.25,2597.12,3.49,87.31,0.07,1.68,5.78,75.96,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.48,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.20,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,35,1226.36,415.25,2597.12,5.91,147.66,0.94,23.61,
2024-03-10,14:03:21.031,0.19,2.96,0.06,1.12,0.03,9.95,1.00,0.43,0.0000,0.0010, 23560,0.26,0.25,99,33,9630.75,3251.40,2597.42,5.92,148.10,0.37,9.27,0.03,1.62,0.02,1.21,0.01,1.31,0.99,0.66,0.0000,0.0007, 23640,0.17,0.01,95,28,1796.78,1109.44,2597.42,3.24,80.98,0.07,1.73,5.61,75.21,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.37,0.10,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.20,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   360,13.94,86.06,0.00,0.00,0.00,34,1171.57,403.92,2597.42,5.80,145.02,0.90,22.55,
2024-03-10,14:03:22.033,0.19,2.89,0.06,1.11,0.08,10.20,0.99,0.39,0.0000,0.0011, 22880,0.34,0.30,96,34,9698.61,3350.40,2599.81,5.79,144.74,0.37,9.33,0.04,1.64,0.02,1.19,0.08,1.79,0.96,0.75,0.0000,0.0009, 23440,0.24,0.04,89,31,2043.82,1243.83,2599.81,3.29,82.16,0.08,1.96,5.78,73.98,0.04,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.22,0.22,63.54,0.00,100.00,0.00,0.00,0.00,0.00,80.22,57.13,4.34 ,4.36 ,0.03 ,0.17 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.09,1.00,0.38,0.0000,0.0017,   360,14.30,85.70,0.00,0.00,0.00,36,1203.63,414.65,2599.81,5.81,145.14,0.93,23.15,
2024-03-10,14:03:23.032,0.19,3.00,0.06,1.12,0.03,10.23,1.00,0.40,0.0000,0.0010, 23600,0.27,0.25,99,33,9770.72,3261.25,2595.13,5.99,149.80,0.38,9.41,0.04,1.68,0.02,1.20,0.01,1.36,0.99,0.71,0.0000,0.0007, 24080,0.19,0.01,95,29,1873.44,1112.47,2595.13,3.37,84.20,0.07,1.80,5.63,73.94,0.03,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.62,4.29 ,4.30 ,47547.29 ,95052.13 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   360,14.35,85.65,0.00,0.00,0.00,34,1199.36,415.44,2595.13,5.77,144.35,0.92,23.11,
2024-03-10,14:03:24.032,0.19,3.02,0.06,1.12,0.02,10.09,1.00,0.40,0.0000,0.0010, 23040,0.26,0.25,99,33,9731.14,3221.29,2597.35,6.04,151.04,0.37,9.37,0.04,1.68,0.02,1.20,0.01,1.29,0.99,0.73,0.0000,0.0007, 24440,0.18,0.01,96,29,1909.64,1134.22,2597.35,3.37,84.18,0.07,1.84,5.56,73.79,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.11,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.64,4.30 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   400,14.11,85.89,0.00,0.00,0.00,34,1198.53,408.85,2597.35,5.86,146.57,0.92,23.07,
2024-03-10,14:03:25.032,0.19,2.99,0.06,1.12,0.02,10.13,1.00,0.45,0.0000,0.0010, 23360,0.27,0.25,99,33,9990.86,3338.79,2597.15,5.98,149.62,0.38,9.62,0.03,1.72,0.02,1.22,0.01,1.27,1.00,0.32,0.0000,0.0007, 24200,0.18,0.01,95,29,1723.56,999.84,2597.15,3.45,86.19,0.07,1.66,5.76,76.36,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.42,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   480,14.17,85.83,0.00,0.00,0.00,34,1200.50,410.50,2597.15,5.85,146.22,0.92,23.11,
2024-03-10,14:03:26.032,0.19,2.99,0.06,1.12,0.02,10.17,1.00,0.39,0.0000,0.0010, 22760,0.26,0.25,99,33,9795.95,3280.43,2597.20,5.97,149.31,0.38,9.43,0.04,1.61,0.02,1.20,0.02,1.30,0.99,0.75,0.0000,0.0007, 24440,0.18,0.01,96,30,1901.56,1183.58,2597.20,3.21,80.33,0.07,1.83,5.66,73.50,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.24,0.13,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.99,4.29 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,35,1208.02,415.23,2597.20,5.82,145.46,0.93,23.26,
2024-03-10,14:03:27.032,0.19,3.05,0.06,1.12,0.03,10.33,1.00,0.42,0.0000,0.0010, 22520,0.27,0.25,99,33,10067.17,3298.77,2597.33,6.10,152.59,0.39,9.69,0.04,1.72,0.02,1.21,0.01,1.28,0.99,0.65,0.0000,0.0007, 24480,0.18,0.01,95,29,1837.67,1070.71,2597.33,3.43,85.82,0.07,1.77,5.69,75.46,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.64,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.45,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   320,14.33,85.67,0.00,0.00,0.00,34,1226.94,415.04,2597.33,5.91,147.81,0.94,23.62,
2024-03-10,14:03:28.032,0.18,2.99,0.06,1.12,0.02,9.91,1.00,0.38,0.0000,0.0010, 22640,0.26,0.24,99,33,9483.98,3168.32,2597.25,5.99,149.67,0.37,9.13,0.04,1.64,0.02,1.20,0.01,1.38,0.99,0.77,0.0000,0.0007, 24520,0.18,0.01,96,30,1951.51,1191.23,2597.25,3.28,81.91,0.08,1.88,5.47,73.27,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.04,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.03,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   400,13.94,86.06,0.00,0.00,0.00,34,1173.06,403.90,2597.25,5.81,145.22,0.90,22.58,
2024-03-10,14:03:29.032,0.19,3.04,0.06,1.12,0.02,10.31,1.00,0.42,0.0000,0.0010, 22480,0.27,0.25,99,33,10020.09,3294.57,2597.44,6.08,152.07,0.39,9.64,0.04,1.74,0.02,1.21,0.01,1.29,0.99,0.65,0.0000,0.0007, 24560,0.18,0.01,95,28,1823.35,1049.84,2597.44,3.47,86.84,0.07,1.76,5.69,74.65,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.83,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.32,4.29 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,34,1220.42,415.06,2597.44,5.88,147.02,0.94,23.49,
2024-03-10,14:03:30.032,0.19,2.98,0.06,1.12,0.04,10.25,1.00,0.38,0.0000,0.0011, 23520,0.26,0.24,99,34,9727.38,3262.58,2597.06,5.96,149.08,0.37,9.36,0.04,1.68,0.02,1.20,0.01,1.35,1.00,0.77,0.0000,0.0007, 24440,0.17,0.01,96,29,1967.70,1174.41,2597.06,3.35,83.77,0.08,1.89,5.63,73.13,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.03,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.06,4.26 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   360,14.35,85.65,0.00,0.00,0.00,35,1202.93,415.56,2597.06,5.79,144.74,0.93,23.16,
2024-03-10,14:03:31.033,0.19,2.96,0.07,1.12,0.04,10.19,1.00,0.46,0.0000,0.0010, 22680,0.27,0.25,99,34,10018.05,3385.07,2597.45,5.92,147.97,0.39,9.64,0.03,1.61,0.02,1.22,0.01,1.31,0.99,0.41,0.0000,0.0008, 24440,0.17,0.01,95,28,1718.17,1067.85,2597.45,3.22,80.45,0.07,1.65,5.84,76.24,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.32,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.49,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   440,14.19,85.81,0.00,0.00,0.00,34,1201.20,411.06,2597.45,5.84,146.11,0.92,23.12,
2024-03-10,14:03:32.033,0.18,2.68,0.07,1.12,0.14,9.74,0.99,0.42,0.0000,0.0010, 23840,0.37,0.32,94,34,9377.76,3504.04,2597.53,5.35,133.81,0.36,9.03,0.04,1.46,0.03,1.18,0.06,1.63,0.96,0.73,0.0000,0.0008, 25640,0.21,0.02,85,30,1924.31,1315.83,2597.53,2.92,73.12,0.07,1.85,6.05,76.31,0.07,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.07,0.30,62.48,0.00,100.00,0.00,0.00,0.00,0.00,80.92,56.94,4.34 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.95,1.00,0.38,0.0000,0.0017,   480,14.03,85.97,0.00,0.00,0.00,34,1169.78,406.60,2597.53,5.75,143.85,0.90,22.52,
2024-03-10,14:03:33.032,0.18,3.01,0.06,1.12,0.03,10.09,1.00,0.26,0.0000,0.0011, 23640,0.31,0.28,98,34,9345.00,3104.37,2595.43,6.02,150.51,0.36,9.00,0.04,1.64,0.03,1.17,0.02,1.37,0.98,0.87,0.0000,0.0006, 24840,0.20,0.01,94,30,2271.30,1383.87,2595.43,3.28,82.06,0.09,2.19,5.36,70.03,0.06,24.55,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.94,0.15,61.63,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.43,4.30 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   480,14.35,85.65,0.00,0.00,0.00,34,1197.91,415.39,2595.43,5.77,144.19,0.92,23.08,
2024-03-10,14:03:34.032,0.19,3.07,0.06,1.12,0.03,10.36,1.00,0.35,0.0000,0.0011, 23560,0.26,0.25,99,33,9737.43,3167.31,2597.46,6.15,153.72,0.37,9.37,0.04,1.82,0.02,1.20,0.01,1.34,1.00,0.82,0.0000,0.0006, 24640,0.18,0.01,96,30,2108.92,1160.25,2597.46,3.64,90.88,0.08,2.03,5.47,71.75,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.65,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.91,4.29 ,4.30 ,0.00 ,0.20 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   600,14.33,85.67,0.00,0.00,0.00,34,1223.00,415.30,2597.46,5.89,147.24,0.94,23.54,
2024-03-10,14:03:35.032,0.18,2.95,0.06,1.12,0.03,9.97,1.00,0.43,0.0000,0.0010, 23800,0.27,0.25,99,33,9605.43,3253.19,2597.34,5.91,147.63,0.37,9.25,0.04,1.64,0.02,1.21,0.01,1.33,0.99,0.65,0.0000,0.0007, 24440,0.18,0.01,95,28,1825.25,1114.45,2597.34,3.28,81.89,0.07,1.76,5.61,74.91,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.52,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.27,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   520,13.93,86.07,0.00,0.00,0.00,33,1169.86,403.59,2597.34,5.80,144.93,0.90,22.52,
2024-03-10,14:03:36.033,0.19,3.11,0.06,1.12,0.02,10.31,1.00,0.33,0.0000,0.0011, 24280,0.26,0.25,99,34,9734.23,3130.89,2597.23,6.22,155.45,0.37,9.37,0.04,1.78,0.02,1.19,0.01,1.24,1.00,0.84,0.0000,0.0006, 24040,0.18,0.01,96,29,2143.05,1202.69,2597.23,3.56,89.09,0.08,2.06,5.40,71.27,0.01,23.32,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.29,0.10,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.23,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   640,14.34,85.66,0.00,0.00,0.00,34,1228.96,415.46,2597.23,5.92,147.91,0.95,23.66,
2024-03-10,14:03:37.033,0.19,2.95,0.07,1.12,0.02,10.17,1.00,0.46,0.0000,0.0010, 23120,0.27,0.25,99,33,10026.68,3395.20,2597.37,5.91,147.66,0.39,9.65,0.03,1.63,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24120,0.18,0.01,95,29,1686.57,1034.54,2597.37,3.26,81.51,0.06,1.62,5.86,76.50,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.44,4.28 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   640,14.33,85.67,0.00,0.00,0.00,34,1204.39,415.17,2597.37,5.80,145.05,0.93,23.18,
2024-03-10,14:03:38.033,0.19,3.02,0.06,1.12,0.02,10.12,1.00,0.39,0.0000,0.0010, 23200,0.26,0.25,99,34,9802.75,3249.40,2597.18,6.03,150.84,0.38,9.44,0.04,1.67,0.02,1.20,0.01,1.32,0.99,0.74,0.0000,0.0007, 24200,0.18,0.01,96,29,1915.56,1145.12,2597.18,3.35,83.64,0.07,1.84,5.61,74.16,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.13,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.89,4.28 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   600,14.23,85.77,0.00,0.00,0.00,35,1209.21,412.16,2597.18,5.87,146.69,0.93,23.28,
2024-03-10,14:03:39.033,0.19,3.00,0.06,1.12,0.02,10.04,1.00,0.44,0.0000,0.0010, 23000,0.27,0.25,99,34,9799.44,3271.66,2597.33,5.99,149.76,0.38,9.43,0.03,1.73,0.02,1.22,0.01,1.34,0.99,0.62,0.0000,0.0007, 24160,0.18,0.01,95,28,1807.23,1042.56,2597.33,3.47,86.67,0.07,1.74,5.65,75.22,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.31,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.07,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   520,14.04,85.96,0.00,0.00,0.00,34,1188.70,406.87,2597.33,5.84,146.08,0.92,22.88,
2024-03-10,14:03:40.033,0.19,2.97,0.06,1.12,0.02,10.25,1.00,0.40,0.0000,0.0010, 23760,0.26,0.24,99,33,9806.78,3296.65,2597.22,5.95,148.74,0.38,9.44,0.04,1.63,0.02,1.20,0.01,1.29,0.99,0.73,0.0000,0.0007, 24000,0.17,0.01,96,30,1881.56,1153.99,2597.22,3.26,81.52,0.07,1.81,5.69,73.62,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.55,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.83,4.30 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   600,14.34,85.66,0.00,0.00,0.00,34,1206.77,415.43,2597.22,5.81,145.24,0.93,23.23,
2024-03-10,14:03:41.033,0.19,3.04,0.06,1.12,0.04,10.27,1.00,0.41,0.0000,0.0010, 23320,0.27,0.25,99,34,9994.17,3289.52,2597.39,6.08,151.91,0.38,9.62,0.04,1.80,0.02,1.21,0.01,1.32,1.00,0.69,0.0000,0.0007, 24080,0.17,0.01,95,29,1897.53,1052.89,2597.39,3.60,90.11,0.07,1.83,5.68,74.37,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.22,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.54,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   600,14.33,85.67,0.00,0.00,0.00,34,1222.11,415.16,2597.39,5.89,147.19,0.94,23.53,
2024-03-10,14:03:42.033,0.18,2.98,0.06,1.12,0.02,9.89,1.00,0.40,0.0000,0.0010, 23920,0.26,0.25,99,33,9532.39,3197.32,2597.23,5.96,149.07,0.37,9.18,0.04,1.65,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 24360,0.17,0.01,95,29,1904.22,1155.97,2597.23,3.29,82.36,0.07,1.83,5.52,74.00,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.65,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.78,4.28 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.08,1.00,0.37,0.0000,0.0018,   480,13.93,86.07,0.00,0.00,0.00,35,1176.02,403.56,2597.23,5.83,145.71,0.91,22.64,
2024-03-10,14:03:43.034,0.17,2.64,0.07,1.12,0.14,9.51,0.99,0.34,0.0000,0.0010, 24840,0.43,0.36,94,34,9087.19,3438.44,2597.71,5.29,132.14,0.35,8.75,0.04,1.41,0.03,1.16,0.08,1.72,0.95,0.82,0.0000,0.0008, 24760,0.23,0.02,84,29,2170.79,1542.96,2597.71,2.81,70.35,0.08,2.09,5.93,73.03,0.05,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.56,38.89,0.26,58.29,0.00,100.00,0.00,0.00,0.00,0.00,78.75,58.87,4.40 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,1.91,1.00,0.38,0.0000,0.0016,   640,14.30,85.70,0.00,0.00,0.00,36,1169.46,414.46,2597.71,5.64,141.08,0.90,22.51,
2024-03-10,14:03:44.034,0.19,3.01,0.06,1.12,0.02,10.24,1.00,0.36,0.0000,0.0011, 24360,0.26,0.25,99,33,9669.16,3215.48,2597.54,6.01,150.35,0.37,9.31,0.04,1.67,0.02,1.19,0.01,1.29,0.99,0.79,0.0000,0.0007, 24960,0.19,0.01,96,29,1986.76,1187.22,2597.54,3.35,83.67,0.08,1.91,5.55,72.96,0.03,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.16,0.15,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.50,4.30 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   520,14.34,85.66,0.00,0.00,0.00,36,1204.70,415.55,2597.54,5.80,144.95,0.93,23.19,
2024-03-10,14:03:45.034,0.19,2.98,0.06,1.12,0.05,10.22,1.00,0.43,0.0000,0.0010, 23640,0.27,0.25,99,34,9943.53,3341.18,2597.53,5.95,148.80,0.38,9.57,0.04,1.67,0.02,1.21,0.01,1.38,0.99,0.67,0.0000,0.0007, 24960,0.18,0.01,95,30,1854.96,1113.82,2597.53,3.33,83.27,0.07,1.79,5.77,74.55,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.69,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.35,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   480,14.34,85.66,0.00,0.00,0.00,34,1215.46,415.46,2597.53,5.85,146.28,0.94,23.40,
2024-03-10,14:03:46.034,0.18,3.06,0.06,1.12,0.02,10.00,1.00,0.34,0.0000,0.0011, 24320,0.26,0.25,99,34,9389.91,3071.30,2597.38,6.11,152.87,0.36,9.04,0.04,1.79,0.02,1.19,0.01,1.23,0.99,0.85,0.0000,0.0006, 24960,0.18,0.01,96,29,2154.73,1203.33,2597.38,3.58,89.53,0.08,2.07,5.30,71.59,0.02,23.09,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.25,0.09,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.10,4.28 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   560,13.92,86.08,0.00,0.00,0.00,34,1181.06,403.39,2597.38,5.86,146.39,0.91,22.74,
