1,2567362,0,2450,23814,0,11830,66332(Miss)
1,1662402,50050,4337312,6299146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221538,1937964,1532720,71560748,3232418,154,578788(Total)
0,98,475356,31822,1167614,1832866,0,591360(Miss)
0,5221440,1462608,1500898,70393134,1399552,154,0(Hit)
1,4233110,50288,4317628,6490148,0,11256,66150(Total)
1,2533034,0,2324,20090,0,11774,67228(Miss)
1,1700076,50288,4315304,6470058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228286,1966846,1659112,72240588,3228428,140,576142(Total)
0,38010,473886,49266,690396,1791902,0,587608(Miss)
0,5190276,1492960,1609846,71550192,1436526,140,0(Hit)
1,4234832,50764,4125408,6447672,0,11312,65996(Total)
1,2534742,0,2310,19390,0,11830,66304(Miss)
1,1700090,50764,4123098,6428282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211640,1940190,1538194,72178694,3228708,140,576380(Total)
0,42,469350,32760,1218350,1817816,0,587622(Miss)
0,5211598,1470840,1505434,70960344,1410892,140,0(Hit)
1,4229064,50288,4450992,6462498,0,11284,66094(Total)
1,2505006,0,4396,22288,0,11900,66486(Miss)
1,1724058,50288,4446596,6440210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214916,1942262,1772750,71673714,3229800,140,574140(Total)
0,70,469196,47992,704172,1798118,0,586768(Miss)
0,5214846,1473066,1724758,70969542,1431682,140,0(Hit)
1,4230828,50106,4370100,6531322,14,11228,66136(Total)
1,2484762,0,2268,21238,0,11200,66598(Miss)
1,1746066,50106,4367832,6510084,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5245814,1950578,1642774,71692936,3230122,140,466522(Total)
0,3122,468384,29988,1233918,1825446,0,425446(Miss)
0,5242692,1482194,1612786,70459018,1404676,140,41076(Hit)
1,4232998,50680,4090464,6528368,14,11298,65548(Total)
1,2457672,0,2142,25508,0,11270,67508(Miss)
1,1775326,50680,4088322,6502860,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213040,1984276,1541666,71574384,3230766,140,574406(Total)
0,756,524412,92330,687064,1799658,0,585270(Miss)
0,5212284,1459864,1449336,70887320,1431108,140,0(Hit)
1,4230450,50260,4272296,6613978,14,11172,65884(Total)
1,2894906,0,3052,36624,0,11088,66010(Miss)
1,1335544,50260,4269244,6577354,14,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216806,1963416,1852830,70984046,3230654,154,584948(Total)
0,322,507836,70378,860776,1832026,0,573440(Miss)
0,5216484,1455580,1782452,70123270,1398628,154,11508(Hit)
1,4231836,50372,4625068,6833792,14,11256,66556(Total)
1,2721040,0,2212,21462,0,11242,65968(Miss)
1,1510796,50372,4622856,6812330,14,14,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5234110,1986992,1625246,71915550,3228778,154,586558(Total)
0,364,504616,56000,674884,1789536,0,573888(Miss)
0,5233746,1482376,1569246,71240666,1439242,154,12670(Hit)
1,4233740,50652,4274424,6818518,14,11228,66696(Total)
1,2653378,0,2156,22050,0,11242,65716(Miss)
1,1580362,50652,4272268,6796468,14,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217324,1969072,1677228,71359610,3230724,0,588266(Total)
0,490,496510,45696,809088,1805090,154,578102(Miss)
0,5216834,1472562,1631532,70550522,1425634,0,10164(Hit)
1,4235644,50764,4284252,6764730,14,11298,66864(Total)
1,2603762,0,2058,19852,0,11354,66066(Miss)
1,1631882,50764,4282194,6744878,14,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211780,1996134,1783712,70759822,3227938,14,589834(Total)
0,364,495530,9912,655886,1807918,140,580930(Miss)
0,5211416,1500604,1773800,70103936,1420020,0,8904(Hit)
1,4227146,51058,4210150,7102032,14,11200,66500(Total)
1,2565206,0,28,14546,0,11312,66682(Miss)
1,1661940,51058,4210122,7087486,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214706,1959580,1819692,70706300,3228288,14,584612(Total)
0,448,494438,7392,807268,1800190,140,574280(Miss)
0,5214258,1465142,1812300,69899032,1428098,0,10332(Hit)
1,4230576,50708,4360090,6892060,14,11214,66682(Total)
1,2521806,0,210,82236,0,11088,65926(Miss)
1,1708770,50708,4359880,6809824,14,126,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5230260,1965376,1552124,71605520,3226832,0,588112(Total)
0,308,488936,27048,668052,1778854,140,580174(Miss)
0,5229952,1476440,1525076,70937468,1447978,0,7938(Hit)
1,4232900,50736,4332804,6496392,14,11130,66486(Total)
1,2522814,0,280,30296,0,11256,66640(Miss)
1,1710086,50736,4332524,6466096,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5171222,1956682,1939210,71431248,3223416,0,583618(Total)
0,210,487564,30310,798322,1811292,224,571130(Miss)
0,5171012,1469118,1908900,70632926,1412124,0,12488(Hit)
1,4245052,50372,4384464,6746236,14,11270,65926(Total)
1,2549008,0,2646,28658,0,11144,65142(Miss)
1,1696044,50372,4381818,6717578,14,126,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221188,1958628,1756090,71940442,3224900,0,589064(Total)
0,322,488292,6594,684194,1787226,140,581532(Miss)
0,5220866,1470336,1749496,71256248,1437674,0,7532(Hit)
1,4230478,50820,4331362,6713896,14,11158,66752(Total)
1,2534644,0,17822,27216,0,11270,66416(Miss)
1,1695834,50820,4313540,6686680,14,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216512,1979670,1862490,71247288,3232880,0,591332(Total)
0,308,482552,3066,728224,1791706,140,576184(Miss)
0,5216204,1497118,1859424,70519064,1441174,0,15148(Hit)
1,4231108,51240,4391436,6471514,14,11172,66906(Total)
1,2534560,0,0,27482,0,11270,65716(Miss)
1,1696548,51240,4391436,6444032,14,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4693430,1877274,1832446,72255638,3226454,84,572096(Total)
0,1274,613088,4368,692048,1856064,140,574238(Miss)
0,4692156,1264186,1828078,71563590,1370390,0,0(Hit)
1,4099466,50316,4134858,6268710,0,11186,65856(Total)
1,2607486,0,1764,23884,14,11228,66150(Miss)
1,1491980,50316,4133094,6244826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5196492,1970248,1871604,72234540,3220672,0,573174(Total)
0,70,557732,23142,733992,1810326,154,576170(Miss)
0,5196422,1412516,1848462,71500548,1410346,0,0(Hit)
1,4225494,51002,4351060,6491100,0,11256,66024(Total)
1,2720564,0,26698,33180,14,11200,66346(Miss)
1,1504930,51002,4324362,6457920,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5242874,1966412,1592710,71918000,3228176,42,579040(Total)
0,56,547764,7616,650076,1796592,154,575092(Miss)
0,5242818,1418648,1585094,71267924,1431584,0,3948(Hit)
1,4263294,50484,4331572,6587770,0,11186,66612(Total)
1,2678760,0,0,21406,14,11256,66066(Miss)
1,1584534,50484,4331572,6566364,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5189632,1950830,1801534,72467962,3223682,140,572922(Total)
0,29148,533582,77644,687666,1796466,154,582330(Miss)
0,5160484,1417248,1723890,71780296,1427216,0,0(Hit)
1,4229638,50414,4151630,6534010,0,11214,65912(Total)
1,2620604,0,2366,22862,14,11186,65842(Miss)
1,1609034,50414,4149264,6511148,0,28,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197542,1965432,1641472,72705822,3226188,140,573006(Total)
0,0,526876,15904,624330,1788290,154,583590(Miss)
0,5197542,1438556,1625568,72081492,1437898,0,0(Hit)
1,4229358,50498,4349590,6711768,0,11144,65758(Total)
1,2590182,0,3332,19950,14,11144,66318(Miss)
1,1639176,50498,4346258,6691818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5196590,1959440,1524222,72292780,3271030,140,572894(Total)
0,70,520884,76454,696318,1784972,0,584080(Miss)
0,5196520,1438556,1447768,71596462,1486058,140,0(Hit)
1,4230352,50176,4254768,6677524,0,11200,65408(Total)
1,2561356,0,2492,24766,14,11256,66570(Miss)
1,1668996,50176,4252276,6652758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213838,1981756,1657166,72253104,3231774,140,579026(Total)
0,98,507976,79212,651980,1805104,0,588406(Miss)
0,5213740,1473780,1577954,71601124,1426670,140,0(Hit)
1,4234958,50792,4484830,7448252,0,11116,66192(Total)
1,2529296,0,2114,22666,14,11704,66906(Miss)
1,1705662,50792,4482716,7425586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5194868,1953252,1596658,72914730,3222156,140,576058(Total)
0,112,504014,103320,670334,1785070,0,586600(Miss)
0,5194756,1449238,1493338,72244396,1437086,140,0(Hit)
1,4228336,50162,4388972,6541878,0,11340,66192(Total)
1,2525642,0,2198,38276,14,11536,66724(Miss)
1,1702694,50162,4386774,6503602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5193594,1989372,1433236,72244928,3224774,140,577542(Total)
0,56,500892,70770,651364,1792378,0,586278(Miss)
0,5193538,1488480,1362466,71593564,1432396,140,0(Hit)
1,4230240,50722,4410462,6399050,0,11298,66052(Total)
1,2571030,0,22470,23450,14,11662,66486(Miss)
1,1659210,50722,4387992,6375600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5193552,1979530,1528562,72131136,3228148,140,574938(Total)
0,126,498330,87360,710164,1790082,0,587174(Miss)
0,5193426,1481200,1441202,71420972,1438066,140,0(Hit)
1,4230730,50764,4293632,6686820,0,11256,66164(Total)
1,2572360,0,2086,35602,14,11662,66752(Miss)
1,1658370,50764,4291546,6651218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206320,1456910,6598186,65999710,3227056,140,586502(Total)
0,434,497294,487032,2084684,2285038,0,584696(Miss)
0,5205886,959616,6111154,63915026,942018,140,1806(Hit)
1,4230520,50736,5533864,8651286,0,11564,67088(Total)
1,2532586,0,15904,579992,14,11214,66318(Miss)
1,1697934,50736,5517960,8071294,0,350,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5190696,1982330,1741124,71305962,3230262,140,582946(Total)
0,462,557592,79786,630476,1820070,0,576352(Miss)
0,5190234,1424738,1661338,70675486,1410192,140,6594(Hit)
1,4227258,51030,4275124,6687786,0,11662,66472(Total)
1,2704716,0,2240,37310,0,11186,65996(Miss)
1,1522542,51030,4272884,6650476,0,476,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205690,2007208,1609804,71556352,3233314,140,580692(Total)
0,4200,539182,51492,641088,1813000,0,573790(Miss)
0,5201490,1468026,1558312,70915264,1420314,140,6902(Hit)
1,4228728,51072,4302914,6773508,0,11620,65786(Total)
1,2677346,0,2352,27580,0,11116,65590(Miss)
1,1551382,51072,4300562,6745928,0,504,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203296,2229752,1706152,71074752,3234700,0,583856(Total)
0,560,527996,7434,668626,1800204,140,577206(Miss)
0,5202736,1701756,1698718,70406126,1434496,0,6650(Hit)
1,4231416,57694,4404484,6583486,0,11648,66164(Total)
1,2644600,0,28,27832,0,11228,66416(Miss)
1,1586816,57694,4404456,6555654,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224478,1972586,1630496,71403892,3231550,0,587482(Total)
0,336,520016,39032,640766,1789088,140,574812(Miss)
0,5224142,1452570,1591464,70763126,1442462,0,12670(Hit)
1,4232662,50694,4313512,7040124,0,11186,66402(Total)
1,2612526,0,0,42700,0,11256,66024(Miss)
1,1620136,50694,4313512,6997424,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207902,1949206,1547854,71445640,3233482,0,587706(Total)
0,504,510986,4914,652036,1803970,140,576086(Miss)
0,5207398,1438220,1542940,70793604,1429512,0,11620(Hit)
1,4232564,50610,4236596,7001960,0,11130,66738(Total)
1,2593038,0,14,27804,0,11228,65786(Miss)
1,1639526,50610,4236582,6974156,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212774,1958936,1622096,71442840,3226664,0,588350(Total)
0,504,512974,39396,660996,1783656,140,575736(Miss)
0,5212270,1445962,1582700,70781844,1443008,0,12614(Hit)
1,4230086,50162,4370114,6897954,0,11186,66766(Total)
1,2565066,0,14,10640,0,11158,66122(Miss)
1,1665020,50162,4370100,6887314,0,28,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211878,1954456,1718598,71391824,3227728,0,584472(Total)
0,546,503538,7434,649348,1779288,140,575876(Miss)
0,5211332,1450918,1711164,70742476,1448440,0,8596(Hit)
1,4231346,50540,4589410,7366072,0,11214,66262(Total)
1,2537668,0,0,18970,0,11200,65954(Miss)
1,1693678,50540,4589410,7347102,0,14,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217576,1969604,1551368,71704262,3225586,0,569912(Total)
0,518,496174,59962,672490,1781850,140,575862(Miss)
0,5217058,1473430,1491406,71031772,1443736,0,0(Hit)
1,4231920,50652,4389924,6862478,0,11172,65184(Total)
1,2528624,0,28,15134,0,11144,65898(Miss)
1,1703296,50652,4389896,6847344,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210758,1952104,1596070,72063250,3231032,0,573454(Total)
0,238,496090,4116,757274,1778630,140,572824(Miss)
0,5210520,1456014,1591954,71305976,1452402,0,630(Hit)
1,4231794,50456,4377352,6513570,0,11256,66108(Total)
1,2521414,0,0,19292,0,11228,65800(Miss)
1,1710380,50456,4377352,6494278,0,28,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222728,1965726,5911892,67426940,3225866,0,568302(Total)
0,112,486822,39956,3271450,2376696,140,576674(Miss)
0,5222616,1478904,5871936,64155490,849170,0,0(Hit)
1,4232046,50610,10899532,7353864,0,11130,65996(Total)
1,2497012,0,0,2486358,0,11284,66444(Miss)
1,1735034,50610,10899532,4867506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205900,1969856,1730890,71346870,3220504,0,574658(Total)
0,812,523628,6678,663656,1809206,140,585844(Miss)
0,5205088,1446228,1724212,70683214,1411298,0,0(Hit)
1,4230828,51310,4488624,6480320,0,11270,66066(Total)
1,2804802,0,28,18746,0,11242,66766(Miss)
1,1426026,51310,4488596,6461574,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228902,1980720,1455020,72343488,3232572,140,565824(Total)
0,2156,513450,56728,659652,1792294,140,587398(Miss)
0,5226746,1467270,1398292,71683836,1440278,0,0(Hit)
1,4235616,50974,4207980,6375754,0,11200,65814(Total)
1,2695700,0,2674,30954,0,11102,66514(Miss)
1,1539916,50974,4205306,6344800,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201896,1962114,1470014,72588432,3229898,140,562618(Total)
0,98,508536,18242,658546,1771154,140,583688(Miss)
0,5201798,1453578,1451772,71929886,1458744,0,0(Hit)
1,4228322,50498,4305560,6509258,0,11214,65058(Total)
1,2642262,0,2254,25858,0,11102,65856(Miss)
1,1586060,50498,4303306,6483400,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223890,1992242,1552670,72682666,3233272,140,557746(Total)
0,238,496818,57400,644756,1792798,140,587468(Miss)
0,5223652,1495424,1495270,72037910,1440474,0,0(Hit)
1,4233432,50652,4281480,6510462,0,11242,65030(Total)
1,2605316,0,2478,28910,0,11284,66640(Miss)
1,1628116,50652,4279002,6481552,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212760,1976940,1434636,72211174,3229996,140,555226(Total)
0,238,520380,22638,658700,1780548,84,580860(Miss)
0,5212522,1456560,1411998,71552474,1449448,56,0(Hit)
1,4232746,50904,4201764,6508334,0,11130,64470(Total)
1,2564296,0,2870,22442,0,11200,65898(Miss)
1,1668450,50904,4198894,6485892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218668,1984654,1714594,72112460,3229744,140,550494(Total)
0,84,488250,12320,664468,1801772,0,586572(Miss)
0,5218584,1496404,1702274,71447992,1427972,140,0(Hit)
1,4230982,50848,4358718,6767782,0,11270,64456(Total)
1,2538228,0,2254,22820,0,11102,66598(Miss)
1,1692754,50848,4356464,6744962,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216834,1976576,1534820,71762656,3229688,140,546812(Total)
0,154,493878,14434,668164,1792756,0,584850(Miss)
0,5216680,1482698,1520386,71094492,1436932,140,0(Hit)
1,4232984,50890,4359082,7022232,0,11228,64078(Total)
1,2504992,0,2310,78260,0,11158,66220(Miss)
1,1727992,50890,4356772,6943972,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231562,1974000,1846810,71808954,3234574,140,553140(Total)
0,546,482804,12320,655578,1799756,0,585634(Miss)
0,5231016,1491196,1834490,71153376,1434818,140,0(Hit)
1,4234776,50372,4246872,6744178,0,11256,64946(Total)
1,2508702,0,2604,56770,0,11130,66290(Miss)
1,1726074,50372,4244268,6687408,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213628,1971382,1496404,72239202,3227210,140,554204(Total)
0,742,488600,24150,647724,1780478,0,590184(Miss)
0,5212886,1482782,1472254,71591478,1446732,140,0(Hit)
1,4228336,51016,4401838,7729162,0,11228,64512(Total)
1,2537220,0,2562,181496,0,11200,67004(Miss)
1,1691116,51016,4399276,7547666,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217072,1995714,1569358,71353828,3237724,140,546084(Total)
0,546,480018,17290,669102,2238824,0,569016(Miss)
0,5216526,1515696,1552068,70684726,998900,140,0(Hit)
1,4229050,50862,4259276,6490582,0,11130,63420(Total)
1,2549078,0,2268,35560,0,11242,65688(Miss)
1,1679972,50862,4257008,6455022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220950,1979670,1808590,71447908,3228554,140,558656(Total)
0,602,520198,53872,643846,1795822,0,566426(Miss)
0,5220348,1459472,1754718,70804062,1432732,140,0(Hit)
1,4231430,50820,4232312,6632696,0,11186,64918(Total)
1,2835266,0,17864,36064,0,11256,65394(Miss)
1,1396164,50820,4214448,6596632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226802,1984724,1927996,71413482,3228120,140,556332(Total)
0,364,501298,15834,690116,1792252,0,573804(Miss)
0,5226438,1483426,1912162,70723366,1435868,140,0(Hit)
1,4233852,51128,4187666,6572748,0,11242,64750(Total)
1,2693124,0,2534,15568,0,11158,65814(Miss)
1,1540728,51128,4185132,6557180,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221118,1994454,1600984,71381240,3233468,0,559790(Total)
0,798,508074,9548,657916,1776418,140,575722(Miss)
0,5220320,1486380,1591436,70723324,1457050,0,0(Hit)
1,4230492,51128,4316844,6556074,0,11242,64708(Total)
1,2639280,0,112,10556,0,11228,66122(Miss)
1,1591212,51128,4316732,6545518,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226732,1970164,1710702,71304226,3224746,0,562632(Total)
0,476,487298,6034,661542,1791594,140,565950(Miss)
0,5226256,1482866,1704668,70642684,1433152,0,0(Hit)
1,4232074,50736,4392388,6593734,0,11228,64736(Total)
1,2596566,0,0,88242,0,11242,65156(Miss)
1,1635508,50736,4392388,6505492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5239696,1967728,1510796,71069334,3235022,0,569156(Total)
0,1274,504476,27384,643902,1757588,112,551334(Miss)
0,5238422,1463252,1483412,70425432,1477434,0,17822(Hit)
1,4228210,50806,4241552,6613222,0,11172,65912(Total)
1,2586346,0,0,9856,0,11200,64050(Miss)
1,1641864,50806,4241552,6603366,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221104,1988546,1736812,71277472,3228834,0,570136(Total)
0,770,486052,17472,665924,1806448,140,559048(Miss)
0,5220334,1502494,1719340,70611548,1422386,0,11088(Hit)
1,4228812,51156,4356520,6554730,0,11116,65590(Total)
1,2547664,0,714,13118,0,11158,64694(Miss)
1,1681148,51156,4355806,6541612,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5252646,1955114,1521758,71778336,3232600,0,572922(Total)
0,420,494298,8190,656208,1760220,224,555646(Miss)
0,5252226,1460816,1513568,71122128,1472380,0,17276(Hit)
1,4271680,50498,4300408,6704530,0,11200,66150(Total)
1,2531536,0,0,10850,0,11200,64764(Miss)
1,1740144,50498,4300408,6693680,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216680,1967406,1720824,70911862,3227140,0,581420(Total)
0,336,467978,37380,653506,1746136,140,549178(Miss)
0,5216344,1499428,1683444,70258356,1481004,0,32242(Hit)
1,4230128,50484,4415992,6843298,0,11200,66416(Total)
1,2507008,0,112,11662,0,11144,64064(Miss)
1,1723120,50484,4415880,6831636,0,56,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201658,1970696,1602678,72246678,3226146,0,571984(Total)
0,574,481908,8176,674730,1771952,140,548548(Miss)
0,5201084,1488788,1594502,71571948,1454194,0,23436(Hit)
1,4228378,50778,4399248,6933920,0,11312,65716(Total)
1,2487408,0,42,60998,0,11158,64302(Miss)
1,1740970,50778,4399206,6872922,0,154,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226046,1962184,1672496,72077236,3230080,0,504868(Total)
0,112,468832,38752,696990,1766912,140,315210(Miss)
0,5225934,1493352,1633744,71380246,1463168,0,189658(Hit)
1,4232732,51002,4455878,7095732,0,11298,66640(Total)
1,2482900,0,0,163688,0,11312,56182(Miss)
1,1749832,51002,4455878,6932044,0,0,10458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5187784,1970402,1618036,72675484,3230318,140,574252(Total)
0,210,566636,24794,651952,1818460,140,553210(Miss)
0,5187574,1403766,1593242,72023532,1411858,0,21042(Hit)
1,4230618,50610,4384464,6921474,0,11214,66486(Total)
1,2877504,0,2086,151452,0,11214,64512(Miss)
1,1353114,50610,4382378,6770022,0,0,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203450,1968904,1537060,73111500,3221652,140,570150(Total)
0,1932,525756,40950,710318,1795164,224,556374(Miss)
0,5201518,1443148,1496110,72401182,1426488,0,13776(Hit)
1,4226656,50344,4421004,6680296,0,11144,66108(Total)
1,2728530,0,2800,59248,0,11200,65114(Miss)
1,1498126,50344,4418204,6621048,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5195708,1954204,1538250,72558178,3232516,140,569548(Total)
0,98,527030,34146,631750,1783628,140,558810(Miss)
0,5195610,1427174,1504104,71926428,1448888,0,10738(Hit)
1,4229820,50302,4382280,6583136,0,11270,65814(Total)
1,2646924,0,2814,20496,0,11172,65030(Miss)
1,1582896,50302,4379466,6562640,0,98,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210702,1977178,1521170,72388148,3223248,140,568736(Total)
0,42,515340,13524,679686,1781906,140,563066(Miss)
0,5210660,1461838,1507646,71708462,1441342,0,5670(Hit)
1,4230492,50778,4381244,6404734,0,11256,65450(Total)
1,2600108,0,2240,38752,0,11186,65212(Miss)
1,1630384,50778,4379004,6365982,0,70,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197542,1980216,1522234,72731862,3235064,140,568666(Total)
0,42,513688,14000,648704,1785098,0,555786(Miss)
0,5197500,1466528,1508234,72083158,1449966,140,12880(Hit)
1,4231276,50540,4329304,6525470,0,11214,65338(Total)
1,2573648,0,2296,114576,0,11200,64428(Miss)
1,1657628,50540,4327008,6410894,0,14,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222000,1991808,1697430,71764742,3235680,140,572796(Total)
0,84,496034,12782,710710,1786666,0,568148(Miss)
0,5221916,1495774,1684648,71054032,1449014,140,4648(Hit)
1,4233012,50610,4150216,6506248,0,11172,66080(Total)
1,2583000,0,2618,38304,0,11088,65338(Miss)
1,1650012,50610,4147598,6467944,0,84,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209778,1988014,1514086,71380708,3230080,140,572040(Total)
0,672,493570,37100,667016,1773044,182,569086(Miss)
0,5209106,1494444,1476986,70713692,1457036,0,2954(Hit)
1,4228644,50680,4223114,6685462,0,11060,66318(Total)
1,2931586,0,2534,38878,0,11186,65744(Miss)
1,1297058,50680,4220580,6646584,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5240242,1979824,1508066,71749538,3229982,140,571424(Total)
0,630,489510,14210,692328,1765610,0,573594(Miss)
0,5239612,1490314,1493856,71057210,1464372,140,0(Hit)
1,4234370,50302,4289558,6815802,0,11242,65646(Total)
1,2563372,0,2296,40124,0,11256,66024(Miss)
1,1670998,50302,4287262,6775678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205270,1987230,1722028,71163540,3230052,140,580076(Total)
0,350,491750,13440,653408,1780086,0,567462(Miss)
0,5204920,1495480,1708588,70510132,1449966,140,12614(Hit)
1,4229946,50932,4169060,6849122,0,11298,66262(Total)
1,2540300,0,2352,29862,0,11130,65464(Miss)
1,1689646,50932,4166708,6819260,0,168,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5239080,1983604,1586774,71440586,3232544,140,485702(Total)
0,294,480270,15092,679910,1794744,0,571284(Miss)
0,5238786,1503334,1571682,70760676,1437800,140,0(Hit)
1,4234076,50680,4306848,6847232,0,11270,66416(Total)
1,2516696,0,2436,14966,0,11270,66220(Miss)
1,1717380,50680,4304412,6832266,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
