# started on Wed Aug 31 10:42:46 2022

     1.001013702,9918795736,,instructions,0.00%,109217355,10.91,3.43,insn per cycle
     1.001013702,1963463011,,branches,0.00%,149189118,14.91,1962.187,M/sec
     1.001013702,7931643,,branch-misses,0.00%,189150982,18.90,0.40,of all branches
     1.001013702,7934023,,branch-load-misses,0.00%,193164054,19.30,7.929,M/sec
     1.001013702,3929,,cache-misses,0.00%,197149414,19.70,0.042,of all cache refs
     1.001013702,9344578,,cache-references,0.00%,159991588,15.99,9.339,M/sec
     1.001013702,2892941518,,cycles,0.00%,159996649,15.99,2.891,GHz
     1.001013702,0,,context-switches,0.00%,1000685098,100.00,0.000,K/sec
     1.001013702,1000.670949,,cpu-clock,0.00%,1000670438,100.00,1.001,CPUs utilized
     1.001013702,0,,minor-faults,0.00%,1000659497,100.00,0.000,K/sec
     1.001013702,0,,page-faults,0.00%,1000644576,100.00,0.000,K/sec
     1.001013702,1000.629731,,task-clock,0.00%,1000629628,100.00,1.001,CPUs utilized
     1.001013702,99749030,,bus-cycles,0.00%,159999133,15.99,99.684,M/sec
     1.001013702,2593706143,,ref-cycles,0.00%,200008224,19.99,2592.020,M/sec
     1.001013702,9838021,,L1-dcache-load-misses,0.00%,199997611,19.99,0.32,of all L1-dcache hits
     1.001013702,3079318536,,L1-dcache-loads,0.00%,184003894,18.39,3077.317,M/sec
     1.001013702,222458814,,L1-dcache-stores,0.00%,79999802,8.00,222.314,M/sec
     1.001013702,34631,,L1-icache-load-misses,0.00%,79996625,8.00,,
     1.001013702,1651,,LLC-load-misses,0.00%,80005941,8.00,0.03,of all LL-cache hits
     1.001013702,292,,LLC-store-misses,0.00%,120012182,12.00,0.292,K/sec
     1.001013702,3244959,,LLC-stores,0.00%,80001063,8.00,3.243,M/sec
     1.001013702,6206594,,LLC-loads,0.00%,79644987,7.96,6.203,M/sec
     1.001013702,222680971,,dTLB-stores,0.00%,75664251,7.56,222.536,M/sec
     1.001013702,4894,,dTLB-load-misses,0.00%,72154052,7.21,,
     1.001013702,431,,dTLB-store-misses,0.00%,72001496,7.20,0.431,K/sec
     1.001013702,232,,iTLB-loads,0.00%,108006549,10.80,0.232,K/sec
     1.001013702,1257,,iTLB-load-misses,0.00%,144005223,14.40,541.81,of all iTLB cache hits
     1.001013702,167,,node-load-misses,0.00%,143851474,14.38,0.167,K/sec
     1.001013702,1333,,node-loads,0.00%,144040138,14.40,0.001,M/sec
     1.001013702,0,,node-store-misses,0.00%,72005487,7.20,0.000,K/sec
     1.001013702,361,,node-stores,0.00%,71955161,7.19,0.361,K/sec
     2.001297607,9932269118,,instructions,0.00%,120007726,12.00,3.43,insn per cycle
     2.001297607,1956592783,,branches,0.00%,159993071,15.99,1955.671,M/sec
     2.001297607,7916813,,branch-misses,0.00%,199994649,19.99,0.40,of all branches
     2.001297607,7860384,,branch-load-misses,0.00%,200010089,20.00,7.857,M/sec
     2.001297607,2636,,cache-misses,0.00%,199995081,19.99,0.028,of all cache refs
     2.001297607,9435125,,cache-references,0.00%,160004629,16.00,9.431,M/sec
     2.001297607,2891899134,,cycles,0.00%,159886729,15.98,2.891,GHz
     2.001297607,0,,context-switches,0.00%,1000293595,100.00,0.000,K/sec
     2.001297607,1000.293321,,cpu-clock,0.00%,1000293431,100.00,1.000,CPUs utilized
     2.001297607,0,,minor-faults,0.00%,1000290475,100.00,0.000,K/sec
     2.001297607,0,,page-faults,0.00%,1000290816,100.00,0.000,K/sec
     2.001297607,1000.291555,,task-clock,0.00%,1000291527,100.00,1.000,CPUs utilized
     2.001297607,99719105,,bus-cycles,0.00%,155903243,15.59,99.672,M/sec
     2.001297607,2592992454,,ref-cycles,0.00%,192097489,19.20,2591.771,M/sec
     2.001297607,9864701,,L1-dcache-load-misses,0.00%,187919231,18.79,0.32,of all L1-dcache hits
     2.001297607,3051288971,,L1-dcache-loads,0.00%,183930381,18.39,3049.851,M/sec
     2.001297607,222370062,,L1-dcache-stores,0.00%,72004234,7.20,222.265,M/sec
     2.001297607,34091,,L1-icache-load-misses,0.00%,72004966,7.20,,
     2.001297607,1618,,LLC-load-misses,0.00%,72315347,7.23,0.03,of all LL-cache hits
     2.001297607,454,,LLC-store-misses,0.00%,108012915,10.80,0.454,K/sec
     2.001297607,3204659,,LLC-stores,0.00%,71684090,7.17,3.203,M/sec
     2.001297607,6136101,,LLC-loads,0.00%,72335032,7.23,6.133,M/sec
     2.001297607,222384498,,dTLB-stores,0.00%,76335424,7.63,222.280,M/sec
     2.001297607,1588,,dTLB-load-misses,0.00%,80002223,8.00,,
     2.001297607,175,,dTLB-store-misses,0.00%,80003808,8.00,0.175,K/sec
     2.001297607,58,,iTLB-loads,0.00%,119995037,12.00,0.058,K/sec
     2.001297607,725,,iTLB-load-misses,0.00%,159993426,15.99,500.00,of all iTLB cache hits
     2.001297607,256,,node-load-misses,0.00%,159991052,15.99,0.256,K/sec
     2.001297607,1175,,node-loads,0.00%,159995712,16.00,0.001,M/sec
     2.001297607,0,,node-store-misses,0.00%,80005806,8.00,0.000,K/sec
     2.001297607,150,,node-stores,0.00%,80002785,8.00,0.150,K/sec
     3.001729070,9780485981,,instructions,0.00%,108001900,10.80,3.38,insn per cycle
     3.001729070,1933837701,,branches,0.00%,144000361,14.40,1933.020,M/sec
     3.001729070,8253179,,branch-misses,0.00%,180000705,17.99,0.42,of all branches
     3.001729070,7899980,,branch-load-misses,0.00%,180004617,18.00,7.897,M/sec
     3.001729070,2773,,cache-misses,0.00%,180020631,18.00,0.029,of all cache refs
     3.001729070,9464981,,cache-references,0.00%,144007176,14.40,9.461,M/sec
