Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935366,Device: id=1,RX,0.13551996362251,382.60381371894,404.28700789854,145355,51296296
1661935367,Device: id=1,RX,0.69804018848275,1975.9900117348,2087.6764418921,843426,298305950
1661935368,Device: id=1,RX,0.70503864259117,1997.8290035344,2110.635186349,1548494,548044974
1661935369,Device: id=1,RX,0.70622018247012,1997.5630618476,2110.5582910428,2254779,797763274
1661935370,Device: id=1,RX,0.7070271180048,1998.0019830779,2111.1263219586,2961851,1047529376
1661935371,Device: id=1,RX,0.70686049313248,1997.7729211226,2110.8706000238,3668782,1297275900
1661935372,Device: id=1,RX,0.70767851542972,1997.3155157103,2110.544078179,4376526,1546963442
1661935373,Device: id=1,RX,0.70613985222483,1996.8131856183,2109.7955619743,5082720,1796584230
1661935374,Device: id=1,RX,0.70724316667835,1997.1412601266,2110.3001667951,5789997,2046238830
1661935375,Device: id=1,RX,0.70656951707791,1997.933778402,2110.9849011344,6496613,2295996982
1661935376,Device: id=1,RX,0.70631864703418,1997.3667706463,2110.3777541718,7202965,2545679618
1661935377,Device: id=1,RX,0.70484531710797,1997.1193676115,2109.8946183488,7907829,2795326156
1661935378,Device: id=1,RX,0.70594667704782,1997.6462825591,2110.5977508868,8613824,3045049034
1661935379,Device: id=1,RX,0.70620678582082,1997.5247729211,2110.5178586525,9320041,3294743242
1661935380,Device: id=1,RX,0.70602603330389,1997.2709324304,2110.235097759,10026069,3544402804
1661935381,Device: id=1,RX,0.7071148373225,1998.3670151272,2111.5053890988,10733244,3794219934
1661935382,Device: id=1,RX,0.70708196546185,1998.8920296746,2112.0251441485,11440383,4044101592
1661935383,Device: id=1,RX,0.68639855243858,1941.9156883778,2051.739456768,12126836,4286860308
1661935384,Device: id=1,RX,0.2678607698257,757.32156004705,800.17928321916,12394701,4381526998
1661935385,Device: id=1,RX,0.26148819719221,742.01666454001,783.85477609077,12656210,4474286460
1661935386,Device: id=1,RX,0.26346398711435,743.96224108484,786.11647902314,12919698,4567290216
1661935387,Device: id=1,RX,0.26680270944296,753.69753240496,796.38596591583,13186517,4661508160
1661935388,Device: id=1,RX,0.26116154723407,739.55956795666,781.34541551411,13447690,4753957160
1661935389,Device: id=1,RX,0.26144236618265,741.13922834741,782.97000693663,13709144,4846603686
1661935390,Device: id=1,RX,0.26644432449399,752.82066453624,795.45175645528,13975591,4940707214
1661935391,Device: id=1,RX,0.26571750390425,749.51501088215,792.02981150683,14241317,5034399586
1661935392,Device: id=1,RX,0.25015198154611,707.68394671388,747.70826376126,14491474,5122861854
1661935393,Device: id=1,RX,0.24955488918063,703.92795599445,743.85673826335,14741050,5210860292
1661935394,Device: id=1,RX,0.25884694433024,731.67157075465,773.08708184749,14999909,5302323498
1661935395,Device: id=1,RX,0.26583533252851,750.0614767114,792.59512991596,15265745,5396081418
1661935396,Device: id=1,RX,0.26341481744724,744.54641380964,786.6927846012,15529172,5489154024
1661935397,Device: id=1,RX,0.26186153121003,741.75420251645,783.65204751006,15791043,5581876652
1661935398,Device: id=1,RX,0.26023701309497,735.30043399408,776.93835608927,16051282,5673789908
1661935399,Device: id=1,RX,0.27582474601929,779.11825492498,823.25021428807,16327124,5771185782
1661935400,Device: id=1,RX,0.28709607064204,814.67799052132,860.61336182405,16614243,5873028664
1661935401,Device: id=1,RX,0.28283671664156,799.75537221498,845.00924687763,16897105,5973007022
1661935402,Device: id=1,RX,0.28505096059687,805.65838733693,851.26654103243,17182165,6073717514
1661935403,Device: id=1,RX,0.25705938404599,728.47351948487,769.60302093223,17439233,6164779756
1661935404,Device: id=1,RX,0.70859840554839,1998.1454363745,2111.5211812623,18147892,6414569294
1661935405,Device: id=1,RX,0.7046728346837,1998.1345572094,2110.8822107588,18852596,6664347160
1661935406,Device: id=1,RX,0.70805833595543,1997.7400853722,2111.0294191251,19560692,6914077954
1661935407,Device: id=1,RX,0.70653722366542,1998.2376033812,2111.2835591677,20267291,7163879494
1661935408,Device: id=1,RX,0.70601728390529,1997.2783098552,2110.2410752801,20973335,7413548730
1661935409,Device: id=1,RX,0.70624719521022,1998.0482234219,2111.0477746555,21679590,7663307518
1661935410,Device: id=1,RX,0.70482404820841,1997.6417281968,2110.4135759101,22384482,7913036808
1661935411,Device: id=1,RX,0.70677708854307,1998.236295268,2111.3206294349,23091319,8162837518
1661935412,Device: id=1,RX,0.70554360805995,1997.408254991,2110.2952322806,23796933,8412538460
1661935413,Device: id=1,RX,0.70390168682816,1998.1616946496,2110.7859645421,24500896,8662330428
