# started on Wed Aug 31 10:42:46 2022

     1.001065687,10177961137,,instructions,0.00%,108692441,10.86,3.52,insn per cycle
     1.001065687,2011017000,,branches,0.00%,148633363,14.85,2009.609,M/sec
     1.001065687,7800528,,branch-misses,0.00%,188610892,18.85,0.39,of all branches
     1.001065687,7803894,,branch-load-misses,0.00%,192594412,19.24,7.798,M/sec
     1.001065687,3737,,cache-misses,0.00%,196563280,19.64,0.039,of all cache refs
     1.001065687,9516587,,cache-references,0.00%,159998587,15.99,9.510,M/sec
     1.001065687,2893131604,,cycles,0.00%,160000140,15.99,2.891,GHz
     1.001065687,0,,context-switches,0.00%,1000733367,100.00,0.000,K/sec
     1.001065687,1000.719886,,cpu-clock,0.00%,1000719624,100.00,1.001,CPUs utilized
     1.001065687,0,,minor-faults,0.00%,1000709809,100.00,0.000,K/sec
     1.001065687,0,,page-faults,0.00%,1000695470,100.00,0.000,K/sec
     1.001065687,1000.680950,,task-clock,0.00%,1000680849,100.00,1.001,CPUs utilized
     1.001065687,99757763,,bus-cycles,0.00%,160004529,15.99,99.688,M/sec
     1.001065687,2593900467,,ref-cycles,0.00%,199997606,19.99,2592.085,M/sec
     1.001065687,10327477,,L1-dcache-load-misses,0.00%,200003761,19.99,0.33,of all L1-dcache hits
     1.001065687,3128657273,,L1-dcache-loads,0.00%,184005512,18.39,3126.467,M/sec
     1.001065687,189452892,,L1-dcache-stores,0.00%,80000481,8.00,189.320,M/sec
     1.001065687,36343,,L1-icache-load-misses,0.00%,80002839,8.00,,
     1.001065687,1413,,LLC-load-misses,0.00%,80005806,8.00,0.02,of all LL-cache hits
     1.001065687,192,,LLC-store-misses,0.00%,120001555,11.99,0.192,K/sec
     1.001065687,3489412,,LLC-stores,0.00%,79984176,7.99,3.487,M/sec
     1.001065687,6050905,,LLC-loads,0.00%,79995361,8.00,6.047,M/sec
     1.001065687,184141387,,dTLB-stores,0.00%,76452978,7.64,184.013,M/sec
     1.001065687,7485,,dTLB-load-misses,0.00%,72303489,7.23,,
     1.001065687,111,,dTLB-store-misses,0.00%,71853497,7.18,0.111,K/sec
     1.001065687,37,,iTLB-loads,0.00%,107854042,10.78,0.037,K/sec
     1.001065687,1231,,iTLB-load-misses,0.00%,143849825,14.38,3327.03,of all iTLB cache hits
     1.001065687,63,,node-load-misses,0.00%,144040752,14.40,0.063,K/sec
     1.001065687,1389,,node-loads,0.00%,144001830,14.40,0.001,M/sec
     1.001065687,0,,node-store-misses,0.00%,71953668,7.19,0.000,K/sec
     1.001065687,0,,node-stores,0.00%,71995111,7.20,0.000,K/sec
     2.001348833,10174362108,,instructions,0.00%,119990375,12.00,3.52,insn per cycle
     2.001348833,2007344416,,branches,0.00%,159993388,15.99,2006.352,M/sec
     2.001348833,8155870,,branch-misses,0.00%,200009541,19.99,0.41,of all branches
     2.001348833,8157778,,branch-load-misses,0.00%,200002399,19.99,8.154,M/sec
     2.001348833,2306,,cache-misses,0.00%,199992313,19.99,0.024,of all cache refs
     2.001348833,9543927,,cache-references,0.00%,160004883,16.00,9.539,M/sec
     2.001348833,2891926285,,cycles,0.00%,159986689,15.99,2.890,GHz
     2.001348833,0,,context-switches,0.00%,1000290437,100.00,0.000,K/sec
     2.001348833,1000.291024,,cpu-clock,0.00%,1000291037,100.00,1.000,CPUs utilized
     2.001348833,0,,minor-faults,0.00%,1000287080,100.00,0.000,K/sec
     2.001348833,0,,page-faults,0.00%,1000287106,100.00,0.000,K/sec
     2.001348833,1000.286821,,task-clock,0.00%,1000286785,100.00,1.000,CPUs utilized
     2.001348833,99718040,,bus-cycles,0.00%,156719083,15.67,99.669,M/sec
     2.001348833,2592930679,,ref-cycles,0.00%,192537815,19.25,2591.649,M/sec
     2.001348833,10419140,,L1-dcache-load-misses,0.00%,188549392,18.85,0.33,of all L1-dcache hits
     2.001348833,3098564788,,L1-dcache-loads,0.00%,184551320,18.45,3097.033,M/sec
     2.001348833,189056488,,L1-dcache-stores,0.00%,72000517,7.20,188.963,M/sec
     2.001348833,33713,,L1-icache-load-misses,0.00%,72308332,7.23,,
     2.001348833,2306,,LLC-load-misses,0.00%,72006703,7.20,0.04,of all LL-cache hits
     2.001348833,361,,LLC-store-misses,0.00%,107994150,10.80,0.361,K/sec
     2.001348833,3471095,,LLC-stores,0.00%,71990366,7.20,3.469,M/sec
     2.001348833,6072020,,LLC-loads,0.00%,72003964,7.20,6.069,M/sec
     2.001348833,189029941,,dTLB-stores,0.00%,75710801,7.57,188.936,M/sec
     2.001348833,3979,,dTLB-load-misses,0.00%,79700693,7.97,,
     2.001348833,263,,dTLB-store-misses,0.00%,79991608,8.00,0.263,K/sec
     2.001348833,33,,iTLB-loads,0.00%,119987458,12.00,0.033,K/sec
     2.001348833,1344,,iTLB-load-misses,0.00%,159994707,15.99,3840.00,of all iTLB cache hits
     2.001348833,119,,node-load-misses,0.00%,159997321,16.00,0.119,K/sec
     2.001348833,1269,,node-loads,0.00%,160005895,16.00,0.001,M/sec
     2.001348833,25,,node-store-misses,0.00%,80002292,8.00,0.025,K/sec
     2.001348833,0,,node-stores,0.00%,80005926,8.00,0.000,K/sec
