# started on Wed Aug 31 10:42:46 2022

     1.001091238,9956591365,,instructions,0.00%,109829437,10.97,3.44,insn per cycle
     1.001091238,1978821492,,branches,0.00%,149795996,14.97,1977.471,M/sec
     1.001091238,7847459,,branch-misses,0.00%,189786334,18.96,0.40,of all branches
     1.001091238,7890261,,branch-load-misses,0.00%,193701961,19.36,7.885,M/sec
     1.001091238,9217,,cache-misses,0.00%,197718383,19.76,0.135,of all cache refs
     1.001091238,6810467,,cache-references,0.00%,159997939,15.99,6.806,M/sec
     1.001091238,2892967627,,cycles,0.00%,159974610,15.99,2.891,GHz
     1.001091238,1,,context-switches,0.00%,1000712433,100.00,0.001,K/sec
     1.001091238,1000.699048,,cpu-clock,0.00%,1000697173,100.00,1.001,CPUs utilized
     1.001091238,0,,minor-faults,0.00%,1000696143,100.00,0.000,K/sec
     1.001091238,0,,page-faults,0.00%,1000681645,100.00,0.000,K/sec
     1.001091238,1000.667179,,task-clock,0.00%,1000666906,100.00,1.001,CPUs utilized
     1.001091238,99749871,,bus-cycles,0.00%,159995689,15.99,99.682,M/sec
     1.001091238,2593747605,,ref-cycles,0.00%,200002219,19.99,2591.977,M/sec
     1.001091238,7223923,,L1-dcache-load-misses,0.00%,200003536,19.99,0.23,of all L1-dcache hits
     1.001091238,3118647307,,L1-dcache-loads,0.00%,183991508,18.39,3116.518,M/sec
     1.001091238,183192150,,L1-dcache-stores,0.00%,79995271,8.00,183.067,M/sec
     1.001091238,28537,,L1-icache-load-misses,0.00%,79970633,7.99,,
     1.001091238,826,,LLC-load-misses,0.00%,79966978,7.99,0.02,of all LL-cache hits
     1.001091238,242,,LLC-store-misses,0.00%,119968210,11.99,0.242,K/sec
     1.001091238,3034409,,LLC-stores,0.00%,80007682,8.00,3.032,M/sec
     1.001091238,3954308,,LLC-loads,0.00%,79156847,7.91,3.952,M/sec
     1.001091238,183164663,,dTLB-stores,0.00%,75154709,7.51,183.040,M/sec
     1.001091238,542,,dTLB-load-misses,0.00%,71992914,7.20,,
     1.001091238,291,,dTLB-store-misses,0.00%,72149729,7.21,0.291,K/sec
     1.001091238,93,,iTLB-loads,0.00%,108000475,10.80,0.093,K/sec
     1.001091238,1014,,iTLB-load-misses,0.00%,144003206,14.40,1090.32,of all iTLB cache hits
     1.001091238,153,,node-load-misses,0.00%,144006824,14.40,0.153,K/sec
     1.001091238,556,,node-loads,0.00%,143851211,14.38,0.556,K/sec
     1.001091238,14,,node-store-misses,0.00%,72038511,7.20,0.014,K/sec
     1.001091238,403,,node-stores,0.00%,72004902,7.20,0.403,K/sec
     2.001498657,10059533984,,instructions,0.00%,120009124,12.00,3.48,insn per cycle
     2.001498657,1987214398,,branches,0.00%,160011989,15.99,1986.144,M/sec
     2.001498657,7742540,,branch-misses,0.00%,199999449,19.99,0.39,of all branches
     2.001498657,7741666,,branch-load-misses,0.00%,199991388,19.99,7.737,M/sec
     2.001498657,1631,,cache-misses,0.00%,200008010,19.99,0.024,of all cache refs
     2.001498657,7032926,,cache-references,0.00%,159992573,15.99,7.029,M/sec
     2.001498657,2892214869,,cycles,0.00%,159493933,15.94,2.891,GHz
     2.001498657,1,,context-switches,0.00%,1000395236,100.00,0.001,K/sec
     2.001498657,1000.396003,,cpu-clock,0.00%,1000395224,100.00,1.000,CPUs utilized
     2.001498657,0,,minor-faults,0.00%,1000381128,100.00,0.000,K/sec
     2.001498657,0,,page-faults,0.00%,1000382696,100.00,0.000,K/sec
     2.001498657,1000.392822,,task-clock,0.00%,1000392823,100.00,1.000,CPUs utilized
     2.001498657,99730000,,bus-cycles,0.00%,155542079,15.55,99.676,M/sec
     2.001498657,2593278127,,ref-cycles,0.00%,191549545,19.15,2591.882,M/sec
