# started on Thu Sep  1 21:32:08 2022

     1.001044747,9603000213,,instructions,0.00%,109315326,10.92,3.32,insn per cycle
     1.001044747,1869324656,,branches,0.00%,149293832,14.92,1868.090,M/sec
     1.001044747,7553805,,branch-misses,0.00%,189242113,18.91,0.40,of all branches
     1.001044747,7555047,,branch-load-misses,0.00%,193227517,19.31,7.550,M/sec
     1.001044747,4659,,cache-misses,0.00%,197197752,19.71,0.042,of all cache refs
     1.001044747,11075021,,cache-references,0.00%,159971030,15.99,11.068,M/sec
     1.001044747,2892998754,,cycles,0.00%,160012268,15.99,2.891,GHz
     1.001044747,0,,context-switches,0.00%,1000693243,100.00,0.000,K/sec
     1.001044747,1000.679486,,cpu-clock,0.00%,1000679128,100.00,1.001,CPUs utilized
     1.001044747,0,,minor-faults,0.00%,1000669076,100.00,0.000,K/sec
     1.001044747,0,,page-faults,0.00%,1000656084,100.00,0.000,K/sec
     1.001044747,1000.642857,,task-clock,0.00%,1000642743,100.00,1.001,CPUs utilized
     1.001044747,99752261,,bus-cycles,0.00%,159988514,15.99,99.686,M/sec
     1.001044747,2593747938,,ref-cycles,0.00%,199985551,19.99,2592.034,M/sec
     1.001044747,11204747,,L1-dcache-load-misses,0.00%,199992227,19.99,0.38,of all L1-dcache hits
     1.001044747,2973496654,,L1-dcache-loads,0.00%,184005948,18.39,2971.532,M/sec
     1.001044747,176126585,,L1-dcache-stores,0.00%,80017976,8.00,176.010,M/sec
     1.001044747,32377,,L1-icache-load-misses,0.00%,80003092,8.00,,
     1.001044747,1801,,LLC-load-misses,0.00%,79986439,7.99,0.03,of all LL-cache hits
     1.001044747,58,,LLC-store-misses,0.00%,119987986,11.99,0.058,K/sec
     1.001044747,4428859,,LLC-stores,0.00%,80000677,8.00,4.426,M/sec
     1.001044747,6225648,,LLC-loads,0.00%,79957146,7.99,6.222,M/sec
     1.001044747,172232327,,dTLB-stores,0.00%,75623161,7.56,172.119,M/sec
     1.001044747,3895,,dTLB-load-misses,0.00%,71657428,7.16,,
     1.001044747,0,,dTLB-store-misses,0.00%,71994085,7.20,0.000,K/sec
     1.001044747,93,,iTLB-loads,0.00%,108008616,10.80,0.093,K/sec
     1.001044747,423,,iTLB-load-misses,0.00%,144269370,14.42,454.84,of all iTLB cache hits
     1.001044747,125,,node-load-misses,0.00%,144007071,14.40,0.125,K/sec
     1.001044747,1931,,node-loads,0.00%,144017523,14.40,0.002,M/sec
     1.001044747,14,,node-store-misses,0.00%,71999365,7.20,0.014,K/sec
     1.001044747,42,,node-stores,0.00%,71995747,7.20,0.042,K/sec
     2.001318873,9627617130,,instructions,0.00%,120003367,12.00,3.33,insn per cycle
     2.001318873,1885073563,,branches,0.00%,160028149,16.00,1884.206,M/sec
     2.001318873,7611935,,branch-misses,0.00%,200012684,20.00,0.41,of all branches
     2.001318873,7564667,,branch-load-misses,0.00%,200011577,20.00,7.561,M/sec
     2.001318873,19825,,cache-misses,0.00%,200000466,19.99,0.180,of all cache refs
     2.001318873,10896926,,cache-references,0.00%,159980274,15.99,10.892,M/sec
     2.001318873,2891906622,,cycles,0.00%,160290275,16.02,2.891,GHz
     2.001318873,1,,context-switches,0.00%,1000261287,100.00,0.001,K/sec
     2.001318873,1000.262272,,cpu-clock,0.00%,1000260396,100.00,1.000,CPUs utilized
     2.001318873,7,,minor-faults,0.00%,1000256734,100.00,0.007,K/sec
     2.001318873,7,,page-faults,0.00%,1000256172,100.00,0.007,K/sec
     2.001318873,1000.256142,,task-clock,0.00%,1000256121,100.00,1.000,CPUs utilized
     2.001318873,99716972,,bus-cycles,0.00%,155875228,15.58,99.671,M/sec
     2.001318873,2592915345,,ref-cycles,0.00%,191871381,19.18,2591.723,M/sec
     2.001318873,11251958,,L1-dcache-load-misses,0.00%,187878914,18.78,0.38,of all L1-dcache hits
     2.001318873,2926700897,,L1-dcache-loads,0.00%,183896778,18.38,2925.355,M/sec
     2.001318873,174465354,,L1-dcache-stores,0.00%,72424816,7.24,174.385,M/sec
     2.001318873,38217,,L1-icache-load-misses,0.00%,72002309,7.20,,
     2.001318873,2431,,LLC-load-misses,0.00%,71582523,7.16,0.04,of all LL-cache hits
     2.001318873,344,,LLC-store-misses,0.00%,107576612,10.75,0.344,K/sec
     2.001318873,4547686,,LLC-stores,0.00%,71999348,7.20,4.546,M/sec
     2.001318873,6392721,,LLC-loads,0.00%,72379138,7.24,6.390,M/sec
     2.001318873,172087138,,dTLB-stores,0.00%,76390657,7.64,172.008,M/sec
     2.001318873,6276,,dTLB-load-misses,0.00%,80001125,8.00,,
     2.001318873,0,,dTLB-store-misses,0.00%,79972052,8.00,0.000,K/sec
     2.001318873,92,,iTLB-loads,0.00%,119968529,11.99,0.092,K/sec
     2.001318873,381,,iTLB-load-misses,0.00%,159975796,15.99,411.89,of all iTLB cache hits
     2.001318873,81,,node-load-misses,0.00%,160018060,16.00,0.081,K/sec
     2.001318873,1826,,node-loads,0.00%,159960241,15.99,0.002,M/sec
     2.001318873,38,,node-store-misses,0.00%,79943058,7.99,0.038,K/sec
     2.001318873,75,,node-stores,0.00%,80011048,8.00,0.075,K/sec
     3.001590896,9624505643,,instructions,0.00%,107990531,10.80,3.33,insn per cycle
     3.001590896,1884171308,,branches,0.00%,144399189,14.44,1883.491,M/sec
     3.001590896,7505335,,branch-misses,0.00%,180024512,18.00,0.40,of all branches
     3.001590896,7504712,,branch-load-misses,0.00%,179986587,18.00,7.502,M/sec
     3.001590896,10751,,cache-misses,0.00%,180008646,18.00,0.100,of all cache refs
     3.001590896,10140878,,cache-references,0.00%,143608764,14.36,10.137,M/sec
     3.001590896,2891064906,,cycles,0.00%,144088875,14.41,2.890,GHz
     3.001590896,2,,context-switches,0.00%,1000159704,100.00,0.002,K/sec
     3.001590896,1000.166090,,cpu-clock,0.00%,1000160120,100.00,1.000,CPUs utilized
     3.001590896,6,,minor-faults,0.00%,1000160192,100.00,0.006,K/sec
     3.001590896,6,,page-faults,0.00%,1000159849,100.00,0.006,K/sec
     3.001590896,1000.159332,,task-clock,0.00%,1000159311,100.00,1.000,CPUs utilized
     3.001590896,99691111,,bus-cycles,0.00%,148127805,14.81,99.655,M/sec
     3.001590896,2592274393,,ref-cycles,0.00%,188075767,18.80,2591.339,M/sec
     3.001590896,10228513,,L1-dcache-load-misses,0.00%,192081963,19.21,0.35,of all L1-dcache hits
     3.001590896,2957415997,,L1-dcache-loads,0.00%,196064633,19.60,2956.349,M/sec
     3.001590896,177470377,,L1-dcache-stores,0.00%,79992019,8.00,177.406,M/sec
     3.001590896,35866,,L1-icache-load-misses,0.00%,80004445,8.00,,
     3.001590896,8215,,LLC-load-misses,0.00%,79990023,8.00,0.13,of all LL-cache hits
     3.001590896,1042,,LLC-store-misses,0.00%,119980108,12.00,0.001,M/sec
     3.001590896,4234220,,LLC-stores,0.00%,79990562,8.00,4.233,M/sec
     3.001590896,5858754,,LLC-loads,0.00%,80012009,8.00,5.857,M/sec
     3.001590896,173673629,,dTLB-stores,0.00%,80029990,8.00,173.611,M/sec
     3.001590896,8377,,dTLB-load-misses,0.00%,79998583,8.00,,
     3.001590896,38,,dTLB-store-misses,0.00%,79977455,8.00,0.038,K/sec
     3.001590896,167,,iTLB-loads,0.00%,119975187,12.00,0.167,K/sec
     3.001590896,375,,iTLB-load-misses,0.00%,159910807,15.99,319.60,of all iTLB cache hits
     3.001590896,281,,node-load-misses,0.00%,160349096,16.03,0.281,K/sec
     3.001590896,9794,,node-loads,0.00%,156147311,15.61,0.010,M/sec
     3.001590896,348,,node-store-misses,0.00%,71804281,7.18,0.348,K/sec
     3.001590896,750,,node-stores,0.00%,71999602,7.20,0.750,K/sec
     4.001851952,9617744678,,instructions,0.00%,119978929,11.99,3.33,insn per cycle
     4.001851952,1898266869,,branches,0.00%,159969585,15.99,1897.625,M/sec
     4.001851952,7609166,,branch-misses,0.00%,199983210,19.99,0.40,of all branches
     4.001851952,7609175,,branch-load-misses,0.00%,200008641,20.00,7.607,M/sec
     4.001851952,2076,,cache-misses,0.00%,199988570,19.99,0.019,of all cache refs
     4.001851952,10922525,,cache-references,0.00%,160009201,16.00,10.919,M/sec
     4.001851952,2891822077,,cycles,0.00%,159981670,15.99,2.891,GHz
     4.001851952,0,,context-switches,0.00%,1000269894,100.00,0.000,K/sec
     4.001851952,1000.269681,,cpu-clock,0.00%,1000269695,100.00,1.000,CPUs utilized
     4.001851952,0,,minor-faults,0.00%,1000269436,100.00,0.000,K/sec
     4.001851952,0,,page-faults,0.00%,1000269245,100.00,0.000,K/sec
     4.001851952,1000.268909,,task-clock,0.00%,1000268941,100.00,1.000,CPUs utilized
     4.001851952,99718298,,bus-cycles,0.00%,160001827,16.00,99.685,M/sec
     4.001851952,2592955357,,ref-cycles,0.00%,199998303,19.99,2592.079,M/sec
     4.001851952,11425456,,L1-dcache-load-misses,0.00%,200008160,20.00,0.39,of all L1-dcache hits
     4.001851952,2946218624,,L1-dcache-loads,0.00%,199993162,19.99,2945.223,M/sec
     4.001851952,177365941,,L1-dcache-stores,0.00%,80010629,8.00,177.306,M/sec
     4.001851952,35839,,L1-icache-load-misses,0.00%,80491827,8.05,,
     4.001851952,3495,,LLC-load-misses,0.00%,76419472,7.64,0.06,of all LL-cache hits
     4.001851952,658,,LLC-store-misses,0.00%,112429396,11.24,0.658,K/sec
     4.001851952,4605048,,LLC-stores,0.00%,71999214,7.20,4.603,M/sec
     4.001851952,6381804,,LLC-loads,0.00%,72001703,7.20,6.380,M/sec
     4.001851952,174702942,,dTLB-stores,0.00%,72354389,7.23,174.644,M/sec
     4.001851952,9599,,dTLB-load-misses,0.00%,72004250,7.20,,
     4.001851952,461,,dTLB-store-misses,0.00%,71645828,7.16,0.461,K/sec
     4.001851952,214,,iTLB-loads,0.00%,107642264,10.76,0.214,K/sec
     4.001851952,710,,iTLB-load-misses,0.00%,143641237,14.36,501.77,of all iTLB cache hits
     4.001851952,49,,node-load-misses,0.00%,143994068,14.40,0.049,K/sec
     4.001851952,2159,,node-loads,0.00%,147821468,14.78,0.002,M/sec
     4.001851952,113,,node-store-misses,0.00%,79781740,7.98,0.113,K/sec
     4.001851952,13,,node-stores,0.00%,79975409,8.00,0.013,K/sec
     5.002129785,9617694049,,instructions,0.00%,119997887,12.00,3.33,insn per cycle
     5.002129785,1897947571,,branches,0.00%,160001452,16.00,1897.330,M/sec
     5.002129785,7576007,,branch-misses,0.00%,200341259,20.03,0.40,of all branches
     5.002129785,7572127,,branch-load-misses,0.00%,196635344,19.66,7.570,M/sec
     5.002129785,2534,,cache-misses,0.00%,192627763,19.26,0.023,of all cache refs
     5.002129785,10882106,,cache-references,0.00%,148633209,14.86,10.879,M/sec
     5.002129785,2891741625,,cycles,0.00%,144301274,14.43,2.891,GHz
     5.002129785,0,,context-switches,0.00%,1000275130,100.00,0.000,K/sec
     5.002129785,1000.275288,,cpu-clock,0.00%,1000275285,100.00,1.000,CPUs utilized
     5.002129785,0,,minor-faults,0.00%,1000275754,100.00,0.000,K/sec
     5.002129785,0,,page-faults,0.00%,1000275945,100.00,0.000,K/sec
     5.002129785,1000.276655,,task-clock,0.00%,1000276657,100.00,1.000,CPUs utilized
     5.002129785,99721353,,bus-cycles,0.00%,144339167,14.43,99.689,M/sec
     5.002129785,2592997569,,ref-cycles,0.00%,180007318,18.00,2592.153,M/sec
     5.002129785,11329763,,L1-dcache-load-misses,0.00%,180007588,18.00,0.38,of all L1-dcache hits
     5.002129785,2928940310,,L1-dcache-loads,0.00%,180003074,18.00,2927.987,M/sec
     5.002129785,177527701,,L1-dcache-stores,0.00%,71990216,7.20,177.470,M/sec
     5.002129785,29302,,L1-icache-load-misses,0.00%,71995787,7.20,,
     5.002129785,2712,,LLC-load-misses,0.00%,75597803,7.56,0.04,of all LL-cache hits
     5.002129785,476,,LLC-store-misses,0.00%,115567529,11.55,0.476,K/sec
     5.002129785,4581095,,LLC-stores,0.00%,79995480,8.00,4.580,M/sec
     5.002129785,6346230,,LLC-loads,0.00%,80002517,8.00,6.344,M/sec
     5.002129785,177441881,,dTLB-stores,0.00%,79972915,8.00,177.384,M/sec
     5.002129785,4038,,dTLB-load-misses,0.00%,80013086,8.00,,
     5.002129785,288,,dTLB-store-misses,0.00%,80018814,8.00,0.288,K/sec
     5.002129785,175,,iTLB-loads,0.00%,120003722,12.00,0.175,K/sec
     5.002129785,469,,iTLB-load-misses,0.00%,160001730,16.00,316.46,of all iTLB cache hits
     5.002129785,69,,node-load-misses,0.00%,159980417,15.99,0.069,K/sec
     5.002129785,1632,,node-loads,0.00%,159991506,15.99,0.002,M/sec
     5.002129785,38,,node-store-misses,0.00%,79996490,8.00,0.038,K/sec
     5.002129785,38,,node-stores,0.00%,80001282,8.00,0.038,K/sec
     6.002385329,9489122385,,instructions,0.00%,107525384,10.75,3.28,insn per cycle
     6.002385329,1879346889,,branches,0.00%,143525805,14.35,1878.757,M/sec
     6.002385329,7595300,,branch-misses,0.00%,179522163,17.95,0.40,of all branches
     6.002385329,7743294,,branch-load-misses,0.00%,183394461,18.33,7.741,M/sec
     6.002385329,3112,,cache-misses,0.00%,187383848,18.73,0.029,of all cache refs
     6.002385329,10840193,,cache-references,0.00%,155360660,15.53,10.837,M/sec
     6.002385329,2891878886,,cycles,0.00%,159359470,15.93,2.891,GHz
     6.002385329,0,,context-switches,0.00%,1000257014,100.00,0.000,K/sec
     6.002385329,1000.256515,,cpu-clock,0.00%,1000256525,100.00,1.000,CPUs utilized
     6.002385329,0,,minor-faults,0.00%,1000256229,100.00,0.000,K/sec
     6.002385329,0,,page-faults,0.00%,1000255834,100.00,0.000,K/sec
     6.002385329,1000.255039,,task-clock,0.00%,1000255039,100.00,1.000,CPUs utilized
     6.002385329,99715365,,bus-cycles,0.00%,159969331,15.99,99.684,M/sec
     6.002385329,2592896648,,ref-cycles,0.00%,199980646,19.99,2592.083,M/sec
     6.002385329,11369813,,L1-dcache-load-misses,0.00%,199983620,19.99,0.39,of all L1-dcache hits
     6.002385329,2949117079,,L1-dcache-loads,0.00%,200005042,20.00,2948.191,M/sec
     6.002385329,177364983,,L1-dcache-stores,0.00%,80007876,8.00,177.309,M/sec
     6.002385329,28793,,L1-icache-load-misses,0.00%,80004930,8.00,,
     6.002385329,1813,,LLC-load-misses,0.00%,80011126,8.00,0.03,of all LL-cache hits
     6.002385329,183,,LLC-store-misses,0.00%,119994035,12.00,0.183,K/sec
     6.002385329,4566275,,LLC-stores,0.00%,79989262,8.00,4.565,M/sec
     6.002385329,6362874,,LLC-loads,0.00%,79993090,8.00,6.361,M/sec
     6.002385329,177420166,,dTLB-stores,0.00%,79997816,8.00,177.364,M/sec
     6.002385329,4377,,dTLB-load-misses,0.00%,80446274,8.04,,
     6.002385329,611,,dTLB-store-misses,0.00%,76976379,7.70,0.611,K/sec
     6.002385329,204,,iTLB-loads,0.00%,112985299,11.30,0.204,K/sec
     6.002385329,859,,iTLB-load-misses,0.00%,148989662,14.90,545.40,of all iTLB cache hits
     6.002385329,678,,node-load-misses,0.00%,144567405,14.45,0.678,K/sec
     6.002385329,2271,,node-loads,0.00%,144477709,14.44,0.002,M/sec
     6.002385329,28,,node-store-misses,0.00%,72001981,7.20,0.028,K/sec
     6.002385329,364,,node-stores,0.00%,71521308,7.15,0.364,K/sec
     7.002639429,9523998476,,instructions,0.00%,119996644,12.00,3.29,insn per cycle
     7.002639429,1884869995,,branches,0.00%,159989785,16.00,1884.299,M/sec
     7.002639429,7731523,,branch-misses,0.00%,199989466,19.99,0.41,of all branches
     7.002639429,7610470,,branch-load-misses,0.00%,200003293,20.00,7.608,M/sec
     7.002639429,2195,,cache-misses,0.00%,200003468,20.00,0.020,of all cache refs
     7.002639429,11079744,,cache-references,0.00%,160005136,16.00,11.076,M/sec
     7.002639429,2891458762,,cycles,0.00%,160003887,16.00,2.891,GHz
     7.002639429,1,,context-switches,0.00%,1000234633,100.00,0.001,K/sec
     7.002639429,1000.236000,,cpu-clock,0.00%,1000235048,100.00,1.000,CPUs utilized
     7.002639429,0,,minor-faults,0.00%,1000235746,100.00,0.000,K/sec
     7.002639429,0,,page-faults,0.00%,1000236023,100.00,0.000,K/sec
     7.002639429,1000.236554,,task-clock,0.00%,1000236527,100.00,1.000,CPUs utilized
     7.002639429,99705281,,bus-cycles,0.00%,159995884,16.00,99.675,M/sec
     7.002639429,2592695047,,ref-cycles,0.00%,200492577,20.04,2591.910,M/sec
     7.002639429,11405861,,L1-dcache-load-misses,0.00%,197193301,19.71,0.39,of all L1-dcache hits
     7.002639429,2925679866,,L1-dcache-loads,0.00%,193213012,19.32,2924.794,M/sec
     7.002639429,177339608,,L1-dcache-stores,0.00%,72000320,7.20,177.286,M/sec
