Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894511,Device: id=0,TX,0.14887348424158,421.37762111939,445.19737859805,148905,52683998
1661894512,Device: id=0,TX,0.62248047103322,1759.2432875693,1858.8401629346,771427,272604080
1661894513,Device: id=0,TX,0.70559650979631,1999.953870287,2112.8493118544,1477092,522622580
1661894514,Device: id=0,TX,0.70714249278803,1999.9412932252,2113.0840920713,2184296,772636986
1661894515,Device: id=0,TX,0.70729883034728,1999.9501457955,2113.1179586511,2891657,1022652728
1661894516,Device: id=0,TX,0.70827730267445,1999.9512757132,2113.2756441412,3599950,1272652178
1661894517,Device: id=0,TX,0.70652123232221,1999.9571373449,2113.0005345165,4306508,1522659830
1661894518,Device: id=0,TX,0.70569829176524,1999.9530546903,2112.8647813727,5012236,1772664486
1661894519,Device: id=0,TX,0.7075069534984,1999.9593568258,2113.1604693856,5719792,2022676736
1661894520,Device: id=0,TX,0.70817476797709,1999.9361433217,2113.2441061981,6427987,2272675896
1661894521,Device: id=0,TX,0.70753405968751,1999.9915650411,2113.1970145911,7135546,2522683654
1661894522,Device: id=0,TX,0.70612437614274,1999.9224060509,2112.9023062338,7841683,2772678424
1661894523,Device: id=0,TX,0.70718202795876,1999.9298304753,2113.0789549487,8548887,3022677420
1661894524,Device: id=0,TX,0.70473682308561,1999.2133036913,2111.971195385,9253661,3272592266
1661894525,Device: id=0,TX,0.70734590966259,1999.9432946732,2113.1186402192,9961017,3522588744
1661894526,Device: id=0,TX,0.70780873739134,1999.949139671,2113.1985376536,10668892,3772605790
1661894527,Device: id=0,TX,0.70794674485691,1999.9591854963,2113.2306646734,11376892,4022619494
1661894528,Device: id=0,TX,0.70753606627565,1999.9484065752,2113.1541771793,12084448,4272620088
1661894529,Device: id=0,TX,0.70618791546954,1999.9520957366,2112.9421622118,12790658,4522621918
1661894530,Device: id=0,TX,0.70691516548399,1999.9405228826,2113.04694936,13497603,4772625034
1661894531,Device: id=0,TX,0.70812588958389,1999.9475987409,2113.2477410743,14205734,5022620288
1661894532,Device: id=0,TX,0.70766084065693,1999.9571706303,2113.1829051354,14913415,5272622056
1661894533,Device: id=0,TX,0.70834665952662,1999.9460589064,2113.2815244307,15621769,5522617904
1661894534,Device: id=0,TX,0.70845417218103,1999.9517493219,2113.3044168709,16330285,5772633690
1661894535,Device: id=0,TX,0.70611143478044,1999.9552038782,2112.933033443,17036429,6022639620
1661894536,Device: id=0,TX,0.70899037256864,1999.956039482,2113.394499093,17745456,6272647040
1661894537,Device: id=0,TX,0.70800161268518,1999.8047016816,2113.0849597112,18453521,6522645008
1661894538,Device: id=0,TX,0.70634917224475,1999.9479281757,2112.9637957349,19159923,6772657196
1661894539,Device: id=0,TX,0.70831995956084,1999.9527272714,2113.2839208012,19868246,7022652360
1661894540,Device: id=0,TX,0.70641866647746,1999.9484727324,2112.9754593688,20574711,7272662316
1661894541,Device: id=0,TX,0.70790582407552,1999.9641370962,2113.2290689483,21282649,7522669196
1661894542,Device: id=0,TX,0.70736377193638,1999.9458051695,2113.1240086793,21990075,7772684414
1661894543,Device: id=0,TX,0.70824933343607,1999.9417597302,2113.26165308,22698334,8022680546
1661894544,Device: id=0,TX,0.70573771319274,1999.9566090461,2112.8746431569,23404125,8272693998
1661894545,Device: id=0,TX,0.70630544660861,1999.9414705295,2112.9503419868,24110497,8522710238
1661894546,Device: id=0,TX,0.7072468782585,1999.9652450342,2113.1247455556,24817795,8772723964
1661894547,Device: id=0,TX,0.70766894979318,1999.9397428746,2113.1667748415,25525477,9022721042
1661894548,Device: id=0,TX,0.70883578075551,1999.9495537063,2113.3632786272,26234343,9272725394
1661894549,Device: id=0,TX,0.707030033787,1999.9462863574,2113.0710917633,26941387,9522723618
1661894550,Device: id=0,TX,0.70853323033201,1999.9550513679,2113.320368221,27649963,9772733090
1661894551,Device: id=0,TX,0.7058229431014,1999.9540085377,2112.885679434,28355822,10022740112
1661894552,Device: id=0,TX,0.70750523148899,1999.9681632771,2113.1690003154,29063374,10272752658
1661894553,Device: id=0,TX,0.70687969424294,1999.9324690513,2113.0332201302,29770291,10522757410
1661894554,Device: id=0,TX,0.71015803424013,1999.9507099648,2113.5759954433,30480500,10772769190
1661894555,Device: id=0,TX,0.7068446841825,1999.9459968281,2113.0411462973,31187349,11022763966
1661894556,Device: id=0,TX,0.70792959906157,1999.9566826896,2113.2254185394,31895287,11272761518
1661894557,Device: id=0,TX,0.70850242039241,1998.4014025674,2111.7617898302,32603801,11522565776
1661894558,Device: id=0,TX,0.70471808749259,1999.9487653949,2112.7036593937,33308572,11772578142
