Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679316389,Device: id=1,RX,0.078239784898157,220.96769650141,233.48606208512,27408543,9682360784
1679316390,Device: id=1,RX,0.10144699414225,286.74359944285,302.97511850561,27509990,9718203736
1679316391,Device: id=1,RX,0.13909571363823,388.11137073317,410.36668491529,27649087,9766718106
1679316392,Device: id=1,RX,0.13132587406405,369.90431589683,390.91645574708,27780415,9812956894
1679316393,Device: id=1,RX,0.081311383732638,229.07309583139,242.08291722861,27861727,9841591248
1679316394,Device: id=1,RX,0.25753449374164,725.96036937157,767.16588837023,28119266,9932337882
1679316395,Device: id=1,RX,0.16850465015371,474.77982384413,501.74056786872,28287775,9991686892
1679316396,Device: id=1,RX,1.0088343608519,2850.7605181372,3012.1740158735,29296621,10348036068
1679316397,Device: id=1,RX,1.0862815311508,3045.12060518,3218.9256501641,30382913,10728679812
1679316398,Device: id=1,RX,0.39983295825846,1131.0438467582,1195.0171200795,30782750,10870061722
1679316399,Device: id=1,RX,0.49225665896545,1390.6409803077,1469.4020457421,31275015,11043894790
1679316400,Device: id=1,RX,0.42399113675008,1201.7110321716,1269.5496140516,31699011,11194110392
1679316401,Device: id=1,RX,0.39675854602959,1119.3790766557,1182.8604440204,32095775,11334034700
1679316402,Device: id=1,RX,0.32500832460769,918.69650144767,970.6978333849,32420789,11448873768
1679316403,Device: id=1,RX,0.41689859962951,1180.2459934436,1246.9497693843,32837695,11596407136
1679316404,Device: id=1,RX,0.37026025791007,1050.2135387016,1109.4551799672,33207957,11727684446
1679316405,Device: id=1,RX,0.3542709632086,1000.3438354261,1057.0271895395,33562238,11852730968
1679316406,Device: id=1,RX,0.31221403580012,881.78594881074,931.74019453876,33874453,11962954552
1679316407,Device: id=1,RX,1.1012488791571,3118.3408766928,3294.540697358,34975710,12352750036
1679316408,Device: id=1,RX,1.2842461064004,3631.5462994593,3837.0256764834,36259967,12806697174
1679316409,Device: id=1,RX,0.39016628419115,1099.6849224648,1162.1115279354,36650142,12944160860
1679316410,Device: id=1,RX,0.084256265993841,237.81485625415,251.29585881317,36734399,12973887976
1679316411,Device: id=1,RX,0.094651907480403,268.08832850895,283.23263370582,36829055,13007400466
1679316412,Device: id=1,RX,0.077919027301891,220.62010990038,233.08715426868,36906975,13034978324
1679316413,Device: id=1,RX,0.077054198478856,214.88863992038,227.217311677,36984031,13061840032
1679316414,Device: id=1,RX,0.078303386257214,221.3691129065,233.89765470766,37062335,13089511388
1679316415,Device: id=1,RX,0.074943040442593,211.64194617403,223.63283264485,37137279,13115966970
1679316416,Device: id=1,RX,0.081951771487337,232.42360791471,245.53589135268,37219231,13145020002
1679316417,Device: id=1,RX,0.081214606010164,229.07010017779,242.06443713942,37300447,13173654256
1679316418,Device: id=1,RX,0.45852388420144,1293.1108075072,1366.4746289794,37758983,13335297378
1679316419,Device: id=1,RX,1.2846958278252,3632.1972988566,3837.7486313087,39043698,13789328816
1679316420,Device: id=1,RX,0.21343088517313,596.52120849302,630.67015012072,39257134,13863895754
1679316421,Device: id=1,RX,0.36155899032469,1023.7930937813,1081.6425322332,39618696,13991870956
1679316422,Device: id=1,RX,0.3723659209648,1052.7119647506,1112.2905121049,39991071,14123463160
1679316423,Device: id=1,RX,0.40376815956495,1143.2930966758,1207.8960022062,40394850,14266378634
1679316424,Device: id=1,RX,0.34646524217468,978.6607772664,1034.0952160144,40741319,14388712558
1679316425,Device: id=1,RX,0.42277341707592,1194.8621080185,1262.5058547507,41164095,14538071234
1679316426,Device: id=1,RX,0.32495477569775,923.71816258138,975.71092669302,41489053,14653537150
1679316427,Device: id=1,RX,0.39708180720155,1123.208153385,1186.7412425372,41886143,14793941066
1679316428,Device: id=1,RX,0.42390580298749,1202.4628765213,1270.2878049993,42310050,14944249350
1679316429,Device: id=1,RX,0.58606750635151,1658.6524209623,1752.4232219785,42896132,15151586030
1679316430,Device: id=1,RX,1.7039712232899,4812.372813567,5085.0082092934,44600108,15753134318
1679316431,Device: id=1,RX,0.54397850189838,1535.4641981262,1622.5007584299,45144096,15945070694
1679316432,Device: id=1,RX,0.22428031592572,630.73064276204,666.61549331016,45368383,16023914374
1679316433,Device: id=1,RX,0.097772996537509,276.75180109011,292.39548053611,45466158,16058509058
1679316434,Device: id=1,RX,0.33757951254233,955.37026216575,1009.3829841725,45803743,16177932282
1679316435,Device: id=1,RX,0.31801002625279,897.97663570975,948.85823991019,46121759,16290181470
1679316436,Device: id=1,RX,0.24273271049044,685.38246487903,724.2196985575,46364498,16375856498
1679316437,Device: id=1,RX,0.140721859109,396.07968893211,418.59518638955,46505224,16425367916
1679316438,Device: id=1,RX,0.28923336812131,816.23834033904,862.51567923845,46794464,16527400048
1679316439,Device: id=1,RX,0.23554960742231,667.46882190049,705.15675908806,47030015,16610834144
1679316440,Device: id=1,RX,0.23484256086071,662.39499677554,699.96980651325,47264859,16693634026
1679316441,Device: id=1,RX,0.84599937376976,2393.2749015213,2528.6348013244,48110875,16992799268
1679316442,Device: id=1,RX,0.62838023113139,1774.5976917427,1875.1385287237,48739267,17214628134
1679316443,Device: id=1,RX,0.41308266119804,1167.7028074722,1233.7960332639,49152351,17360591458
1679316444,Device: id=1,RX,0.34079255979509,958.42310764557,1012.9499172128,49493151,17480396962
1679316445,Device: id=1,RX,0.30189791913349,854.22051617639,902.52418323775,49795059,17587178092
1679316446,Device: id=1,RX,0.33498669902207,949.76578631384,1003.3636581574,50130056,17705902466
1679316447,Device: id=1,RX,0.25995114874976,734.63069210267,776.22287590264,50390015,17797734076
1679316448,Device: id=1,RX,0.30240271143828,853.69525129645,902.07968512658,50692420,17904446790
1679316449,Device: id=1,RX,0.31822585148891,900.0310583036,950.94719454182,51010652,18016952846
1679316450,Device: id=1,RX,0.36464760809635,1030.9256920165,1089.2693093119,51375300,18145818696
1679316451,Device: id=1,RX,0.32846859362825,931.11092783839,983.66590281891,51703775,18262209832
1679316452,Device: id=1,RX,1.1946837202829,3374.4624865273,3565.6118817726,52898465,18684019860
1679316453,Device: id=1,RX,0.45313497964796,1277.9191920035,1350.4207887472,53351615,18843765054
1679316454,Device: id=1,RX,0.63369399218337,1800.0870126704,1901.4780514197,53985330,19068783390
1679316455,Device: id=1,RX,0.68330104787436,1933.0293757774,2042.3575434373,54668639,19310414874
1679316456,Device: id=1,RX,0.21425984643031,608.03181724987,642.31339267872,54882905,19386421034
1679316457,Device: id=1,RX,0.50876281043998,1441.8226311425,1523.2246808129,55391684,19566654598
1679316458,Device: id=1,RX,0.37727397261234,1065.9443772339,1126.3082128519,55768959,19699898008
1679316459,Device: id=1,RX,0.24971030550353,709.24480981927,749.19845869984,56018676,19788555986
1679316460,Device: id=1,RX,0.50822876164424,1440.2047965995,1521.5213984626,56526914,19968584858
1679316461,Device: id=1,RX,0.55385551238048,1562.8160903787,1651.4329723595,57080771,20163937394
1679316462,Device: id=1,RX,0.75394542304934,2133.292980503,2253.9242481909,57834719,20430599928
1679316463,Device: id=1,RX,2.1241436369054,5980.945619754,6320.8086016589,59958870,21178220722
1679316464,Device: id=1,RX,0.37379940000454,1026.0794960119,1085.8874000126,60332671,21306481208
1679316465,Device: id=1,RX,0.068415882123077,191.63550982222,202.58205096191,60401087,21330435688
1679316466,Device: id=1,RX,0.075806699680162,212.52401855443,224.65309050326,60476895,21357001646
1679316467,Device: id=1,RX,0.039487757720765,110.54535374311,116.86339497843,60516383,21370819900
1679316468,Device: id=1,RX,0.13964613474262,393.52355969465,415.86694125347,60656031,21420011002
1679316469,Device: id=1,RX,0.083583743895123,234.96420805762,248.33760708084,60739615,21449381618
1679316470,Device: id=1,RX,0.073214615679212,206.53513489338,218.24947340205,60812831,21475198998
1679316471,Device: id=1,RX,0.042939599917613,119.76458069223,126.63491667905,60855774,21490170756
1679316472,Device: id=1,RX,0.047519376517735,134.01122955494,141.61432979778,60903295,21506922732
1679316473,Device: id=1,RX,0.054652704270503,155.52545332733,164.26988601061,60957951,21526364586
1679316474,Device: id=1,RX,0.14766377778084,417.30715574216,440.9333601871,61105619,21578529472
1679316475,Device: id=1,RX,0.37555250861452,1062.1422417982,1122.2306431766,61481193,21711304850
1679316476,Device: id=1,RX,0.11064139274913,314.16877360543,331.87139644529,61591839,21750577582
1679316477,Device: id=1,RX,0.140923838991,397.48059972909,420.02841396765,61732767,21800264124
1679316478,Device: id=1,RX,0.13816079994452,391.77041854068,413.87614653181,61870943,21849240814
1679316479,Device: id=1,RX,0.12428060317886,351.68031700725,371.56521351586,61995231,21893203470
1679316480,Device: id=1,RX,0.14037039831532,395.5502637625,418.00952749295,62135615,21942652044
1679316481,Device: id=1,RX,0.12786886538775,364.40353091243,384.86254937447,62263487,21988203602
1679316482,Device: id=1,RX,0.34998709510843,991.39993070863,1047.397865926,62613478,22112129976
1679316483,Device: id=1,RX,0.2138412701474,596.0444577344,630.25906095799,62827326,22186637878
1679316484,Device: id=1,RX,0.24994701612394,707.59635573418,747.58787831401,63077279,22275089540
1679316485,Device: id=1,RX,1.2472924420951,3528.6595681565,3728.2263588917,64324581,22716175366
1679316486,Device: id=1,RX,1.1536323281949,3236.5737204551,3421.1548929663,65478239,23120756084
1679316487,Device: id=1,RX,0.13399902810044,371.25787805129,392.69772254736,65612241,23167164348
1679316488,Device: id=1,RX,0.35026964960967,988.21321427541,1044.256358213,65962515,23290692534
1679316489,Device: id=1,RX,0.30482952103223,863.00746175689,911.78018512205,66267347,23398569344
1679316490,Device: id=1,RX,0.075211445655028,211.99526949165,224.02910079646,66342559,23425068948
1679316491,Device: id=1,RX,0.19256804266725,544.58118066917,575.39206749593,66535128,23493141934
1679316492,Device: id=1,RX,0.13101139107387,371.07513811967,392.03696069148,66666143,23539527604
1679316493,Device: id=1,RX,0.10495893921017,296.09814342117,312.8915736948,66771103,23576540246
1679316494,Device: id=1,RX,0.12129037020649,341.57603420112,360.98249343416,66892395,23619237824
1679316495,Device: id=1,RX,0.3040405841639,862.79529737396,911.44179084019,67196442,23727089512
1679316496,Device: id=1,RX,0.61041591586287,1726.1869940697,1823.8535406078,67806858,23942862916
1679316497,Device: id=1,RX,1.9150029894699,5409.5890947893,5715.9895731045,69721884,24619069678
1679316498,Device: id=1,RX,0.54044275953785,1516.9772697174,1603.4481112434,70262335,24808694728
1679316499,Device: id=1,RX,0.3767260904259,1065.7659946284,1126.0421690966,70639070,24941918628
1679316500,Device: id=1,RX,0.13008835785474,367.6012023144,388.41533957115,70769163,24987870418
1679316501,Device: id=1,RX,0.14428510715396,409.51212548157,432.5977426262,70913451,25039060460
1679316502,Device: id=1,RX,0.39429035636128,1116.3280024753,1179.4144594931,71307743,25178602042
1679316503,Device: id=1,RX,0.25784978786959,727.18809314831,768.44405920745,71565596,25269501686
1679316504,Device: id=1,RX,0.29437772624975,831.0773959907,878.17783219066,71859975,25373386810
1679316505,Device: id=1,RX,0.38594143789126,1091.4814381984,1153.232068261,72245918,25509822542
1679316506,Device: id=1,RX,0.30383897222198,859.33552891708,907.94976447259,72549759,25617240200
1679316507,Device: id=1,RX,0.19557137078015,552.42622726428,583.7176465891,72745336,25686295466
1679316508,Device: id=1,RX,1.2849435106322,3627.2627713918,3832.853733093,74030288,26139706308
1679316509,Device: id=1,RX,0.52675611775922,1479.9566511816,1564.237630023,74557054,26324704360
1679316510,Device: id=1,RX,0.1462698856367,415.22965497308,438.63283667495,74703327,26376609172
1679316511,Device: id=1,RX,0.096383973968274,272.28786245953,287.70929829445,74799711,26410645164
1679316512,Device: id=1,RX,0.085566791098389,242.73183464496,256.42252122071,74885279,26440987072
1679316513,Device: id=1,RX,0.09343812817747,263.45419428836,278.40429479676,74978719,26473919506
1679316514,Device: id=1,RX,0.10230004573371,289.08397786004,305.45198517744,75081023,26510056400
1679316515,Device: id=1,RX,0.055389568463256,158.71040880019,167.57273975431,75136415,26529896072
1679316516,Device: id=1,RX,0.053118775006173,151.21835269163,159.71735669262,75189535,26548798802
1679316517,Device: id=1,RX,0.13045077888501,368.93281465626,389.80493927787,75319986,26594915482
1679316518,Device: id=1,RX,0.130730796766,369.19120194192,390.10812942448,75450719,26641065160
1679316519,Device: id=1,RX,0.50792174737948,1434.80691495,1516.0743945308,75958645,26820417526
1679316520,Device: id=1,RX,1.5575857838463,4397.0961285717,4646.3098539871,77516242,27370058500
1679316521,Device: id=1,RX,1.4485490668417,4094.3811069182,4326.1489576129,78964880,27881887560
1679316522,Device: id=1,RX,0.96873983575566,2739.2275450875,2894.2259188084,79933666,28224307320
1679316523,Device: id=1,RX,0.96908830468308,2736.9627832249,2892.0169119742,80902804,28566445212
1679316524,Device: id=1,RX,0.96880684894213,2737.0341937295,2892.0432895603,81871683,28908599966
1679316525,Device: id=1,RX,0.97125911184221,2739.4374224036,2894.8388802984,82842984,29251044412
1679316526,Device: id=1,RX,0.96775576958496,2738.6356596824,2893.476582816,83810789,29593391284
1679316527,Device: id=1,RX,0.96884501028564,2739.1109732372,2894.1261748829,84779654,29935787220
1679316528,Device: id=1,RX,0.96753668558703,2735.9649358604,2890.7708055544,85747195,30277784362
1679316529,Device: id=1,RX,0.96826242275662,2739.7948194336,2894.7168070746,86715460,30620259626
1679316530,Device: id=1,RX,0.96766929103525,2737.4968936358,2892.3239802014,87683210,30962475278
1679316531,Device: id=1,RX,0.43428831551518,1228.2800630612,1297.7661935437,88117503,31116011942
1679316532,Device: id=1,RX,0.17033433336798,481.4872249003,508.74071823918,88287839,31176198434
1679316533,Device: id=1,RX,0.096030152987361,273.22412089638,288.58894537436,88383871,31210352106
1679316534,Device: id=1,RX,0.087663718494246,247.50454921333,261.53074417241,88471535,31241290274
1679316535,Device: id=1,RX,0.13696521864693,388.34516651756,410.25960150106,88608504,31289834760
1679316536,Device: id=1,RX,0.18391000623611,518.99130761304,548.41690861082,88792415,31354709024
1679316537,Device: id=1,RX,0.073023350520785,207.48127463445,219.16501071777,88865439,31380644414
1679316538,Device: id=1,RX,0.12345433400054,349.91479794735,369.66749138744,88988895,31424384354
1679316539,Device: id=1,RX,0.11859087742318,336.49340676598,355.46794715369,89107487,31466446428
1679316540,Device: id=1,RX,0.149305193439,420.89799600113,444.78682695137,89256799,31519061076
1679316541,Device: id=1,RX,0.45679023440053,1289.945334462,1363.0317719661,89713597,31680306984
1679316542,Device: id=1,RX,0.98280844440968,2758.0648843375,2915.3142354431,90696427,32025072656
1679316543,Device: id=1,RX,0.23937796704969,676.2067675217,714.50724224966,90935809,32109599926
1679316544,Device: id=1,RX,0.5754164652419,1633.3489293074,1725.4155637461,91511231,32313770506
1679316545,Device: id=1,RX,0.52238720476079,1477.7170371185,1561.2989898802,92033631,32498489660
1679316546,Device: id=1,RX,0.085598539691744,243.46747845287,257.16324480355,92119231,32528923614
1679316547,Device: id=1,RX,0.41100423346919,1161.2060944587,1226.9667718138,92530239,32674075706
1679316548,Device: id=1,RX,0.20841559976136,586.00604264153,619.35253860334,92738655,32747326602
1679316549,Device: id=1,RX,0.4918059581023,1389.5643107568,1468.2532640532,93230463,32921022862
1679316550,Device: id=1,RX,0.67359798750287,1905.7013303689,2013.4770083693,93904063,33159236240
1679316551,Device: id=1,RX,0.13209545918877,372.97847299106,394.11374646126,94036159,33205858740
1679316552,Device: id=1,RX,0.71616695003395,2026.1979008962,2140.7846129017,94752347,33459140922
1679316553,Device: id=1,RX,0.42629637606488,1203.8696697699,1272.0770899403,95178655,33609628734
1679316554,Device: id=1,RX,0.071518944449589,202.5364186853,213.97944979723,95250174,33634945806
1679316555,Device: id=1,RX,0.17001469395776,479.68322168136,506.8855727146,95420191,33694907022
1679316556,Device: id=1,RX,0.1521904048765,429.28180465265,453.63226943289,95572383,33748567810
1679316557,Device: id=1,RX,0.087973942483653,248.26953368425,262.34536448163,95660357,33779601522
1679316558,Device: id=1,RX,0.16511711818585,467.84613577041,494.26487468015,95825479,33838084018
1679316559,Device: id=1,RX,0.15541238485462,440.05731509559,464.92329667233,95980894,33893092108
1679316560,Device: id=1,RX,0.12396622752256,351.74160537627,371.57620177988,96104863,33937060792
1679316561,Device: id=1,RX,0.13948619353957,395.16702728234,417.48481824867,96244350,33986456956
1679316562,Device: id=1,RX,0.12063685556581,341.26800386497,360.5699007555,96364991,34029116922
1679316563,Device: id=1,RX,0.41559691562206,1170.3592183839,1236.8547248835,96780588,34175411854
1679316564,Device: id=1,RX,1.1706698012253,3310.8078021653,3498.1149703613,97951286,34589272798
1679316565,Device: id=1,RX,1.1697966282373,3314.7135531888,3501.8810137068,99121094,35003616020
1679316566,Device: id=1,RX,1.1725449014304,3317.1723001064,3504.7794843353,100293640,35418262946
1679316567,Device: id=1,RX,1.1721187964351,3317.3645988268,3504.9036062564,101465781,35832941376
1679316568,Device: id=1,RX,1.1733733967804,3315.6319434666,3503.3716869514,102639155,36247395582
1679316569,Device: id=1,RX,1.1723268177191,3317.161117906,3504.7334087411,103811535,36662059532
1679316570,Device: id=1,RX,1.1757285540391,3317.6329134986,3505.7494821449,104987298,37076775796
1679316571,Device: id=1,RX,1.2503771535689,3535.6254930608,3735.6858376318,106237683,37518731756
1679316572,Device: id=1,RX,1.5861379333202,4495.9108914905,4749.6929608217,107823824,38080721704
1679316573,Device: id=1,RX,1.588411199996,4494.4433052648,4748.5890972642,109412288,38642545792
1679316574,Device: id=1,RX,1.5909288737775,4495.9056638221,4750.4542836265,111003231,39204538990
1679316575,Device: id=1,RX,0.66511410544911,1868.743950321,1975.1622071928,111668351,39438134054
1679316576,Device: id=1,RX,0.11953737756097,341.31774409127,360.44372450102,111787891,39480799708
1679316577,Device: id=1,RX,0.075433475813342,214.00435889624,226.07371502637,111863327,39507551148
1679316578,Device: id=1,RX,0.12183393036758,347.35315539949,366.8465842583,111985163,39550971030
1679316579,Device: id=1,RX,0.14097649627248,400.67304996281,423.22928936641,112126143,39601056406
1679316580,Device: id=1,RX,0.10742359961581,305.27772618322,322.46550212175,112233567,39639216264
1679316581,Device: id=1,RX,0.14150053991482,398.95330047253,421.5933868589,112375071,39689086646
1679316582,Device: id=1,RX,0.10105287300738,286.35989084407,302.52835052525,112476127,39724882740
1679316583,Device: id=1,RX,0.09807811578973,277.10830838304,292.8008069094,112574207,39759521944
1679316584,Device: id=1,RX,0.13628676703168,383.44310704102,405.24898976609,112710495,39807452766
1679316585,Device: id=1,RX,0.23007361552908,651.96291623286,688.77469471751,112940575,39888950392
1679316586,Device: id=1,RX,1.2930592429882,3660.0836125644,3866.9730914425,114233654,40346467834
1679316587,Device: id=1,RX,0.31049835246521,876.75399736032,926.43373375475,114544159,40456064430
1679316588,Device: id=1,RX,0.073663685790687,206.39199964372,218.17818937023,114617823,40481863540
1679316589,Device: id=1,RX,0.040671019418516,114.27174089932,120.77910400628,114658495,40496147852
1679316590,Device: id=1,RX,0.047327322889061,133.25231756211,140.82468922436,114705823,40512804630
1679316591,Device: id=1,RX,0.036958472635388,104.65781885782,110.57117447948,114742783,40525887398
1679316592,Device: id=1,RX,0.037278853660012,106.14187209405,112.10648867965,114780063,40539155540
1679316593,Device: id=1,RX,0.03462331162367,97.534156838152,103.07388669794,114814687,40551347552
1679316594,Device: id=1,RX,0.039454180261978,111.59942871973,117.91209756164,114854143,40565298124
1679316595,Device: id=1,RX,0.04066207153332,114.84338536057,121.3493168059,114894807,40579654228
1679316596,Device: id=1,RX,0.035591028668269,100.66302875729,106.35759334422,114930399,40592237450
1679316597,Device: id=1,RX,0.090520332960722,256.4250200508,270.90827332451,115020923,40624291876
1679316598,Device: id=1,RX,0.74560210492563,2106.2734941814,2225.5698309695,115766536,40887579910
1679316599,Device: id=1,RX,0.13566441806192,384.42003735514,406.12634424505,115902207,40935634746
1679316600,Device: id=1,RX,0.042493696002951,120.03349181556,126.83248317604,115944703,40950639746
1679316601,Device: id=1,RX,0.051262886649947,143.31031152325,151.51237338724,115995967,40968553924
1679316602,Device: id=1,RX,0.079678269066863,224.11239537552,236.86091842621,116075647,40996568582
1679316603,Device: id=1,RX,0.054238886370576,153.47704081899,162.15526263829,116129887,41015753606
1679316604,Device: id=1,RX,0.041183297567725,116.79211996538,123.38144757622,116171071,41030352870
1679316605,Device: id=1,RX,0.061681720661683,174.19046708012,184.05954238599,116232756,41052127836
1679316606,Device: id=1,RX,0.056072062349883,158.09502930338,167.06655927936,116288831,41071890750
1679316607,Device: id=1,RX,0.052318643676038,148.68537743639,157.05636042455,116341151,41090476904
1679316608,Device: id=1,RX,0.050942050167805,144.58161806698,152.73234609382,116392095,41108550298
1679316609,Device: id=1,RX,0.41253545671069,1165.9506529787,1231.9563260524,116804636,41254296088
1679316610,Device: id=1,RX,0.41835090941658,1186.0171265475,1252.9532720541,117223006,41402554994
1679316611,Device: id=1,RX,0.28463742076487,806.35827627255,851.90026359493,117507647,41503351046
1679316612,Device: id=1,RX,0.27306945200016,771.39093906942,815.08205138945,117780727,41599778638
1679316613,Device: id=1,RX,0.16027362981979,452.02042984802,477.66421061918,117941008,41656283790
1679316614,Device: id=1,RX,0.20030318676433,566.9141640348,598.96267391709,118141313,41727148702
1679316615,Device: id=1,RX,0.10513949089352,297.79626805009,314.61858659306,118246458,41764375186
1679316616,Device: id=1,RX,0.15012479293251,425.04887181815,449.06883868735,118396586,41817507430
1679316617,Device: id=1,RX,0.33283130124875,940.16833824899,993.42134644878,118729439,41935036134
1679316618,Device: id=1,RX,0.27329647333326,772.57609199011,816.30352772343,119002751,42031613632
1679316619,Device: id=1,RX,0.18007438015188,510.04103926586,538.85294009016,119182839,42095373584
1679316620,Device: id=1,RX,0.55679785029618,1575.591770152,1664.6794261994,119739659,42292330390
1679316621,Device: id=1,RX,0.46510147575155,1317.1648353641,1391.5810714843,120204767,42456978304
1679316622,Device: id=1,RX,0.60470656257049,1709.5373012584,1806.2903512697,120809476,42670671328
1679316623,Device: id=1,RX,0.61140669210929,1731.4195145759,1829.2445853134,121420901,42887105248
1679316624,Device: id=1,RX,0.62569383191653,1770.5245921123,1870.635605219,122046614,43108427602
1679316625,Device: id=1,RX,0.61295974295648,1735.714253032,1833.787811905,122659590,43325397638
1679316626,Device: id=1,RX,0.61548353979555,1741.4979466299,1839.9753129972,123275087,43543089642
1679316627,Device: id=1,RX,0.59921325661796,1693.1935217352,1789.0676427941,123874302,43754739448
1679316628,Device: id=1,RX,0.62928161875872,1781.0129778387,1881.6980368401,124503589,43977367974
1679316629,Device: id=1,RX,0.61937306295342,1752.2976043374,1851.3972944099,125122974,44196409396
1679316630,Device: id=1,RX,0.61824231577018,1750.0931955515,1849.0119660747,125741227,44415174826
1679316631,Device: id=1,RX,1.4650983544381,4140.4014136045,4374.8171503146,127206327,44932725584
1679316632,Device: id=1,RX,1.0930175324846,3096.3123539946,3271.1951591921,128299347,45319765502
1679316633,Device: id=1,RX,1.0954898087014,3096.8393476499,3272.1177170422,129394881,45706886036
1679316634,Device: id=1,RX,1.0953696664772,3096.7237078513,3271.9828544876,130490263,46093980858
1679316635,Device: id=1,RX,1.0965172243287,3097.7186329017,3273.1613887943,131586796,46481201258
1679316636,Device: id=1,RX,1.0964664630909,3098.2677388687,3273.7023729632,132683282,46868491626
1679316637,Device: id=1,RX,1.0946336037523,3096.4649849594,3271.6063615598,133777924,47255552718
1679316638,Device: id=1,RX,1.0951920203395,3096.3064931502,3271.5372164045,134873140,47642599504
1679316639,Device: id=1,RX,1.0963598850252,3098.2620040175,3273.6795856215,135969520,48029889360
1679316640,Device: id=1,RX,1.0957805153096,3097.0621585775,3272.387041027,137065345,48417037846
1679316641,Device: id=1,RX,1.0195768397612,2884.8184706725,3047.9507650343,138084964,48777655066
1679316642,Device: id=1,RX,0.37532281235016,1060.2852620335,1120.3369120095,138460319,48910202090
1679316643,Device: id=1,RX,0.076632835782608,215.63215890908,227.89341263429,138536958,48937158278
1679316644,Device: id=1,RX,0.069789835734905,196.34501510957,207.51138882716,138606750,48961702166
1679316645,Device: id=1,RX,0.046492949259906,132.97857031014,140.41744219172,138653246,48978325578
1679316646,Device: id=1,RX,0.06620809234874,188.58765463896,199.18094941476,138719455,49001899358
1679316647,Device: id=1,RX,0.066429458886686,186.3935158111,197.02222923297,138785886,49025199088
1679316648,Device: id=1,RX,0.050011294360691,140.07264353016,148.07445062787,138835903,49042710166
1679316649,Device: id=1,RX,0.052982129581483,148.87006628362,157.34720701666,138888886,49061319230
1679316650,Device: id=1,RX,0.050854984445916,145.31283276368,153.44963027503,138939743,49079484054
1679316651,Device: id=1,RX,0.054142577230648,153.23331730458,161.89612966149,138993887,49098638722
1679316652,Device: id=1,RX,0.20353833123288,578.66581067425,611.23194367151,139197426,49170972186
1679316653,Device: id=1,RX,1.3566420679944,3833.4127858888,4050.4755167679,140554091,49650156884
1679316654,Device: id=1,RX,0.11611524777293,327.60848566056,346.18692530422,140670207,49691108210
1679316655,Device: id=1,RX,0.046719794540117,131.0552156578,138.53038278422,140716927,49707490184
1679316656,Device: id=1,RX,0.043999718727479,124.22629387122,131.26624886762,140760927,49723018570
1679316657,Device: id=1,RX,0.046782565338262,131.29448564587,138.7796961,140807711,49739430884
1679316658,Device: id=1,RX,0.038175349156449,106.9262090374,113.03426490244,140845887,49752796888
1679316659,Device: id=1,RX,0.038399908733585,108.34507049246,114.48905588983,140884287,49766340054
1679316660,Device: id=1,RX,0.038366658344813,107.76936738066,113.90803271583,140922655,49779811696
