router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,128,0,128,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,454574,454798,454798,454798,0,454798,0,0,W,0,1227540,0,1227540,0,0,0,0
router,2,3,5,454994,454994,454994,454994,0,454994,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,455132,455129,455132,455129,0,455129,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,455133,455133,455133,455133,0,455133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,455222,455222,455222,455222,455222,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760480,1760488,2215530,2215530,0,2215530,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1760601,1760616,2215730,2215730,0,2215730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760665,1760661,2215815,2215811,0,2215811,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1760640,1760640,2215862,2215862,0,2215862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760668,1760692,2215934,2215934,2215934,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760004,1759992,3975734,3975722,0,3975722,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1760079,1760079,3975890,3975890,0,3975890,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760124,1760136,3975998,3975998,0,3975998,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1760086,1760108,3976046,3976042,0,3976046,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760018,1760018,3976094,3976094,3976094,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760016,1760016,5735906,5735906,0,5735906,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1760180,1760192,5736178,5736178,0,5736178,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1760252,1760252,5736298,5736298,0,5736298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1760235,1760240,5736334,5736334,0,5736334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760260,1760292,5736402,5736402,5736402,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762058,1762057,7498256,7498247,0,7498247,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1762132,1762132,7498430,7498430,0,7498430,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1762176,1762176,7498510,7498510,0,7498510,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1762200,1762192,7498602,7498594,0,7498602,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1762190,1762188,7498692,7498690,7498690,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759366,1759370,9257804,9257804,0,9257804,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1759472,1759472,9257982,9257982,0,9257982,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759460,1759464,9258066,9258066,0,9258066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1759445,1759434,9258138,9258126,0,9258134,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759478,1759468,9258222,9258212,9258212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759804,1759804,11017794,11017794,0,11017794,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1759936,1759936,11018002,11018002,0,11018002,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1759924,1759928,11018066,11018066,0,11018066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1759886,1759884,11018108,11018106,0,11018108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759863,1759835,11018155,11018127,11018127,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1976176,1976172,12994186,12994182,0,12994182,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1976568,1976569,12994634,12994634,0,12994634,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1976622,1976618,12994730,12994726,0,12994726,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1976623,1976623,12994778,12994778,0,12994778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1976672,1976672,12994894,12994894,12994894,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2056844,2056844,15051482,15051482,0,15051482,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,2056932,2056928,15051658,15051654,0,15051658,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2056984,2056972,15051778,15051766,0,15051766,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2056990,2056980,15051884,15051874,0,15051874,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2056958,2056958,15051948,15051948,15051948,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2057204,2057204,17108866,17108866,0,17108866,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,2058496,2058496,17110262,17110262,0,17110262,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2058522,2058494,17110406,17110378,0,17110378,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2058533,2058533,17110481,17110481,0,17110481,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2058604,2058612,17110610,17110610,17110610,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2050740,2050738,19161026,19161024,0,19161024,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1732339,1715988,18842717,18826334,0,18826334,0,0,W,0,318481,0,318481,0,0,0,0
ndpi_stat,3,2,6,2050758,1732223,19161276,18842717,0,19161276,0,0,W,0,0,318557,0,318557,0,0,0
payload_scan,4,4,7,1715724,1715724,18826334,18826334,0,18826334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1715588,1715592,18826334,18826334,18826334,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2062091,2062091,21223298,21223298,0,21223298,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1181384,1197767,20024101,20024101,0,20024101,0,0,W,0,880848,0,1199329,0,0,0,0
ndpi_stat,3,2,6,2062186,1181488,21223534,20024205,0,21223534,0,0,W,0,0,880772,0,1199329,0,0,0
payload_scan,4,4,7,1197909,1197909,20024243,20024243,0,20024243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1197958,1197958,20024292,20024292,20024292,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2059816,2059808,23283266,23283254,0,23283254,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1189890,1186030,21214095,21210230,0,21210230,0,0,W,0,869990,0,2069319,0,0,0,0
ndpi_stat,3,2,6,2059934,1189933,23283506,21214176,0,23283495,0,0,W,0,0,869990,0,2069319,0,0,0
payload_scan,4,4,7,1185938,1185938,21210230,21210230,0,21210230,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1185897,1185899,21210230,21210230,21210230,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2056847,2056842,25340261,25340256,0,25340256,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1227413,1214972,22441589,22425202,0,22425202,0,0,W,0,829486,0,2898805,0,0,0,0
ndpi_stat,3,2,6,2056898,1227336,25340470,22441589,0,25340466,0,0,W,0,0,829558,0,2898877,0,0,0
payload_scan,4,4,7,1214972,1214972,22425202,22425202,0,22425202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1214972,1214972,22425202,22425202,22425202,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2059639,2059640,27400047,27400042,0,27400047,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1178988,1195375,23620577,23620577,0,23620577,0,0,W,0,880813,0,3779618,0,0,0,0
ndpi_stat,3,2,6,2059737,1179051,27400258,23620640,0,27400258,0,0,W,0,0,880741,0,3779618,0,0,0
payload_scan,4,4,7,1195489,1195489,23620691,23620691,0,23620691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1195525,1195525,23620727,23620727,23620727,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2031512,2031488,29431714,29431690,0,29431690,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1203556,1203556,24824196,24824196,0,24824196,0,0,W,0,828032,0,4607650,0,0,0,0
ndpi_stat,3,2,6,2031605,1203541,29431914,24824232,0,29431882,0,0,W,0,0,828032,0,4607650,0,0,0
payload_scan,4,4,7,1203610,1203610,24824337,24824337,0,24824337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1203608,1203608,24824382,24824382,24824382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2041419,2041414,31473286,31473281,0,31473281,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1169014,1166161,25993246,25990393,0,25990393,0,0,W,0,872570,0,5480220,0,0,0,0
ndpi_stat,3,2,6,2041517,1168947,31473504,25993284,0,31473504,0,0,W,0,0,872570,0,5480220,0,0,0
payload_scan,4,4,7,1166011,1166011,25990393,25990393,0,25990393,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1165952,1165957,25990393,25990393,25990393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2395100,2395097,33868566,33868563,0,33868563,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1356708,1354071,27349992,27344464,0,27344464,0,0,W,0,1038558,0,6518778,0,0,0,0
ndpi_stat,3,2,6,2395300,1356742,33868878,27350100,0,33868878,0,0,W,0,0,1038558,0,6518778,0,0,0
payload_scan,4,4,7,1354071,1354071,27344464,27344464,0,27344464,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1354071,1354071,27344464,27344464,27344464,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2510493,2510498,36379271,36379268,0,36379268,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1321778,1311031,28671878,28655495,0,28655495,0,0,W,0,1188775,0,7707553,0,0,0,0
ndpi_stat,3,2,6,2511611,1321714,36380556,28671878,0,36380556,0,0,W,0,0,1189894,0,7708672,0,0,0
