Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679316363,Device: id=0,TX,0.59365239052348,1680.1177939991,1775.1021764828,593675,210023978
1679316364,Device: id=0,TX,1.7260840990791,4889.1375805811,5165.3110364337,2319783,821174638
1679316365,Device: id=0,TX,1.7618774188943,4975.3033770514,5257.2037640745,4081735,1443113886
1679316366,Device: id=0,TX,1.7587389008318,4969.4591160025,5250.8573401356,5840527,2064315030
1679316367,Device: id=0,TX,1.7564987130916,4968.9904489637,5250.0302430583,7597082,2685458740
1679316368,Device: id=0,TX,1.7586073951395,4964.6404754196,5246.017658642,9355748,3306059480
1679316369,Device: id=0,TX,1.7561980722994,4969.3391397767,5250.3308313446,11111949,3927227908
1679316370,Device: id=0,TX,1.7572225500246,4963.9247040086,5245.0803120125,12869173,4547719008
1679316371,Device: id=0,TX,1.8052953596711,5110.5133429436,5399.360600491,14674486,5186539418
1679316372,Device: id=0,TX,2.0557648727548,5813.0547100674,6141.9770897082,16730295,5913186854
1679316373,Device: id=0,TX,2.0520662010506,5813.5780465144,6141.9086386825,18782418,6639904224
1679316374,Device: id=0,TX,2.0559735670602,5812.1557323259,6141.1115030556,20838423,7366434798
1679316375,Device: id=0,TX,2.0560094117814,5815.4248581752,6144.3863640602,22894477,8093378670
1679316376,Device: id=0,TX,2.0593691090144,5818.9220364096,6148.4210938519,24953871,8820752716
1679316377,Device: id=0,TX,2.0570069077654,5820.1198682037,6149.2409734462,27010897,9548274452
1679316378,Device: id=0,TX,2.0551774608804,5819.3664204831,6148.194814224,29066137,10275717390
1679316379,Device: id=0,TX,2.0596194997015,5824.0706659725,6153.6097859247,31125806,11003743720
1679316380,Device: id=0,TX,2.058064048648,5820.5307737868,6149.8210215705,33183894,11731318534
1679316381,Device: id=0,TX,2.1352742024848,6040.5887655891,6382.2326379867,35319226,12486412568
1679316382,Device: id=0,TX,2.5123901892296,7096.250405421,7498.2328356978,37831650,13373455806
1679316383,Device: id=0,TX,2.5111349802921,7096.3993957966,7498.1809926433,40342840,14260525166
1679316384,Device: id=0,TX,2.5126945204008,7100.8049198603,7502.8360431244,42855578,15148141140
1679316385,Device: id=0,TX,2.5040416121234,7083.6994507916,7484.3461087313,45359642,16033611488
1679316386,Device: id=0,TX,2.5061553000591,7090.1408430819,7491.1256910913,47865839,16919893840
1679316387,Device: id=0,TX,2.5134517144182,7105.953272612,7508.1055469189,50379291,17808138100
1679316388,Device: id=0,TX,2.5136307910218,7104.8588792427,7507.0398058062,52892986,18696268146
1679316389,Device: id=0,TX,2.5136607073142,7108.7214200618,7510.907133232,55406653,19584860548
1679316390,Device: id=0,TX,2.511404909669,7099.8772146039,7501.7020001509,57918077,20472351946
1679316391,Device: id=0,TX,2.5134831110361,7109.1445087736,7511.3018065394,60431583,21361003102
1679316392,Device: id=0,TX,2.533473720911,7164.2900249541,7569.6458202999,62965126,22256563844
1679316393,Device: id=0,TX,2.5308760794546,7163.4012327752,7568.3414054879,65496032,23151999584
1679316394,Device: id=0,TX,2.5307945636867,7165.0215483027,7569.9486784925,68026882,24047646896
1679316395,Device: id=0,TX,2.5331240151326,7163.4130618922,7568.7129043134,70560036,24943084128
1679316396,Device: id=0,TX,2.5281331380284,7153.5032691887,7558.0045712733,73088234,25837294978
1679316397,Device: id=0,TX,2.5237916005411,7126.79123937,7530.5978954566,75612073,26728160614
1679316398,Device: id=0,TX,2.5287008898875,7151.2635045207,7555.8556469027,78140776,27622069298
1679316399,Device: id=0,TX,2.5320227091211,7160.3850101065,7565.5086435659,80672809,28517121062
1679316400,Device: id=0,TX,2.5311863047574,7159.341014747,7564.3308235082,83204011,29412044238
1679316401,Device: id=0,TX,2.4587417072424,6950.0230021365,7343.4216752953,85662793,30280811350
1679316402,Device: id=0,TX,2.1153279361779,5983.2684642975,6321.720934086,87778127,31028722052
1679316403,Device: id=0,TX,2.1152792210053,5984.4107642269,6322.8554395877,89893421,31776778624
1679316404,Device: id=0,TX,2.1141269059326,5980.1074996499,6318.3678045991,92007564,32524297752
1679316405,Device: id=0,TX,2.1142922888342,5982.0293719599,6320.3161381733,94121878,33272059102
1679316406,Device: id=0,TX,2.1162943122833,5982.641855693,6321.2489456583,96238222,34019906892
1679316407,Device: id=0,TX,2.1118679626812,5977.9418718707,6315.8407458996,98350097,34767152116
1679316408,Device: id=0,TX,2.1101665277296,5967.7088213911,6305.3354658279,100460304,35513130026
1679316409,Device: id=0,TX,2.1113522676615,5980.1444019775,6317.9607648033,102571667,36260651876
1679316410,Device: id=0,TX,2.1178351478997,5986.2923837652,6325.1460074291,104689555,37008957098
1679316411,Device: id=0,TX,2.0388973948603,5772.5517888958,6098.7753720735,106728471,37730532656
1679316412,Device: id=0,TX,1.68096753953,4753.0901725897,5022.0449789145,108409465,38324678280
1679316413,Device: id=0,TX,1.6813290359419,4754.7638265301,5023.7764722808,110090837,38919038946
1679316414,Device: id=0,TX,1.6787669168652,4754.9332773951,5023.5359840935,111769622,39513412008
1679316415,Device: id=0,TX,1.6817480994784,4755.6411946709,5024.7208905875,113451416,40107883382
1679316416,Device: id=0,TX,1.6816228529744,4753.9382324051,5022.997888881,115133047,40702128540
1679316417,Device: id=0,TX,1.6825186798876,4754.6123402473,5023.8153290293,116815610,41296470738
1679316418,Device: id=0,TX,1.6826675740259,4753.607638388,5022.8344502322,118498330,41890690206
1679316419,Device: id=0,TX,1.6767825967061,4739.6215788621,5007.9067943351,120175196,42483172372
1679316420,Device: id=0,TX,1.6808314460192,4747.5951536013,5016.5281849644,121856060,43076633260
1679316421,Device: id=0,TX,1.7262445402005,4878.8954364659,5155.094562898,123582305,43686495352
1679316422,Device: id=0,TX,1.9611049668769,5548.6441563751,5862.4209510754,125543456,44380092152
1679316423,Device: id=0,TX,1.9629551117823,5552.1827266409,5866.255544526,127506464,45074133692
