Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901679,Device: id=1,RX,0.13975805815136,395.82901686359,418.1903061678,152950,54148978
1659901680,Device: id=1,RX,0.6984809255466,1975.7015242987,2087.4584723862,851447,301117352
1659901681,Device: id=1,RX,0.70610672239988,1996.6969116672,2109.6739872512,1557573,550711280
1659901682,Device: id=1,RX,0.70634744379198,1997.2468617324,2110.2624527392,2263936,800372636
1659901683,Device: id=1,RX,0.705805145745,1997.1195992779,2110.0484225971,2969775,1050024560
1659901684,Device: id=1,RX,0.70453740425087,1996.2988875529,2109.0248722331,3674367,1299581258
1659901685,Device: id=1,RX,0.70470834070341,1997.218964195,2109.9722987075,4379144,1549257952
1659901686,Device: id=1,RX,0.70542116071881,1995.9850409639,2108.8524266789,5084601,1798768758
1659901687,Device: id=1,RX,0.70649497348852,1996.529620968,2109.5688167262,5791149,2048353692
1659901688,Device: id=1,RX,0.70520572973731,1996.4190753096,2109.2519920675,6496371,2297911834
1659901689,Device: id=1,RX,0.70681694637679,1996.6019525707,2109.692663991,7203229,2547501574
1659901690,Device: id=1,RX,0.70272706175339,1985.5709523966,2098.0072822771,7905960,2795699334
1659901691,Device: id=1,RX,0.28989069714105,819.71638556964,866.09889711221,8195857,2898166110
1659901692,Device: id=1,RX,0.27459666958714,778.40828443507,822.34375156901,8470458,2995468680
1659901693,Device: id=1,RX,0.26214395459314,742.73063078212,784.67366351703,8732621,3088316754
1659901694,Device: id=1,RX,0.23035452397169,651.79131187768,688.64803571315,8962990,3169795788
1659901695,Device: id=1,RX,0.26300648462588,740.46092583135,782.54196337149,9226011,3262358512
1659901696,Device: id=1,RX,0.26407621731764,748.38977591004,790.64197068086,9490091,3355908574
1659901697,Device: id=1,RX,0.27387175957842,774.1370538519,817.95653538445,9763967,3452677204
1659901698,Device: id=1,RX,0.27215197205899,771.09657420218,814.64088973162,10036133,3549069244
1659901699,Device: id=1,RX,0.26793594812524,756.15538225345,799.02513395349,10304078,3643591860
1659901700,Device: id=1,RX,0.2673339836445,756.42988240828,799.2033197914,10571422,3738149138
1659901701,Device: id=1,RX,0.27495525962108,778.97853354388,822.97137508326,10846386,3835524550
1659901702,Device: id=1,RX,0.27088836908598,765.81037088955,809.15250994331,11117290,3931256370
1659901703,Device: id=1,RX,0.26743194709503,757.47040668196,800.25951821716,11384731,4025943376
1659901704,Device: id=1,RX,0.23451562642705,662.54400025186,700.06650048019,11619268,4108768924
1659901705,Device: id=1,RX,0.25338869821344,715.96568190626,756.50787362041,11872663,4198266860
1659901706,Device: id=1,RX,0.27056993445647,764.63852618875,807.92971570179,12143253,4293853764
1659901707,Device: id=1,RX,0.26722877198236,757.65796131022,800.41456482739,12410487,4388562862
1659901708,Device: id=1,RX,0.26616342444021,757.12399227561,799.71014018604,12676669,4483209966
1659901709,Device: id=1,RX,0.26634398511954,755.69231570604,798.30735332516,12943024,4577675412
1659901710,Device: id=1,RX,0.27635934218196,782.10610412097,826.32359887009,13219391,4675441384
1659901711,Device: id=1,RX,0.70624345737975,1998.9095293362,2111.908482517,13925708,4925331094
1659901712,Device: id=1,RX,0.70707775038167,1998.4292036725,2111.5616437335,14632801,5175140132
1659901713,Device: id=1,RX,0.70538737553359,1997.665687234,2110.5276673194,15338211,5424856352
1659901714,Device: id=1,RX,0.7079800813144,1998.1373590457,2111.414172056,16046225,5674635488
1659901715,Device: id=1,RX,0.70687570728635,1998.2822345774,2111.3823477432,16753140,5924434652
1659901716,Device: id=1,RX,0.70699205610322,1997.0951003744,2110.2138293509,17460145,6174076110
1659901717,Device: id=1,RX,0.70583542289726,1996.819090944,2109.7527586075,18166009,6423688602
1659901718,Device: id=1,RX,0.7064630807015,1997.0157482427,2110.049841155,18872518,6673331796
1659901719,Device: id=1,RX,0.70594629643256,1996.9446355817,2109.8960430109,19578500,6922962500
1659901720,Device: id=1,RX,0.7063156578898,1997.2224080494,2110.2329133117,20284838,7172623198
