# started on Sun Aug  7 21:47:59 2022

     1.001045402,10109738563,,instructions,0.00%,109539060,10.94,3.49,insn per cycle
     1.001045402,2002504222,,branches,0.00%,149501130,14.94,2001.147,M/sec
     1.001045402,7722478,,branch-misses,0.00%,189470046,18.93,0.39,of all branches
     1.001045402,7725034,,branch-load-misses,0.00%,193471961,19.33,7.720,M/sec
     1.001045402,4481,,cache-misses,0.00%,197440908,19.73,0.051,of all cache refs
     1.001045402,8852403,,cache-references,0.00%,159986929,15.99,8.846,M/sec
     1.001045402,2892964966,,cycles,0.00%,159992127,15.99,2.891,GHz
     1.001045402,0,,context-switches,0.00%,1000704509,100.00,0.000,K/sec
     1.001045402,1000.696261,,cpu-clock,0.00%,1000695962,100.00,1.001,CPUs utilized
     1.001045402,5,,minor-faults,0.00%,1000689955,100.00,0.005,K/sec
     1.001045402,5,,page-faults,0.00%,1000675385,100.00,0.005,K/sec
     1.001045402,1000.660471,,task-clock,0.00%,1000660330,100.00,1.001,CPUs utilized
     1.001045402,99751949,,bus-cycles,0.00%,160398424,16.03,99.684,M/sec
     1.001045402,2593727263,,ref-cycles,0.00%,199995479,19.99,2591.969,M/sec
     1.001045402,9163878,,L1-dcache-load-misses,0.00%,200007560,19.99,0.30,of all L1-dcache hits
     1.001045402,3106276027,,L1-dcache-loads,0.00%,184000485,18.39,3104.170,M/sec
     1.001045402,185751731,,L1-dcache-stores,0.00%,79991839,8.00,185.626,M/sec
     1.001045402,38446,,L1-icache-load-misses,0.00%,80308151,8.03,,
     1.001045402,2526,,LLC-load-misses,0.00%,80009022,8.00,0.05,of all LL-cache hits
     1.001045402,217,,LLC-store-misses,0.00%,120001930,11.99,0.217,K/sec
     1.001045402,3302207,,LLC-stores,0.00%,80001088,8.00,3.300,M/sec
     1.001045402,5575394,,LLC-loads,0.00%,79377209,7.93,5.572,M/sec
     1.001045402,185473593,,dTLB-stores,0.00%,75382897,7.54,185.348,M/sec
     1.001045402,5806,,dTLB-load-misses,0.00%,72015378,7.20,,
     1.001045402,556,,dTLB-store-misses,0.00%,72001071,7.20,0.556,K/sec
     1.001045402,167,,iTLB-loads,0.00%,108008880,10.80,0.167,K/sec
     1.001045402,1792,,iTLB-load-misses,0.00%,143998469,14.40,1073.05,of all iTLB cache hits
     1.001045402,104,,node-load-misses,0.00%,143982331,14.39,0.104,K/sec
     1.001045402,2153,,node-loads,0.00%,144025813,14.40,0.002,M/sec
     1.001045402,42,,node-store-misses,0.00%,72004056,7.20,0.042,K/sec
     1.001045402,0,,node-stores,0.00%,71972107,7.20,0.000,K/sec
