# started on Thu Sep  1 22:22:19 2022

     1.001079454,10535391388,,instructions,0.00%,109210615,10.91,3.64,insn per cycle
     1.001079454,2092901071,,branches,0.00%,149172377,14.91,2091.466,M/sec
     1.001079454,7872967,,branch-misses,0.00%,189142073,18.90,0.38,of all branches
     1.001079454,7876946,,branch-load-misses,0.00%,193120250,19.30,7.872,M/sec
     1.001079454,4616,,cache-misses,0.00%,198161225,19.80,0.091,of all cache refs
     1.001079454,5069696,,cache-references,0.00%,159995004,15.99,5.066,M/sec
     1.001079454,2892508991,,cycles,0.00%,160000905,15.99,2.891,GHz
     1.001079454,0,,context-switches,0.00%,1000718984,100.00,0.000,K/sec
     1.001079454,1000.705889,,cpu-clock,0.00%,1000705388,100.00,1.001,CPUs utilized
     1.001079454,0,,minor-faults,0.00%,1000694605,100.00,0.000,K/sec
     1.001079454,0,,page-faults,0.00%,1000680007,100.00,0.000,K/sec
     1.001079454,1000.666136,,task-clock,0.00%,1000666015,100.00,1.001,CPUs utilized
     1.001079454,99738772,,bus-cycles,0.00%,159999239,15.99,99.670,M/sec
     1.001079454,2593536041,,ref-cycles,0.00%,199988033,19.99,2591.758,M/sec
     1.001079454,4912228,,L1-dcache-load-misses,0.00%,199868712,19.98,0.15,of all L1-dcache hits
     1.001079454,3325550701,,L1-dcache-loads,0.00%,183999547,18.39,3323.271,M/sec
     1.001079454,186147214,,L1-dcache-stores,0.00%,79060277,7.90,186.020,M/sec
     1.001079454,33868,,L1-icache-load-misses,0.00%,79999484,8.00,,
     1.001079454,2101,,LLC-load-misses,0.00%,79998844,8.00,0.06,of all LL-cache hits
     1.001079454,142,,LLC-store-misses,0.00%,119992937,11.99,0.142,K/sec
     1.001079454,1747574,,LLC-stores,0.00%,79999053,8.00,1.746,M/sec
     1.001079454,3334922,,LLC-loads,0.00%,79762381,7.97,3.333,M/sec
     1.001079454,186082338,,dTLB-stores,0.00%,75760956,7.57,185.955,M/sec
     1.001079454,598,,dTLB-load-misses,0.00%,71994657,7.20,,
     1.001079454,0,,dTLB-store-misses,0.00%,71994333,7.20,0.000,K/sec
     1.001079454,93,,iTLB-loads,0.00%,108018972,10.80,0.093,K/sec
     1.001079454,1598,,iTLB-load-misses,0.00%,144003023,14.40,1718.28,of all iTLB cache hits
     1.001079454,97,,node-load-misses,0.00%,144000860,14.40,0.097,K/sec
     1.001079454,1611,,node-loads,0.00%,144013557,14.40,0.002,M/sec
     1.001079454,0,,node-store-misses,0.00%,72003033,7.20,0.000,K/sec
     1.001079454,111,,node-stores,0.00%,72000053,7.20,0.111,K/sec
     2.001380051,10657849091,,instructions,0.00%,120003968,12.00,3.69,insn per cycle
     2.001380051,2107920278,,branches,0.00%,160011012,16.00,2106.858,M/sec
     2.001380051,7920263,,branch-misses,0.00%,200006709,19.99,0.38,of all branches
     2.001380051,7918692,,branch-load-misses,0.00%,200002500,19.99,7.915,M/sec
     2.001380051,2866,,cache-misses,0.00%,198943910,19.89,0.056,of all cache refs
     2.001380051,5177732,,cache-references,0.00%,159997245,15.99,5.175,M/sec
     2.001380051,2891616711,,cycles,0.00%,159971312,15.99,2.890,GHz
     2.001380051,0,,context-switches,0.00%,1000313947,100.00,0.000,K/sec
     2.001380051,1000.324852,,cpu-clock,0.00%,1000324839,100.00,1.000,CPUs utilized
     2.001380051,0,,minor-faults,0.00%,1000320819,100.00,0.000,K/sec
     2.001380051,0,,page-faults,0.00%,1000320388,100.00,0.000,K/sec
     2.001380051,1000.319472,,task-clock,0.00%,1000319458,100.00,1.000,CPUs utilized
     2.001380051,99708604,,bus-cycles,0.00%,156033087,15.60,99.658,M/sec
     2.001380051,2592790584,,ref-cycles,0.00%,192048094,19.20,2591.484,M/sec
     2.001380051,5408504,,L1-dcache-load-misses,0.00%,188047298,18.80,0.16,of all L1-dcache hits
     2.001380051,3287524960,,L1-dcache-loads,0.00%,184058692,18.40,3285.869,M/sec
     2.001380051,179848556,,L1-dcache-stores,0.00%,72001822,7.20,179.758,M/sec
     2.001380051,31223,,L1-icache-load-misses,0.00%,71990464,7.20,,
     2.001380051,1723,,LLC-load-misses,0.00%,72002316,7.20,0.05,of all LL-cache hits
     2.001380051,46,,LLC-store-misses,0.00%,108002931,10.80,0.046,K/sec
     2.001380051,1709598,,LLC-stores,0.00%,72008895,7.20,1.709,M/sec
     2.001380051,3252723,,LLC-loads,0.00%,72236247,7.22,3.251,M/sec
     2.001380051,186011610,,dTLB-stores,0.00%,76232635,7.62,185.918,M/sec
     2.001380051,613,,dTLB-load-misses,0.00%,80003949,8.00,,
     2.001380051,0,,dTLB-store-misses,0.00%,79989387,8.00,0.000,K/sec
     2.001380051,41,,iTLB-loads,0.00%,120994895,12.10,0.041,K/sec
     2.001380051,1469,,iTLB-load-misses,0.00%,159978983,15.99,2192.54,of all iTLB cache hits
     2.001380051,106,,node-load-misses,0.00%,159990776,15.99,0.106,K/sec
     2.001380051,1838,,node-loads,0.00%,159996090,15.99,0.002,M/sec
     2.001380051,13,,node-store-misses,0.00%,80008967,8.00,0.013,K/sec
     2.001380051,234,,node-stores,0.00%,81055781,8.10,0.234,K/sec
     3.001632559,10533259430,,instructions,0.00%,108017726,10.80,3.64,insn per cycle
     3.001632559,2088702408,,branches,0.00%,144025837,14.40,2087.821,M/sec
     3.001632559,7988242,,branch-misses,0.00%,179998024,17.99,0.38,of all branches
     3.001632559,7990027,,branch-load-misses,0.00%,180001715,18.00,7.987,M/sec
     3.001632559,3051,,cache-misses,0.00%,180009408,18.00,0.060,of all cache refs
     3.001632559,5132064,,cache-references,0.00%,144014283,14.40,5.130,M/sec
     3.001632559,2890976506,,cycles,0.00%,144073824,14.40,2.890,GHz
     3.001632559,0,,context-switches,0.00%,1000269385,100.00,0.000,K/sec
     3.001632559,1000.257751,,cpu-clock,0.00%,1000257757,100.00,1.000,CPUs utilized
     3.001632559,0,,minor-faults,0.00%,1000257483,100.00,0.000,K/sec
     3.001632559,0,,page-faults,0.00%,1000257823,100.00,0.000,K/sec
     3.001632559,1000.257792,,task-clock,0.00%,1000257785,100.00,1.000,CPUs utilized
     3.001632559,99699605,,bus-cycles,0.00%,147973573,14.79,99.658,M/sec
     3.001632559,2592582669,,ref-cycles,0.00%,187962765,18.79,2591.489,M/sec
     3.001632559,5391121,,L1-dcache-load-misses,0.00%,191945709,19.19,0.16,of all L1-dcache hits
     3.001632559,3289491811,,L1-dcache-loads,0.00%,196838061,19.68,3288.104,M/sec
     3.001632559,180644680,,L1-dcache-stores,0.00%,80000856,8.00,180.568,M/sec
     3.001632559,33421,,L1-icache-load-misses,0.00%,79071496,7.91,,
     3.001632559,1700,,LLC-load-misses,0.00%,80000213,8.00,0.05,of all LL-cache hits
     3.001632559,0,,LLC-store-misses,0.00%,119996560,12.00,0.000,K/sec
     3.001632559,1734910,,LLC-stores,0.00%,80943009,8.09,1.734,M/sec
     3.001632559,3340173,,LLC-loads,0.00%,79996239,8.00,3.339,M/sec
     3.001632559,185748196,,dTLB-stores,0.00%,79058908,7.90,185.670,M/sec
     3.001632559,550,,dTLB-load-misses,0.00%,80006581,8.00,,
     3.001632559,0,,dTLB-store-misses,0.00%,79993670,8.00,0.000,K/sec
     3.001632559,0,,iTLB-loads,0.00%,120001977,12.00,0.000,K/sec
     3.001632559,1019,,iTLB-load-misses,0.00%,160003512,16.00,2281.34,of all iTLB cache hits
     3.001632559,119,,node-load-misses,0.00%,160008337,16.00,0.119,K/sec
     3.001632559,1683,,node-loads,0.00%,156344490,15.63,0.002,M/sec
     3.001632559,415,,node-store-misses,0.00%,72341469,7.23,0.415,K/sec
     3.001632559,0,,node-stores,0.00%,72006170,7.20,0.000,K/sec
     4.001887043,10549692370,,instructions,0.00%,120978387,12.10,3.65,insn per cycle
     4.001887043,2088275071,,branches,0.00%,160001916,16.00,2087.494,M/sec
     4.001887043,8413582,,branch-misses,0.00%,200002476,20.00,0.40,of all branches
     4.001887043,8413252,,branch-load-misses,0.00%,200006132,20.00,8.410,M/sec
     4.001887043,2630,,cache-misses,0.00%,200008905,20.00,0.051,of all cache refs
     4.001887043,5203807,,cache-references,0.00%,160955668,16.09,5.202,M/sec
     4.001887043,2891304107,,cycles,0.00%,159997586,16.00,2.890,GHz
     4.001887043,1,,context-switches,0.00%,1000228909,100.00,0.001,K/sec
     4.001887043,1000.230232,,cpu-clock,0.00%,1000229643,100.00,1.000,CPUs utilized
     4.001887043,0,,minor-faults,0.00%,1000229847,100.00,0.000,K/sec
     4.001887043,0,,page-faults,0.00%,1000229617,100.00,0.000,K/sec
     4.001887043,1000.230003,,task-clock,0.00%,1000230010,100.00,1.000,CPUs utilized
     4.001887043,99704686,,bus-cycles,0.00%,159961395,15.99,99.667,M/sec
     4.001887043,2592673875,,ref-cycles,0.00%,199976017,19.99,2591.705,M/sec
     4.001887043,5442646,,L1-dcache-load-misses,0.00%,199966421,19.99,0.16,of all L1-dcache hits
     4.001887043,3322429227,,L1-dcache-loads,0.00%,199004127,19.90,3321.187,M/sec
     4.001887043,182936591,,L1-dcache-stores,0.00%,80004315,8.00,182.868,M/sec
     4.001887043,33607,,L1-icache-load-misses,0.00%,80001131,8.00,,
     4.001887043,2783,,LLC-load-misses,0.00%,76562900,7.65,0.08,of all LL-cache hits
     4.001887043,240,,LLC-store-misses,0.00%,112573235,11.25,0.240,K/sec
     4.001887043,1777692,,LLC-stores,0.00%,72008417,7.20,1.777,M/sec
     4.001887043,3340325,,LLC-loads,0.00%,72016058,7.20,3.339,M/sec
     4.001887043,178858587,,dTLB-stores,0.00%,71989635,7.20,178.792,M/sec
     4.001887043,611,,dTLB-load-misses,0.00%,71983442,7.20,,
     4.001887043,0,,dTLB-store-misses,0.00%,72007922,7.20,0.000,K/sec
     4.001887043,9,,iTLB-loads,0.00%,108015470,10.80,0.009,K/sec
     4.001887043,1604,,iTLB-load-misses,0.00%,144019600,14.40,4486.71,of all iTLB cache hits
     4.001887043,153,,node-load-misses,0.00%,143992036,14.40,0.153,K/sec
     4.001887043,1917,,node-loads,0.00%,147657220,14.76,0.002,M/sec
     4.001887043,50,,node-store-misses,0.00%,79651506,7.96,0.050,K/sec
     4.001887043,13,,node-stores,0.00%,79987333,8.00,0.013,K/sec
     5.002170686,10742210185,,instructions,0.00%,120008965,12.00,3.72,insn per cycle
     5.002170686,2100988920,,branches,0.00%,159998981,16.00,2100.244,M/sec
     5.002170686,7902999,,branch-misses,0.00%,200003404,20.00,0.38,of all branches
     5.002170686,7898121,,branch-load-misses,0.00%,196781800,19.67,7.895,M/sec
     5.002170686,6092,,cache-misses,0.00%,192760685,19.27,0.120,of all cache refs
     5.002170686,4850722,,cache-references,0.00%,148751391,14.87,4.849,M/sec
     5.002170686,2890607637,,cycles,0.00%,144786285,14.47,2.890,GHz
     5.002170686,0,,context-switches,0.00%,1000276456,100.00,0.000,K/sec
     5.002170686,1000.276742,,cpu-clock,0.00%,1000276744,100.00,1.000,CPUs utilized
     5.002170686,0,,minor-faults,0.00%,1000276689,100.00,0.000,K/sec
     5.002170686,0,,page-faults,0.00%,1000276340,100.00,0.000,K/sec
     5.002170686,1000.276179,,task-clock,0.00%,1000276179,100.00,1.000,CPUs utilized
     5.002170686,99687358,,bus-cycles,0.00%,143992898,14.40,99.652,M/sec
     5.002170686,2592337154,,ref-cycles,0.00%,179995185,17.99,2591.418,M/sec
     5.002170686,5038782,,L1-dcache-load-misses,0.00%,180002104,18.00,0.15,of all L1-dcache hits
     5.002170686,3269199189,,L1-dcache-loads,0.00%,180020509,18.00,3268.041,M/sec
     5.002170686,178289488,,L1-dcache-stores,0.00%,72083338,7.21,178.226,M/sec
     5.002170686,43997,,L1-icache-load-misses,0.00%,72002085,7.20,,
     5.002170686,6026,,LLC-load-misses,0.00%,75358296,7.53,0.18,of all LL-cache hits
     5.002170686,104,,LLC-store-misses,0.00%,115356025,11.53,0.104,K/sec
     5.002170686,1650122,,LLC-stores,0.00%,80006061,8.00,1.650,M/sec
     5.002170686,3101629,,LLC-loads,0.00%,81177333,8.12,3.101,M/sec
     5.002170686,178894310,,dTLB-stores,0.00%,80016586,8.00,178.831,M/sec
     5.002170686,3947,,dTLB-load-misses,0.00%,78813960,7.88,,
     5.002170686,0,,dTLB-store-misses,0.00%,79984047,8.00,0.000,K/sec
     5.002170686,8,,iTLB-loads,0.00%,119985779,12.00,0.008,K/sec
     5.002170686,1440,,iTLB-load-misses,0.00%,161124967,16.11,4768.21,of all iTLB cache hits
     5.002170686,194,,node-load-misses,0.00%,160005867,16.00,0.194,K/sec
