# started on Thu Sep  1 22:22:19 2022

     1.001050382,9655573123,,instructions,0.00%,111505039,11.14,3.34,insn per cycle
     1.001050382,1891879499,,branches,0.00%,151476583,15.14,1890.591,M/sec
     1.001050382,6943557,,branch-misses,0.00%,191445968,19.13,0.37,of all branches
     1.001050382,6946140,,branch-load-misses,0.00%,195427504,19.53,6.941,M/sec
     1.001050382,5981,,cache-misses,0.00%,200463948,20.03,0.119,of all cache refs
     1.001050382,5044597,,cache-references,0.00%,159996058,15.99,5.041,M/sec
     1.001050382,2893011585,,cycles,0.00%,159994000,15.99,2.891,GHz
     1.001050382,0,,context-switches,0.00%,1000712689,100.00,0.000,K/sec
     1.001050382,1000.700270,,cpu-clock,0.00%,1000699947,100.00,1.001,CPUs utilized
     1.001050382,5,,minor-faults,0.00%,1000690026,100.00,0.005,K/sec
     1.001050382,5,,page-faults,0.00%,1000676884,100.00,0.005,K/sec
     1.001050382,1000.662849,,task-clock,0.00%,1000662747,100.00,1.001,CPUs utilized
     1.001050382,99751947,,bus-cycles,0.00%,159998967,15.99,99.684,M/sec
     1.001050382,2593804215,,ref-cycles,0.00%,199994097,19.99,2592.038,M/sec
     1.001050382,4797800,,L1-dcache-load-misses,0.00%,199857758,19.97,0.16,of all L1-dcache hits
     1.001050382,3037098730,,L1-dcache-loads,0.00%,183998940,18.39,3035.030,M/sec
     1.001050382,246292036,,L1-dcache-stores,0.00%,79070341,7.90,246.124,M/sec
     1.001050382,35707,,L1-icache-load-misses,0.00%,79997172,8.00,,
     1.001050382,2476,,LLC-load-misses,0.00%,79993878,8.00,0.07,of all LL-cache hits
     1.001050382,192,,LLC-store-misses,0.00%,119989912,11.99,0.192,K/sec
     1.001050382,1588884,,LLC-stores,0.00%,80009914,8.00,1.588,M/sec
     1.001050382,3458783,,LLC-loads,0.00%,77445084,7.74,3.456,M/sec
     1.001050382,246241947,,dTLB-stores,0.00%,73437439,7.34,246.074,M/sec
     1.001050382,667,,dTLB-load-misses,0.00%,71992403,7.20,,
     1.001050382,28,,dTLB-store-misses,0.00%,71992413,7.20,0.028,K/sec
     1.001050382,139,,iTLB-loads,0.00%,108019137,10.80,0.139,K/sec
     1.001050382,3446,,iTLB-load-misses,0.00%,143998946,14.40,2479.14,of all iTLB cache hits
     1.001050382,83,,node-load-misses,0.00%,144003797,14.40,0.083,K/sec
     1.001050382,1910,,node-loads,0.00%,144014948,14.40,0.002,M/sec
     1.001050382,14,,node-store-misses,0.00%,72000737,7.20,0.014,K/sec
     1.001050382,431,,node-stores,0.00%,72013302,7.20,0.431,K/sec
     2.001340780,9748166277,,instructions,0.00%,120007302,12.00,3.37,insn per cycle
     2.001340780,1902863966,,branches,0.00%,160003209,15.99,1901.914,M/sec
     2.001340780,6982580,,branch-misses,0.00%,199997921,19.99,0.37,of all branches
     2.001340780,6981843,,branch-load-misses,0.00%,199999800,19.99,6.978,M/sec
     2.001340780,2268,,cache-misses,0.00%,198962065,19.89,0.045,of all cache refs
     2.001340780,5129764,,cache-references,0.00%,160000873,15.99,5.127,M/sec
     2.001340780,2892051480,,cycles,0.00%,157673448,15.76,2.891,GHz
     2.001340780,0,,context-switches,0.00%,1000321343,100.00,0.000,K/sec
     2.001340780,1000.319942,,cpu-clock,0.00%,1000319911,100.00,1.000,CPUs utilized
     2.001340780,0,,minor-faults,0.00%,1000316256,100.00,0.000,K/sec
     2.001340780,0,,page-faults,0.00%,1000315299,100.00,0.000,K/sec
     2.001340780,1000.314005,,task-clock,0.00%,1000313969,100.00,1.000,CPUs utilized
     2.001340780,99723016,,bus-cycles,0.00%,153707654,15.37,99.673,M/sec
     2.001340780,2593087502,,ref-cycles,0.00%,189727316,18.97,2591.794,M/sec
     2.001340780,5266564,,L1-dcache-load-misses,0.00%,185709598,18.57,0.17,of all L1-dcache hits
     2.001340780,3000183243,,L1-dcache-loads,0.00%,181747465,18.17,2998.686,M/sec
     2.001340780,238091778,,L1-dcache-stores,0.00%,72001677,7.20,237.973,M/sec
     2.001340780,32200,,L1-icache-load-misses,0.00%,71980314,7.20,,
     2.001340780,1764,,LLC-load-misses,0.00%,71999947,7.20,0.05,of all LL-cache hits
     2.001340780,37,,LLC-store-misses,0.00%,108018465,10.80,0.037,K/sec
     2.001340780,1552277,,LLC-stores,0.00%,72023203,7.20,1.552,M/sec
     2.001340780,3378590,,LLC-loads,0.00%,74552492,7.45,3.377,M/sec
     2.001340780,246422347,,dTLB-stores,0.00%,78542606,7.85,246.299,M/sec
     2.001340780,625,,dTLB-load-misses,0.00%,79996802,8.00,,
     2.001340780,25,,dTLB-store-misses,0.00%,79979940,8.00,0.025,K/sec
     2.001340780,41,,iTLB-loads,0.00%,120977876,12.09,0.041,K/sec
     2.001340780,3195,,iTLB-load-misses,0.00%,159985258,15.99,3550.00,of all iTLB cache hits
     2.001340780,138,,node-load-misses,0.00%,159983913,15.99,0.138,K/sec
     2.001340780,1907,,node-loads,0.00%,160004710,16.00,0.002,M/sec
     2.001340780,0,,node-store-misses,0.00%,80011722,8.00,0.000,K/sec
     2.001340780,148,,node-stores,0.00%,81047233,8.10,0.148,K/sec
     3.001596887,9631210908,,instructions,0.00%,108019968,10.80,3.33,insn per cycle
     3.001596887,1885036682,,branches,0.00%,144019074,14.40,1884.245,M/sec
     3.001596887,6859193,,branch-misses,0.00%,180003104,18.00,0.36,of all branches
     3.001596887,6860787,,branch-load-misses,0.00%,180007411,18.00,6.858,M/sec
     3.001596887,2734,,cache-misses,0.00%,180009945,18.00,0.054,of all cache refs
     3.001596887,5119607,,cache-references,0.00%,144013708,14.40,5.117,M/sec
     3.001596887,2891869168,,cycles,0.00%,146369387,14.63,2.891,GHz
     3.001596887,0,,context-switches,0.00%,1000261171,100.00,0.000,K/sec
     3.001596887,1000.261744,,cpu-clock,0.00%,1000261727,100.00,1.000,CPUs utilized
     3.001596887,0,,minor-faults,0.00%,1000263057,100.00,0.000,K/sec
     3.001596887,0,,page-faults,0.00%,1000263014,100.00,0.000,K/sec
     3.001596887,1000.262915,,task-clock,0.00%,1000262896,100.00,1.000,CPUs utilized
     3.001596887,99716885,,bus-cycles,0.00%,150291443,15.03,99.675,M/sec
     3.001596887,2592944848,,ref-cycles,0.00%,190282146,19.02,2591.856,M/sec
     3.001596887,5227052,,L1-dcache-load-misses,0.00%,194269563,19.42,0.17,of all L1-dcache hits
     3.001596887,3003475559,,L1-dcache-loads,0.00%,199165387,19.91,3002.214,M/sec
     3.001596887,239316585,,L1-dcache-stores,0.00%,79995204,8.00,239.216,M/sec
     3.001596887,34269,,L1-icache-load-misses,0.00%,79071013,7.91,,
     3.001596887,2125,,LLC-load-misses,0.00%,80003300,8.00,0.06,of all LL-cache hits
     3.001596887,17,,LLC-store-misses,0.00%,119994889,12.00,0.017,K/sec
     3.001596887,1578258,,LLC-stores,0.00%,80943059,8.09,1.578,M/sec
     3.001596887,3494735,,LLC-loads,0.00%,80000363,8.00,3.493,M/sec
     3.001596887,245929404,,dTLB-stores,0.00%,79059204,7.90,245.826,M/sec
     3.001596887,663,,dTLB-load-misses,0.00%,80012839,8.00,,
     3.001596887,63,,dTLB-store-misses,0.00%,80001389,8.00,0.063,K/sec
     3.001596887,0,,iTLB-loads,0.00%,119997168,12.00,0.000,K/sec
     3.001596887,2901,,iTLB-load-misses,0.00%,160004049,16.00,4835.00,of all iTLB cache hits
     3.001596887,544,,node-load-misses,0.00%,158023966,15.80,0.544,K/sec
     3.001596887,2130,,node-loads,0.00%,154021048,15.40,0.002,M/sec
     3.001596887,28,,node-store-misses,0.00%,71993843,7.20,0.028,K/sec
     3.001596887,0,,node-stores,0.00%,72004279,7.20,0.000,K/sec
     4.001849737,9333069020,,instructions,0.00%,120965381,12.09,3.24,insn per cycle
     4.001849737,1829794853,,branches,0.00%,159980748,15.99,1829.116,M/sec
     4.001849737,7051030,,branch-misses,0.00%,199982275,19.99,0.38,of all branches
     4.001849737,7073187,,branch-load-misses,0.00%,199982965,19.99,7.071,M/sec
     4.001849737,2751,,cache-misses,0.00%,199988106,19.99,0.054,of all cache refs
     4.001849737,5179991,,cache-references,0.00%,160956805,16.09,5.178,M/sec
     4.001849737,2841934282,,cycles,0.00%,159986028,15.99,2.841,GHz
     4.001849737,1,,context-switches,0.00%,1000223326,100.00,0.001,K/sec
     4.001849737,1000.224360,,cpu-clock,0.00%,1000223642,100.00,1.000,CPUs utilized
     4.001849737,0,,minor-faults,0.00%,1000221877,100.00,0.000,K/sec
     4.001849737,0,,page-faults,0.00%,1000222216,100.00,0.000,K/sec
     4.001849737,1000.222059,,task-clock,0.00%,1000222087,100.00,1.000,CPUs utilized
     4.001849737,99714854,,bus-cycles,0.00%,159991971,16.00,99.678,M/sec
     4.001849737,2592857662,,ref-cycles,0.00%,200011859,20.00,2591.896,M/sec
     4.001849737,5257729,,L1-dcache-load-misses,0.00%,199993258,19.99,0.17,of all L1-dcache hits
     4.001849737,2981925828,,L1-dcache-loads,0.00%,199019434,19.90,2980.820,M/sec
     4.001849737,238270665,,L1-dcache-stores,0.00%,80007378,8.00,238.182,M/sec
     4.001849737,34661,,L1-icache-load-misses,0.00%,78261836,7.82,,
     4.001849737,2708,,LLC-load-misses,0.00%,74236481,7.42,0.08,of all LL-cache hits
     4.001849737,263,,LLC-store-misses,0.00%,110247814,11.02,0.263,K/sec
     4.001849737,1617776,,LLC-stores,0.00%,72009720,7.20,1.617,M/sec
     4.001849737,3485081,,LLC-loads,0.00%,72013078,7.20,3.484,M/sec
     4.001849737,232651593,,dTLB-stores,0.00%,71987951,7.20,232.565,M/sec
     4.001849737,639,,dTLB-load-misses,0.00%,71985376,7.20,,
     4.001849737,56,,dTLB-store-misses,0.00%,72000488,7.20,0.056,K/sec
     4.001849737,0,,iTLB-loads,0.00%,108016895,10.80,0.000,K/sec
     4.001849737,3243,,iTLB-load-misses,0.00%,144020870,14.40,7206.67,of all iTLB cache hits
     4.001849737,267,,node-load-misses,0.00%,145973609,14.59,0.267,K/sec
     4.001849737,2061,,node-loads,0.00%,149985646,15.00,0.002,M/sec
     4.001849737,13,,node-store-misses,0.00%,80000043,8.00,0.013,K/sec
     4.001849737,25,,node-stores,0.00%,79984711,8.00,0.025,K/sec
     5.002119758,9818172356,,instructions,0.00%,120000595,12.00,3.41,insn per cycle
     5.002119758,1894624517,,branches,0.00%,159991283,16.00,1893.962,M/sec
     5.002119758,6903356,,branch-misses,0.00%,198421148,19.84,0.37,of all branches
     5.002119758,6900730,,branch-load-misses,0.00%,194449530,19.44,6.898,M/sec
     5.002119758,4811,,cache-misses,0.00%,190448279,19.04,0.095,of all cache refs
     5.002119758,4823489,,cache-references,0.00%,146422722,14.64,4.822,M/sec
     5.002119758,2891732331,,cycles,0.00%,144014143,14.40,2.891,GHz
     5.002119758,0,,context-switches,0.00%,1000265419,100.00,0.000,K/sec
     5.002119758,1000.265678,,cpu-clock,0.00%,1000265683,100.00,1.000,CPUs utilized
     5.002119758,0,,minor-faults,0.00%,1000265924,100.00,0.000,K/sec
     5.002119758,0,,page-faults,0.00%,1000265621,100.00,0.000,K/sec
     5.002119758,1000.265851,,task-clock,0.00%,1000265848,100.00,1.000,CPUs utilized
     5.002119758,99714324,,bus-cycles,0.00%,143992477,14.40,99.679,M/sec
     5.002119758,2592757443,,ref-cycles,0.00%,179998877,18.00,2591.850,M/sec
     5.002119758,4878310,,L1-dcache-load-misses,0.00%,179991858,17.99,0.16,of all L1-dcache hits
     5.002119758,2981813718,,L1-dcache-loads,0.00%,180013047,18.00,2980.771,M/sec
     5.002119758,236264897,,L1-dcache-stores,0.00%,72069007,7.20,236.182,M/sec
     5.002119758,42144,,L1-icache-load-misses,0.00%,73767316,7.37,,
     5.002119758,3116,,LLC-load-misses,0.00%,77677228,7.77,0.09,of all LL-cache hits
     5.002119758,119,,LLC-store-misses,0.00%,117682744,11.77,0.119,K/sec
     5.002119758,1508368,,LLC-stores,0.00%,80018330,8.00,1.508,M/sec
     5.002119758,3212040,,LLC-loads,0.00%,81181796,8.12,3.211,M/sec
