# started on Thu Sep  1 22:22:19 2022

     1.001094758,9422998157,,instructions,0.00%,109820275,10.97,3.26,insn per cycle
     1.001094758,1881027571,,branches,0.00%,149779104,14.97,1879.702,M/sec
     1.001094758,7570137,,branch-misses,0.00%,189751888,18.96,0.40,of all branches
     1.001094758,7572841,,branch-load-misses,0.00%,193715918,19.36,7.568,M/sec
     1.001094758,4900,,cache-misses,0.00%,197685994,19.75,0.046,of all cache refs
     1.001094758,10681899,,cache-references,0.00%,161068230,16.09,10.674,M/sec
     1.001094758,2892753893,,cycles,0.00%,159988386,15.99,2.891,GHz
     1.001094758,0,,context-switches,0.00%,1000736747,100.00,0.000,K/sec
     1.001094758,1000.722887,,cpu-clock,0.00%,1000722127,100.00,1.001,CPUs utilized
     1.001094758,0,,minor-faults,0.00%,1000712205,100.00,0.000,K/sec
     1.001094758,0,,page-faults,0.00%,1000699622,100.00,0.000,K/sec
     1.001094758,1000.687140,,task-clock,0.00%,1000686627,100.00,1.001,CPUs utilized
     1.001094758,99743665,,bus-cycles,0.00%,160000291,15.99,99.673,M/sec
     1.001094758,2593589731,,ref-cycles,0.00%,199995765,19.99,2591.763,M/sec
     1.001094758,10490633,,L1-dcache-load-misses,0.00%,199990856,19.99,0.35,of all L1-dcache hits
     1.001094758,2989049699,,L1-dcache-loads,0.00%,183866584,18.38,2986.944,M/sec
     1.001094758,175975969,,L1-dcache-stores,0.00%,80006306,8.00,175.852,M/sec
     1.001094758,30652,,L1-icache-load-misses,0.00%,79059462,7.90,,
     1.001094758,2113,,LLC-load-misses,0.00%,80003881,8.00,0.03,of all LL-cache hits
     1.001094758,167,,LLC-store-misses,0.00%,119998811,11.99,0.167,K/sec
     1.001094758,4564850,,LLC-stores,0.00%,79994262,8.00,4.562,M/sec
     1.001094758,6282893,,LLC-loads,0.00%,79172754,7.91,6.278,M/sec
     1.001094758,174971158,,dTLB-stores,0.00%,75181473,7.51,174.848,M/sec
     1.001094758,2320,,dTLB-load-misses,0.00%,71997333,7.20,,
     1.001094758,14,,dTLB-store-misses,0.00%,72000320,7.20,0.014,K/sec
     1.001094758,37,,iTLB-loads,0.00%,107994131,10.80,0.037,K/sec
     1.001094758,563,,iTLB-load-misses,0.00%,144013483,14.40,1521.62,of all iTLB cache hits
     1.001094758,104,,node-load-misses,0.00%,144004024,14.40,0.104,K/sec
     1.001094758,1896,,node-loads,0.00%,144006146,14.40,0.002,M/sec
     1.001094758,0,,node-store-misses,0.00%,72004362,7.20,0.000,K/sec
     1.001094758,28,,node-stores,0.00%,72002264,7.20,0.028,K/sec
     2.001519373,9525853209,,instructions,0.00%,121058197,12.10,3.29,insn per cycle
     2.001519373,1883524775,,branches,0.00%,160010390,15.99,1882.437,M/sec
     2.001519373,7607301,,branch-misses,0.00%,200018323,19.99,0.40,of all branches
     2.001519373,7609023,,branch-load-misses,0.00%,199999962,19.99,7.605,M/sec
     2.001519373,2271,,cache-misses,0.00%,199992953,19.99,0.021,of all cache refs
     2.001519373,10971480,,cache-references,0.00%,159999107,15.99,10.965,M/sec
     2.001519373,2892349802,,cycles,0.00%,159538481,15.95,2.891,GHz
     2.001519373,0,,context-switches,0.00%,1000454391,100.00,0.000,K/sec
     2.001519373,1000.452895,,cpu-clock,0.00%,1000453157,100.00,1.000,CPUs utilized
     2.001519373,0,,minor-faults,0.00%,1000448585,100.00,0.000,K/sec
     2.001519373,0,,page-faults,0.00%,1000448496,100.00,0.000,K/sec
     2.001519373,1000.447544,,task-clock,0.00%,1000447780,100.00,1.000,CPUs utilized
     2.001519373,99732784,,bus-cycles,0.00%,155588082,15.55,99.675,M/sec
     2.001519373,2593339890,,ref-cycles,0.00%,191580893,19.15,2591.843,M/sec
     2.001519373,11326986,,L1-dcache-load-misses,0.00%,187601823,18.75,0.38,of all L1-dcache hits
     2.001519373,2949355458,,L1-dcache-loads,0.00%,183590883,18.35,2947.653,M/sec
     2.001519373,171731572,,L1-dcache-stores,0.00%,72015225,7.20,171.632,M/sec
     2.001519373,38918,,L1-icache-load-misses,0.00%,72003685,7.20,,
     2.001519373,1682,,LLC-load-misses,0.00%,71976664,7.19,0.03,of all LL-cache hits
     2.001519373,139,,LLC-store-misses,0.00%,107977948,10.79,0.139,K/sec
     2.001519373,4565568,,LLC-stores,0.00%,71998165,7.20,4.563,M/sec
     2.001519373,6143489,,LLC-loads,0.00%,72855087,7.28,6.140,M/sec
     2.001519373,171984117,,dTLB-stores,0.00%,76820971,7.68,171.885,M/sec
     2.001519373,1539,,dTLB-load-misses,0.00%,79977855,7.99,,
     2.001519373,0,,dTLB-store-misses,0.00%,79993534,8.00,0.000,K/sec
     2.001519373,50,,iTLB-loads,0.00%,119993897,11.99,0.050,K/sec
     2.001519373,404,,iTLB-load-misses,0.00%,160998597,16.09,928.74,of all iTLB cache hits
     2.001519373,125,,node-load-misses,0.00%,159985003,15.99,0.125,K/sec
     2.001519373,1920,,node-loads,0.00%,159992344,15.99,0.002,M/sec
     2.001519373,0,,node-store-misses,0.00%,80005504,8.00,0.000,K/sec
     2.001519373,38,,node-stores,0.00%,80013836,8.00,0.038,K/sec
     3.001786842,8854247769,,instructions,0.00%,107995180,10.80,3.14,insn per cycle
     3.001786842,1719144545,,branches,0.00%,144015434,14.40,1718.328,M/sec
     3.001786842,7011445,,branch-misses,0.00%,180009112,18.00,0.38,of all branches
     3.001786842,7012312,,branch-load-misses,0.00%,179996828,17.99,7.009,M/sec
     3.001786842,3579,,cache-misses,0.00%,180001703,18.00,0.033,of all cache refs
     3.001786842,10952931,,cache-references,0.00%,143984099,14.39,10.948,M/sec
     3.001786842,2670507600,,cycles,0.00%,144480422,14.44,2.669,GHz
     3.001786842,0,,context-switches,0.00%,1000270673,100.00,0.000,K/sec
     3.001786842,1000.271170,,cpu-clock,0.00%,1000270835,100.00,1.000,CPUs utilized
     3.001786842,0,,minor-faults,0.00%,1000271428,100.00,0.000,K/sec
     3.001786842,0,,page-faults,0.00%,1000270498,100.00,0.000,K/sec
     3.001786842,1000.270449,,task-clock,0.00%,1000270448,100.00,1.000,CPUs utilized
     3.001786842,99696924,,bus-cycles,0.00%,148480402,14.84,99.650,M/sec
     3.001786842,2592331206,,ref-cycles,0.00%,188434129,18.84,2591.100,M/sec
     3.001786842,11251941,,L1-dcache-load-misses,0.00%,192408144,19.24,0.39,of all L1-dcache hits
     3.001786842,2717274317,,L1-dcache-loads,0.00%,196394810,19.63,2715.983,M/sec
     3.001786842,161561950,,L1-dcache-stores,0.00%,80918913,8.09,161.485,M/sec
     3.001786842,39122,,L1-icache-load-misses,0.00%,80001705,8.00,,
