Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063739,Device: id=1,RX,0.19700542740822,557.29736437716,588.81823276247,201387,71211518
1662063740,Device: id=1,RX,0.70500871905431,1997.0481580485,2109.8495530972,906454,320863174
1662063741,Device: id=1,RX,0.70486314989817,1997.1933441743,2109.971448158,1611345,570522206
1662063742,Device: id=1,RX,0.70442691376518,1997.4401483697,2110.1484545721,2315774,820202964
1662063743,Device: id=1,RX,0.70537799736226,1997.4131583954,2110.2736379734,3021197,1069895538
1662063744,Device: id=1,RX,0.7055478370661,1998.3988412525,2111.2864951831,3726807,1319717402
1662063745,Device: id=1,RX,0.70548930005907,1997.2333381655,2110.1116261749,4432368,1569396942
1662063746,Device: id=1,RX,0.70582496878331,1997.5279116328,2110.4599066381,5138226,1819099616
1662063747,Device: id=1,RX,0.70810707092783,1997.0634691906,2110.3606005391,5846343,2068736050
1662063748,Device: id=1,RX,0.70461902826769,1996.5140067993,2109.2530513221,6551012,2318318000
1662063749,Device: id=1,RX,0.70543705702301,1997.1313153847,2110.0012445084,7256468,2567966118
1662063750,Device: id=1,RX,0.70526337936014,1997.1384812123,2109.9806219099,7961794,2817630594
1662063751,Device: id=1,RX,0.70776971743374,1996.8957511075,2110.1389058969,8669581,3067248658
1662063752,Device: id=1,RX,0.70669539327568,1997.3731501111,2110.4444130352,9376280,3316921576
1662063753,Device: id=1,RX,0.70466276731105,1996.6112929834,2109.3573357531,10080954,3566501966
1662063754,Device: id=1,RX,0.70609886302016,1998.6787076535,2111.6545257367,10787081,3816346760
1662063755,Device: id=1,RX,0.7046599806703,1997.413828052,2110.1594249593,11491743,4066024204
1662063756,Device: id=1,RX,0.69920655239384,1978.4095914688,2090.2826398518,12190954,4313326976
1662063757,Device: id=1,RX,0.64398920897621,1822.3237509868,1925.362024423,12834996,4541136118
1662063758,Device: id=1,RX,0.6351746143942,1794.1549255267,1895.7828638298,13470197,4765414800
1662063759,Device: id=1,RX,0.62751552188663,1778.7840129092,1879.186496411,14097722,4987766160
1662063760,Device: id=1,RX,0.62533552774223,1766.7194919891,1866.7731764279,14723121,5208628512
1662063761,Device: id=1,RX,0.62714005883266,1773.6036432596,1873.9460526729,15350299,5430342380
1662063762,Device: id=1,RX,0.6241148575567,1764.4842861358,1864.3426633449,15974454,5650917102
1662063763,Device: id=1,RX,0.62140195799011,1758.1529451448,1857.5772584232,16595865,5870689418
1662063764,Device: id=1,RX,0.62377018603135,1762.9389079767,1862.7421377417,17219657,6091064488
1662063765,Device: id=1,RX,0.64571500517128,1828.7208776918,1932.0352785192,17865383,6319658490
1662063766,Device: id=1,RX,0.62956419318862,1779.0030590636,1879.7333299738,18494978,6542044754
1662063767,Device: id=1,RX,0.62557884780166,1774.6924856645,1874.7851013128,19120569,6763885624
1662063768,Device: id=1,RX,0.62481391007216,1764.9450281362,1864.9152537478,19745412,6984514024
1662063769,Device: id=1,RX,0.62320992624247,1761.0234458504,1860.7370340492,20368623,7204642334
1662063770,Device: id=1,RX,0.62389667738833,1762.3500495576,1862.1735179397,20992551,7424947150
1662063771,Device: id=1,RX,0.62109352688192,1757.9116438896,1857.2866081907,21613688,7644701486
1662063772,Device: id=1,RX,0.62046566870212,1759.7854030292,1859.0599100215,22234194,7864688960
1662063773,Device: id=1,RX,0.62031765678777,1756.3625148211,1855.6133399072,22854536,8084242890
1662063774,Device: id=1,RX,0.62288947442699,1758.229752096,1857.8920680044,23477478,8304040142
1662063775,Device: id=1,RX,0.63506393119066,1795.6901013065,1897.300330297,24112598,8528521222
1662063776,Device: id=1,RX,0.64837430322283,1832.3116927099,1936.0515812256,24760994,8757567848
1662063777,Device: id=1,RX,0.70699794703631,1997.4152944811,2110.5349660069,25468035,9007259964
1662063778,Device: id=1,RX,0.70435859378054,1998.5782680463,2111.2756430512,26172424,9257093032
1662063779,Device: id=1,RX,0.70644256247927,1997.274475029,2110.3052850257,26878867,9506752496
1662063780,Device: id=1,RX,0.70563777426389,1998.3690405886,2111.2710844708,27584536,9756559680
1662063781,Device: id=1,RX,0.70680794074534,1997.7241332365,2110.8134037557,28291372,10006285110
1662063782,Device: id=1,RX,0.70507976089258,1998.0456169281,2110.8583786709,28996520,10256064984
1662063783,Device: id=1,RX,0.70671808337255,1998.4099082897,2111.4848016293,29703240,10505866900
1662063784,Device: id=1,RX,0.70411373954031,1997.4876184821,2110.1458168085,30407425,10755578122
1662063785,Device: id=1,RX,0.70874796114561,1998.1961585017,2111.595832285,31116227,11005371686
