# started on Sun Aug  7 17:30:34 2022

     1.001201046,9887429269,,instructions,0.00%,108355235,10.82,3.42,insn per cycle
     1.001201046,1960658325,,branches,0.00%,148299890,14.82,1959.016,M/sec
     1.001201046,8027033,,branch-misses,0.00%,188280605,18.81,0.41,of all branches
     1.001201046,7948377,,branch-load-misses,0.00%,192396048,19.22,7.942,M/sec
     1.001201046,4315,,cache-misses,0.00%,196231071,19.61,0.045,of all cache refs
     1.001201046,9639856,,cache-references,0.00%,159999800,15.99,9.632,M/sec
     1.001201046,2893307135,,cycles,0.00%,159989775,15.99,2.891,GHz
     1.001201046,0,,context-switches,0.00%,1000873241,100.00,0.000,K/sec
     1.001201046,1000.859525,,cpu-clock,0.00%,1000858947,100.00,1.001,CPUs utilized
     1.001201046,0,,minor-faults,0.00%,1000847098,100.00,0.000,K/sec
     1.001201046,0,,page-faults,0.00%,1000832233,100.00,0.000,K/sec
     1.001201046,1000.817004,,task-clock,0.00%,1000816904,100.00,1.001,CPUs utilized
     1.001201046,99760545,,bus-cycles,0.00%,159348664,15.92,99.677,M/sec
     1.001201046,2594040092,,ref-cycles,0.00%,199351356,19.92,2591.867,M/sec
     1.001201046,10087707,,L1-dcache-load-misses,0.00%,199994331,19.98,0.33,of all L1-dcache hits
     1.001201046,3089674071,,L1-dcache-loads,0.00%,184002182,18.39,3087.086,M/sec
     1.001201046,223104866,,L1-dcache-stores,0.00%,80002684,8.00,222.918,M/sec
     1.001201046,29629,,L1-icache-load-misses,0.00%,79994073,8.00,,
     1.001201046,1088,,LLC-load-misses,0.00%,80000180,8.00,0.02,of all LL-cache hits
     1.001201046,125,,LLC-store-misses,0.00%,120009738,12.00,0.125,K/sec
     1.001201046,3468197,,LLC-stores,0.00%,79995809,8.00,3.465,M/sec
     1.001201046,6215087,,LLC-loads,0.00%,79986650,8.00,6.210,M/sec
     1.001201046,223153734,,dTLB-stores,0.00%,76769369,7.67,222.967,M/sec
     1.001201046,1210,,dTLB-load-misses,0.00%,72777572,7.28,,
     1.001201046,417,,dTLB-store-misses,0.00%,72010060,7.20,0.417,K/sec
     1.001201046,2464,,iTLB-loads,0.00%,108002056,10.80,0.002,M/sec
     1.001201046,1882,,iTLB-load-misses,0.00%,144006245,14.40,76.38,of all iTLB cache hits
     1.001201046,285,,node-load-misses,0.00%,144007072,14.40,0.285,K/sec
     1.001201046,834,,node-loads,0.00%,143988769,14.40,0.833,K/sec
     1.001201046,83,,node-store-misses,0.00%,72491699,7.25,0.083,K/sec
     1.001201046,417,,node-stores,0.00%,72003064,7.20,0.417,K/sec
     2.001480829,9969561869,,instructions,0.00%,120000104,12.00,3.45,insn per cycle
     2.001480829,1965249335,,branches,0.00%,159994829,15.99,1964.135,M/sec
     2.001480829,8096052,,branch-misses,0.00%,199997496,19.99,0.41,of all branches
     2.001480829,8097326,,branch-load-misses,0.00%,199990368,19.99,8.093,M/sec
     2.001480829,1761,,cache-misses,0.00%,199998147,19.99,0.018,of all cache refs
     2.001480829,9769420,,cache-references,0.00%,160002325,16.00,9.764,M/sec
     2.001480829,2891932850,,cycles,0.00%,160008337,16.00,2.890,GHz
     2.001480829,0,,context-switches,0.00%,1000297524,100.00,0.000,K/sec
     2.001480829,1000.297732,,cpu-clock,0.00%,1000297699,100.00,1.000,CPUs utilized
     2.001480829,0,,minor-faults,0.00%,1000295063,100.00,0.000,K/sec
     2.001480829,0,,page-faults,0.00%,1000294947,100.00,0.000,K/sec
     2.001480829,1000.295221,,task-clock,0.00%,1000295092,100.00,1.000,CPUs utilized
