# started on Sun Aug  7 17:30:34 2022

     1.001027786,10236769825,,instructions,0.00%,109376088,10.93,3.54,insn per cycle
     1.001027786,2020232490,,branches,0.00%,149342027,14.92,2018.900,M/sec
     1.001027786,8150659,,branch-misses,0.00%,189951155,18.98,0.40,of all branches
     1.001027786,8098724,,branch-load-misses,0.00%,193789073,19.36,8.093,M/sec
     1.001027786,4058,,cache-misses,0.00%,197754729,19.76,0.047,of all cache refs
     1.001027786,8552560,,cache-references,0.00%,159990657,15.99,8.547,M/sec
     1.001027786,2892912764,,cycles,0.00%,159357898,15.93,2.891,GHz
     1.001027786,0,,context-switches,0.00%,1000692803,100.00,0.000,K/sec
     1.001027786,1000.679861,,cpu-clock,0.00%,1000679311,100.00,1.001,CPUs utilized
     1.001027786,0,,minor-faults,0.00%,1000667707,100.00,0.000,K/sec
     1.001027786,0,,page-faults,0.00%,1000654092,100.00,0.000,K/sec
     1.001027786,1000.640281,,task-clock,0.00%,1000640030,100.00,1.001,CPUs utilized
     1.001027786,99751280,,bus-cycles,0.00%,159994862,15.99,99.685,M/sec
     1.001027786,2593768321,,ref-cycles,0.00%,199995444,19.99,2592.057,M/sec
     1.001027786,9230355,,L1-dcache-load-misses,0.00%,200000626,19.99,0.29,of all L1-dcache hits
     1.001027786,3142715731,,L1-dcache-loads,0.00%,184005373,18.39,3140.643,M/sec
     1.001027786,186374228,,L1-dcache-stores,0.00%,79997782,8.00,186.251,M/sec
     1.001027786,28388,,L1-icache-load-misses,0.00%,80002124,8.00,,
     1.001027786,1776,,LLC-load-misses,0.00%,80004618,8.00,0.03,of all LL-cache hits
     1.001027786,75,,LLC-store-misses,0.00%,120005271,12.00,0.075,K/sec
     1.001027786,3355107,,LLC-stores,0.00%,79995541,8.00,3.353,M/sec
     1.001027786,5301265,,LLC-loads,0.00%,79046974,7.90,5.298,M/sec
     1.001027786,186295276,,dTLB-stores,0.00%,75065665,7.50,186.172,M/sec
     1.001027786,7544,,dTLB-load-misses,0.00%,72007597,7.20,,
     1.001027786,514,,dTLB-store-misses,0.00%,72000896,7.20,0.514,K/sec
     1.001027786,130,,iTLB-loads,0.00%,108004988,10.80,0.130,K/sec
     1.001027786,979,,iTLB-load-misses,0.00%,144008854,14.40,753.08,of all iTLB cache hits
     1.001027786,63,,node-load-misses,0.00%,143994786,14.40,0.063,K/sec
     1.001027786,1350,,node-loads,0.00%,144493013,14.45,0.001,M/sec
     1.001027786,28,,node-store-misses,0.00%,72000499,7.20,0.028,K/sec
     1.001027786,0,,node-stores,0.00%,71505050,7.15,0.000,K/sec
     2.001315808,10132885650,,instructions,0.00%,119993375,12.00,3.50,insn per cycle
     2.001315808,2004577761,,branches,0.00%,159996924,16.00,2003.657,M/sec
     2.001315808,7981991,,branch-misses,0.00%,199997726,19.99,0.40,of all branches
     2.001315808,7983031,,branch-load-misses,0.00%,200000653,19.99,7.979,M/sec
     2.001315808,1831,,cache-misses,0.00%,199999128,19.99,0.021,of all cache refs
     2.001315808,8673661,,cache-references,0.00%,160005139,16.00,8.670,M/sec
     2.001315808,2891908714,,cycles,0.00%,159277433,15.92,2.891,GHz
     2.001315808,1,,context-switches,0.00%,1000260008,100.00,0.001,K/sec
     2.001315808,1000.261256,,cpu-clock,0.00%,1000260210,100.00,1.000,CPUs utilized
     2.001315808,6,,minor-faults,0.00%,1000257594,100.00,0.006,K/sec
     2.001315808,6,,page-faults,0.00%,1000257040,100.00,0.006,K/sec
     2.001315808,1000.257061,,task-clock,0.00%,1000257173,100.00,1.000,CPUs utilized
     2.001315808,99720348,,bus-cycles,0.00%,155304930,15.53,99.675,M/sec
     2.001315808,2593005398,,ref-cycles,0.00%,191316465,19.13,2591.814,M/sec
     2.001315808,9270999,,L1-dcache-load-misses,0.00%,187325809,18.73,0.30,of all L1-dcache hits
     2.001315808,3115066249,,L1-dcache-loads,0.00%,183326673,18.33,3113.635,M/sec
     2.001315808,186200670,,L1-dcache-stores,0.00%,72010493,7.20,186.115,M/sec
     2.001315808,29255,,L1-icache-load-misses,0.00%,72006202,7.20,,
     2.001315808,2079,,LLC-load-misses,0.00%,72651654,7.26,0.04,of all LL-cache hits
     2.001315808,306,,LLC-store-misses,0.00%,107987876,10.80,0.306,K/sec
     2.001315808,3379332,,LLC-stores,0.00%,71336788,7.13,3.378,M/sec
     2.001315808,5270570,,LLC-loads,0.00%,72939856,7.29,5.268,M/sec
     2.001315808,186378042,,dTLB-stores,0.00%,76935369,7.69,186.292,M/sec
     2.001315808,1428,,dTLB-load-misses,0.00%,80554662,8.05,,
     2.001315808,650,,dTLB-store-misses,0.00%,80009461,8.00,0.650,K/sec
     2.001315808,83,,iTLB-loads,0.00%,120006763,12.00,0.083,K/sec
     2.001315808,1351,,iTLB-load-misses,0.00%,159971360,15.99,1268.54,of all iTLB cache hits
     2.001315808,973,,node-load-misses,0.00%,159418739,15.94,0.973,K/sec
     2.001315808,3639,,node-loads,0.00%,159960430,15.99,0.004,M/sec
     2.001315808,13,,node-store-misses,0.00%,80005778,8.00,0.013,K/sec
     2.001315808,263,,node-stores,0.00%,79998562,8.00,0.263,K/sec
     3.001587203,10012087146,,instructions,0.00%,108000016,10.80,3.46,insn per cycle
     3.001587203,1986404344,,branches,0.00%,143969717,14.39,1985.638,M/sec
     3.001587203,7930751,,branch-misses,0.00%,179972710,17.99,0.40,of all branches
     3.001587203,7937704,,branch-load-misses,0.00%,180568978,18.05,7.935,M/sec
     3.001587203,3779,,cache-misses,0.00%,179970077,17.99,0.044,of all cache refs
     3.001587203,8615422,,cache-references,0.00%,144007855,14.40,8.612,M/sec
     3.001587203,2891545582,,cycles,0.00%,144725558,14.47,2.890,GHz
     3.001587203,1,,context-switches,0.00%,1000238123,100.00,0.001,K/sec
     3.001587203,1000.238373,,cpu-clock,0.00%,1000237988,100.00,1.000,CPUs utilized
     3.001587203,0,,minor-faults,0.00%,1000238366,100.00,0.000,K/sec
     3.001587203,0,,page-faults,0.00%,1000238474,100.00,0.000,K/sec
     3.001587203,1000.238818,,task-clock,0.00%,1000238818,100.00,1.000,CPUs utilized
     3.001587203,99710553,,bus-cycles,0.00%,148077776,14.80,99.672,M/sec
     3.001587203,2592832697,,ref-cycles,0.00%,188774142,18.87,2591.832,M/sec
     3.001587203,9282041,,L1-dcache-load-misses,0.00%,192683125,19.26,0.30,of all L1-dcache hits
     3.001587203,3120360640,,L1-dcache-loads,0.00%,196665183,19.66,3119.157,M/sec
     3.001587203,186223102,,L1-dcache-stores,0.00%,80000049,8.00,186.151,M/sec
     3.001587203,28120,,L1-icache-load-misses,0.00%,79996546,8.00,,
     3.001587203,1500,,LLC-load-misses,0.00%,80004076,8.00,0.03,of all LL-cache hits
     3.001587203,108,,LLC-store-misses,0.00%,120005032,12.00,0.108,K/sec
     3.001587203,3304834,,LLC-stores,0.00%,79992606,8.00,3.304,M/sec
     3.001587203,5221372,,LLC-loads,0.00%,79989876,8.00,5.219,M/sec
     3.001587203,186331309,,dTLB-stores,0.00%,80004840,8.00,186.259,M/sec
     3.001587203,713,,dTLB-load-misses,0.00%,80004519,8.00,,
     3.001587203,250,,dTLB-store-misses,0.00%,80004564,8.00,0.250,K/sec
     3.001587203,33,,iTLB-loads,0.00%,120006722,12.00,0.033,K/sec
     3.001587203,513,,iTLB-load-misses,0.00%,159998387,16.00,625.61,of all iTLB cache hits
     3.001587203,520,,node-load-misses,0.00%,159645939,15.96,0.520,K/sec
     3.001587203,1420,,node-loads,0.00%,155640818,15.56,0.001,M/sec
     3.001587203,28,,node-store-misses,0.00%,72008087,7.20,0.028,K/sec
     3.001587203,181,,node-stores,0.00%,71997771,7.20,0.181,K/sec
     4.001837210,10033052593,,instructions,0.00%,120005113,12.00,3.47,insn per cycle
     4.001837210,1989895591,,branches,0.00%,160002810,16.00,1989.202,M/sec
     4.001837210,7939005,,branch-misses,0.00%,200006056,20.00,0.40,of all branches
     4.001837210,7984612,,branch-load-misses,0.00%,199347279,19.93,7.982,M/sec
     4.001837210,1990,,cache-misses,0.00%,200000211,20.00,0.023,of all cache refs
     4.001837210,8609037,,cache-references,0.00%,159998412,16.00,8.606,M/sec
     4.001837210,2891838028,,cycles,0.00%,159996889,16.00,2.891,GHz
     4.001837210,1,,context-switches,0.00%,1000236303,100.00,0.001,K/sec
     4.001837210,1000.236965,,cpu-clock,0.00%,1000236339,100.00,1.000,CPUs utilized
     4.001837210,0,,minor-faults,0.00%,1000235757,100.00,0.000,K/sec
     4.001837210,0,,page-faults,0.00%,1000235448,100.00,0.000,K/sec
     4.001837210,1000.235646,,task-clock,0.00%,1000235665,100.00,1.000,CPUs utilized
     4.001837210,99718077,,bus-cycles,0.00%,159994460,16.00,99.683,M/sec
     4.001837210,2592963910,,ref-cycles,0.00%,200000080,20.00,2592.060,M/sec
     4.001837210,9262569,,L1-dcache-load-misses,0.00%,199976777,19.99,0.30,of all L1-dcache hits
     4.001837210,3139978953,,L1-dcache-loads,0.00%,199988844,19.99,3138.885,M/sec
     4.001837210,186308734,,L1-dcache-stores,0.00%,79998402,8.00,186.244,M/sec
     4.001837210,28610,,L1-icache-load-misses,0.00%,79850245,7.98,,
     4.001837210,2149,,LLC-load-misses,0.00%,75859078,7.58,0.04,of all LL-cache hits
     4.001837210,492,,LLC-store-misses,0.00%,111878838,11.19,0.492,K/sec
     4.001837210,3269065,,LLC-stores,0.00%,71999815,7.20,3.268,M/sec
     4.001837210,5248437,,LLC-loads,0.00%,71985327,7.20,5.247,M/sec
     4.001837210,186317127,,dTLB-stores,0.00%,71996264,7.20,186.252,M/sec
     4.001837210,583,,dTLB-load-misses,0.00%,72000323,7.20,,
     4.001837210,426,,dTLB-store-misses,0.00%,72748606,7.27,0.426,K/sec
     4.001837210,111,,iTLB-loads,0.00%,108006549,10.80,0.111,K/sec
     4.001837210,924,,iTLB-load-misses,0.00%,144005662,14.40,1035.29,of all iTLB cache hits
     4.001837210,360,,node-load-misses,0.00%,144354568,14.43,0.360,K/sec
     4.001837210,1443,,node-loads,0.00%,147603238,14.76,0.001,M/sec
     4.001837210,50,,node-store-misses,0.00%,80658516,8.06,0.050,K/sec
     4.001837210,438,,node-stores,0.00%,80008882,8.00,0.438,K/sec
     5.002068220,10139057146,,instructions,0.00%,119517529,11.95,3.51,insn per cycle
     5.002068220,2005339030,,branches,0.00%,159525162,15.95,2004.684,M/sec
     5.002068220,7981911,,branch-misses,0.00%,199525622,19.95,0.40,of all branches
     5.002068220,7985682,,branch-load-misses,0.00%,196030884,19.60,7.983,M/sec
     5.002068220,2063,,cache-misses,0.00%,192033992,19.20,0.024,of all cache refs
     5.002068220,8550371,,cache-references,0.00%,148028283,14.80,8.548,M/sec
     5.002068220,2891692587,,cycles,0.00%,144034809,14.40,2.891,GHz
     5.002068220,0,,context-switches,0.00%,1000239698,100.00,0.000,K/sec
     5.002068220,1000.239264,,cpu-clock,0.00%,1000239237,100.00,1.000,CPUs utilized
     5.002068220,0,,minor-faults,0.00%,1000239288,100.00,0.000,K/sec
     5.002068220,0,,page-faults,0.00%,1000239075,100.00,0.000,K/sec
     5.002068220,1000.239573,,task-clock,0.00%,1000239561,100.00,1.000,CPUs utilized
     5.002068220,99718614,,bus-cycles,0.00%,143996831,14.40,99.686,M/sec
     5.002068220,2592972807,,ref-cycles,0.00%,179997040,18.00,2592.126,M/sec
     5.002068220,9219466,,L1-dcache-load-misses,0.00%,180644398,18.06,0.29,of all L1-dcache hits
