# started on Sun Aug  7 17:30:34 2022

     1.001021288,9549421476,,instructions,0.00%,109043114,10.90,3.30,insn per cycle
     1.001021288,1901886016,,branches,0.00%,148498699,14.84,1900.666,M/sec
     1.001021288,7442896,,branch-misses,0.00%,188449113,18.83,0.39,of all branches
     1.001021288,7463107,,branch-load-misses,0.00%,192420421,19.23,7.458,M/sec
     1.001021288,4657,,cache-misses,0.00%,196409154,19.63,0.053,of all cache refs
     1.001021288,8848378,,cache-references,0.00%,160620998,16.05,8.843,M/sec
     1.001021288,2893029608,,cycles,0.00%,160008265,15.99,2.891,GHz
     1.001021288,1,,context-switches,0.00%,1000675595,100.00,0.001,K/sec
     1.001021288,1000.661479,,cpu-clock,0.00%,1000661389,100.00,1.001,CPUs utilized
     1.001021288,0,,minor-faults,0.00%,1000650701,100.00,0.000,K/sec
     1.001021288,0,,page-faults,0.00%,1000636676,100.00,0.000,K/sec
     1.001021288,1000.622033,,task-clock,0.00%,1000621911,100.00,1.001,CPUs utilized
     1.001021288,99749280,,bus-cycles,0.00%,159997901,15.99,99.685,M/sec
     1.001021288,2593715376,,ref-cycles,0.00%,199993585,19.99,2592.052,M/sec
     1.001021288,9754829,,L1-dcache-load-misses,0.00%,199989736,19.99,0.33,of all L1-dcache hits
     1.001021288,2982675742,,L1-dcache-loads,0.00%,183353770,18.33,2980.763,M/sec
     1.001021288,176814424,,L1-dcache-stores,0.00%,80010139,8.00,176.701,M/sec
     1.001021288,37393,,L1-icache-load-misses,0.00%,79998700,8.00,,
     1.001021288,1426,,LLC-load-misses,0.00%,79997586,8.00,0.02,of all LL-cache hits
     1.001021288,33,,LLC-store-misses,0.00%,119991939,11.99,0.033,K/sec
     1.001021288,3259002,,LLC-stores,0.00%,80000610,8.00,3.257,M/sec
     1.001021288,6054224,,LLC-loads,0.00%,80015113,8.00,6.050,M/sec
     1.001021288,176393512,,dTLB-stores,0.00%,76398252,7.64,176.280,M/sec
     1.001021288,843,,dTLB-load-misses,0.00%,72399116,7.24,,
     1.001021288,0,,dTLB-store-misses,0.00%,72002538,7.20,0.000,K/sec
     1.001021288,56,,iTLB-loads,0.00%,108002322,10.80,0.056,K/sec
     1.001021288,1466,,iTLB-load-misses,0.00%,144017408,14.40,2617.86,of all iTLB cache hits
     1.001021288,90,,node-load-misses,0.00%,143999817,14.40,0.090,K/sec
     1.001021288,1507,,node-loads,0.00%,144001502,14.40,0.002,M/sec
     1.001021288,42,,node-store-misses,0.00%,72006820,7.20,0.042,K/sec
     1.001021288,0,,node-stores,0.00%,71996739,7.20,0.000,K/sec
     2.001302589,9716754938,,instructions,0.00%,120004066,12.00,3.36,insn per cycle
     2.001302589,1902108394,,branches,0.00%,160004320,16.00,1901.233,M/sec
     2.001302589,7714298,,branch-misses,0.00%,199995334,19.99,0.41,of all branches
     2.001302589,7714314,,branch-load-misses,0.00%,199996038,19.99,7.711,M/sec
     2.001302589,2046,,cache-misses,0.00%,199995949,19.99,0.022,of all cache refs
     2.001302589,9447977,,cache-references,0.00%,159990530,15.99,9.444,M/sec
     2.001302589,2892000567,,cycles,0.00%,160009260,16.00,2.891,GHz
     2.001302589,0,,context-switches,0.00%,1000280541,100.00,0.000,K/sec
     2.001302589,1000.280208,,cpu-clock,0.00%,1000280367,100.00,1.000,CPUs utilized
     2.001302589,0,,minor-faults,0.00%,1000276891,100.00,0.000,K/sec
     2.001302589,0,,page-faults,0.00%,1000276902,100.00,0.000,K/sec
     2.001302589,1000.277356,,task-clock,0.00%,1000277305,100.00,1.000,CPUs utilized
     2.001302589,99718653,,bus-cycles,0.00%,156636526,15.66,99.673,M/sec
     2.001302589,2592968347,,ref-cycles,0.00%,192648908,19.26,2591.775,M/sec
     2.001302589,9891271,,L1-dcache-load-misses,0.00%,188655773,18.86,0.33,of all L1-dcache hits
     2.001302589,2978226701,,L1-dcache-loads,0.00%,184655690,18.46,2976.857,M/sec
     2.001302589,173153713,,L1-dcache-stores,0.00%,72014321,7.20,173.074,M/sec
     2.001302589,41204,,L1-icache-load-misses,0.00%,72002922,7.20,,
     2.001302589,1431,,LLC-load-misses,0.00%,71986453,7.20,0.02,of all LL-cache hits
     2.001302589,46,,LLC-store-misses,0.00%,107992692,10.80,0.046,K/sec
     2.001302589,3232074,,LLC-stores,0.00%,72005234,7.20,3.231,M/sec
     2.001302589,5947634,,LLC-loads,0.00%,72682211,7.27,5.945,M/sec
     2.001302589,173696725,,dTLB-stores,0.00%,75588691,7.56,173.617,M/sec
     2.001302589,2219,,dTLB-load-misses,0.00%,78900898,7.89,,
     2.001302589,13,,dTLB-store-misses,0.00%,79996408,8.00,0.013,K/sec
     2.001302589,0,,iTLB-loads,0.00%,119998147,12.00,0.000,K/sec
     2.001302589,1103,,iTLB-load-misses,0.00%,160557903,16.05,3939.29,of all iTLB cache hits
     2.001302589,63,,node-load-misses,0.00%,160006606,16.00,0.063,K/sec
