# started on Sun Aug  7 17:30:34 2022

     1.001052709,10200734083,,instructions,0.00%,109910775,10.98,3.53,insn per cycle
     1.001052709,2016508044,,branches,0.00%,149863409,14.97,2015.184,M/sec
     1.001052709,7790754,,branch-misses,0.00%,190335169,19.02,0.39,of all branches
     1.001052709,7797721,,branch-load-misses,0.00%,193828514,19.37,7.793,M/sec
     1.001052709,3511,,cache-misses,0.00%,197804733,19.77,0.056,of all cache refs
     1.001052709,6258215,,cache-references,0.00%,159999441,15.99,6.254,M/sec
     1.001052709,2893142635,,cycles,0.00%,159501331,15.94,2.891,GHz
     1.001052709,1,,context-switches,0.00%,1000687960,100.00,0.001,K/sec
     1.001052709,1000.674616,,cpu-clock,0.00%,1000674850,100.00,1.001,CPUs utilized
     1.001052709,0,,minor-faults,0.00%,1000666826,100.00,0.000,K/sec
     1.001052709,0,,page-faults,0.00%,1000652431,100.00,0.000,K/sec
     1.001052709,1000.639060,,task-clock,0.00%,1000638776,100.00,1.001,CPUs utilized
     1.001052709,99758005,,bus-cycles,0.00%,160640496,16.05,99.693,M/sec
     1.001052709,2593860889,,ref-cycles,0.00%,200004179,19.99,2592.158,M/sec
     1.001052709,7186288,,L1-dcache-load-misses,0.00%,199980804,19.99,0.23,of all L1-dcache hits
     1.001052709,3110983663,,L1-dcache-loads,0.00%,183981574,18.39,3108.942,M/sec
     1.001052709,183780662,,L1-dcache-stores,0.00%,79996023,8.00,183.660,M/sec
     1.001052709,24411,,L1-icache-load-misses,0.00%,80003426,8.00,,
     1.001052709,813,,LLC-load-misses,0.00%,80007482,8.00,0.02,of all LL-cache hits
     1.001052709,150,,LLC-store-misses,0.00%,120003537,11.99,0.150,K/sec
     1.001052709,2689799,,LLC-stores,0.00%,79997144,8.00,2.688,M/sec
     1.001052709,4324027,,LLC-loads,0.00%,79024826,7.90,4.321,M/sec
     1.001052709,183517257,,dTLB-stores,0.00%,75041111,7.50,183.397,M/sec
     1.001052709,4029,,dTLB-load-misses,0.00%,72009286,7.20,,
     1.001052709,153,,dTLB-store-misses,0.00%,71992379,7.20,0.153,K/sec
     1.001052709,46,,iTLB-loads,0.00%,107998567,10.80,0.046,K/sec
     1.001052709,820,,iTLB-load-misses,0.00%,143997217,14.40,1782.61,of all iTLB cache hits
     1.001052709,146,,node-load-misses,0.00%,143992795,14.39,0.146,K/sec
     1.001052709,632,,node-loads,0.00%,144017819,14.40,0.632,K/sec
     1.001052709,56,,node-store-misses,0.00%,72002431,7.20,0.056,K/sec
     1.001052709,0,,node-stores,0.00%,71983423,7.20,0.000,K/sec
     2.001452055,10092326671,,instructions,0.00%,119452963,11.94,3.49,insn per cycle
     2.001452055,1993520868,,branches,0.00%,159450153,15.94,1992.459,M/sec
     2.001452055,7934891,,branch-misses,0.00%,199460776,19.94,0.40,of all branches
     2.001452055,7943630,,branch-load-misses,0.00%,199999110,19.99,7.939,M/sec
     2.001452055,1100,,cache-misses,0.00%,199993274,19.99,0.017,of all cache refs
     2.001452055,7017998,,cache-references,0.00%,159998290,15.99,7.014,M/sec
     2.001452055,2892413367,,cycles,0.00%,159343104,15.93,2.891,GHz
     2.001452055,0,,context-switches,0.00%,1000412805,100.00,0.000,K/sec
     2.001452055,1000.411789,,cpu-clock,0.00%,1000411789,100.00,1.000,CPUs utilized
     2.001452055,0,,minor-faults,0.00%,1000406362,100.00,0.000,K/sec
     2.001452055,0,,page-faults,0.00%,1000406414,100.00,0.000,K/sec
     2.001452055,1000.406115,,task-clock,0.00%,1000406116,100.00,1.000,CPUs utilized
     2.001452055,99737994,,bus-cycles,0.00%,155393809,15.53,99.685,M/sec
     2.001452055,2593455812,,ref-cycles,0.00%,191404662,19.13,2592.075,M/sec
     2.001452055,7458294,,L1-dcache-load-misses,0.00%,187410447,18.73,0.24,of all L1-dcache hits
     2.001452055,3128203801,,L1-dcache-loads,0.00%,183422577,18.33,3126.538,M/sec
