1,14077756,66234,3148726,7664622,0,13608,80822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14970438,990080,4813844,26552106,13047356,0,714882
1,14065436,66388,6173496,7862652,0,13608,80794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14824432,1393028,225470,35175154,13256572,0,692818
1,14065884,66304,3114636,6578446,0,13608,79940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14906332,1296218,282800,32975138,13482532,0,685748
1,14061740,66374,3165176,6284432,0,13636,80150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14294420,1395478,249144,34506444,13318760,0,675220
1,14060354,66234,3100440,5879342,0,14042,79380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14659106,1364440,310870,34696312,13359080,0,645876
1,14064386,66318,3254678,5484206,0,14042,79758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14893886,360696,178808,24436034,15874390,0,285712
1,19112492,90132,2963352,6343400,0,19026,108416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16594956,375480,120568,23182516,17502856,140,286986
1,19161576,90454,2974608,7918596,0,18998,108192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760800,380688,85554,23958620,17000550,140,284004
1,19152364,90272,2963352,9111494,0,18998,108094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21058590,1822100,74704,37843484,18738356,336,1096830
1,19205746,90636,2983288,7920794,0,18606,109270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21044926,2249436,48062,38177272,18746854,168,1094086
1,19205452,90636,3049172,6470170,0,18592,109438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21041818,2303028,43568,20846210,18020352,168,1061536
1,19203870,90622,2938166,17271352,0,18606,108360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20921754,2311470,48216,38084340,18746196,140,1103620
1,19206558,90636,2960916,9107532,0,18606,109438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21036820,2300998,52962,38206084,18746168,140,1085854
1,19197626,90566,2948946,7877884,0,18606,109452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21029050,2323874,148652,38037006,18745230,140,1092672
1,19203534,90580,3022180,6405224,0,18606,109396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21264642,2322950,42518,37880276,18780342,140,1117466
1,19203744,90678,3046484,7705544,0,18592,109424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12097344,1345316,123130,23066148,10757334,140,683102
1,11038524,52010,3185224,3995474,0,10682,63168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12095118,1345638,43316,23153522,10756354,168,683130
1,11041618,52066,2916284,4191824,0,10668,63154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12096336,1345372,74284,23073736,10756788,196,625898
1,11042262,52052,2913092,5255838,0,10668,63140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094334,1345666,75642,23125788,10752784,252,683648
1,11035402,52010,2903558,6001548,0,10682,63448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12095916,1345330,104650,23097662,10755864,224,691628
1,11039098,52024,3038014,5800228,0,10682,63686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12095440,1345554,152460,23151506,10693018,140,688912
1,11038328,52024,2972998,5562536,0,10682,63504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094082,1346044,127722,23048480,10756788,196,691502
1,11040008,52024,2994096,5165048,0,10682,63672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12095958,1345834,125958,23127748,10755850,196,691628
1,11037600,52024,2949422,4589116,0,10668,63700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094082,1345428,130816,22984276,10757516,154,691628
1,11043830,52024,2969946,4091276,0,10682,63658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12095944,1345274,175770,23091740,10755794,280,700392
1,11038104,52024,3269658,4496702,0,10668,64526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509070,1392104,127036,23849938,11121642,0,715246
1,11401474,54222,3080378,5121424,0,11046,65870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509126,1380610,124796,23861278,11122692,0,714840
1,11401068,53774,2967342,5149382,0,11046,65786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509182,1378776,127666,23913414,11122090,0,710416
1,11405044,53774,2965900,5041218,0,11032,65884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509014,1380470,128030,23911580,11122132,0,715456
1,11413584,53830,2979662,5013442,0,11032,65898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509784,1381114,157738,23895298,11121992,0,714868
1,11408950,53844,3059462,4909436,0,11046,65786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12509658,1379630,156198,23879016,11122916,0,622748
1,11418302,53802,3001166,4902996,0,11046,65296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12404266,1377698,215866,23918692,11122916,0,715008
1,11470592,53844,2986186,4837112,0,11032,65744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12507096,1380078,154700,23825858,11121824,0,715554
1,11415992,53830,3000466,4751922,0,11032,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12508762,1379224,126966,23932300,11121754,0,715344
1,11417602,53802,3086720,4732056,0,11032,65870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12506508,1380092,137928,23896768,11121880,0,940506
1,11415768,53774,3121804,4663806,0,11046,87164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17316866,1902138,129892,31611034,15428140,0,987826
1,15810830,74564,3075968,6820254,0,15316,91210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17313968,1904644,295876,31701530,15429652,0,984368
1,15814876,74760,3092026,7635488,0,15302,91420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318014,1904434,124404,31865960,15428686,0,850990
1,15800694,74676,3059434,6098918,0,15302,90818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17314010,1901928,368746,31759882,15428224,0,975324
1,15809136,74620,3037748,7852488,0,15316,90916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315256,1901984,126882,31809484,15429848,0,975114
1,15811614,74620,3104780,5656014,0,15302,90874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17316670,1903958,423920,31725806,15429638,0,974344
1,15818082,74592,3020136,8043980,0,15316,90860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15293362,1627248,196014,31830288,15428756,0,973196
1,15835148,74494,3161536,6452152,0,15148,90552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315592,1899730,391132,31673628,15430870,140,973434
1,15818222,74634,2999024,7812854,0,15316,90524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17308662,1901900,79142,31857056,15431038,1456,970914
1,15812496,74648,2988370,7608244,0,15316,90580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315858,1900780,454034,31573374,15428658,1092,1088934
1,15801520,74606,2996980,7205422,0,15316,102228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19521642,2136568,75068,35477848,17396526,140,1088374
1,17830106,84140,2980012,7679210,0,17262,102088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19521586,2131500,436380,35504448,17397716,308,1090530
1,17828398,84168,2999864,7022246,0,17262,102088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19519514,2141622,44576,35511280,17396400,140,508536
1,17834544,84112,3017098,8303302,0,17262,102074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1918252,1022126,474628,7282870,17061730,280,40068
1,17826340,84112,2983358,8315398,0,17234,102046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2021124,1026186,192402,9918650,17042452,196,33138
1,17832094,84154,3000914,6308596,0,17220,102004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2007222,1016932,460684,5558406,16588838,140,45346
1,17835552,84196,3050922,6554954,0,17136,101514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1700006,953204,5211514,8083348,16510970,140,33600
1,17833144,84210,11283538,8223670,0,17094,102060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1276352,1022476,538090,4445056,16899722,308,33628
1,17828818,84112,3068324,7707630,0,17248,102102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1645616,942200,229390,26028772,17013864,168,33208
1,17831142,84098,3095876,6073032,0,17234,100688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1511748,906402,489552,6959414,16498258,140,30618
1,17828118,84238,3099810,7136402,0,17668,74970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2023924,753046,110152,6527850,11593918,140,25046
1,13016738,61460,3021438,6245456,0,13062,74998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1062950,747390,451346,3371074,12014954,840,25550
1,13014890,61404,3120292,4738986,0,13048,74284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1345344,744310,240254,31942232,12457746,140,33838
1,13008814,61516,3040464,6716654,0,12628,75208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6658764,1204098,1186024,34342966,10863916,140,535290
1,13008212,61460,3095008,5003152,0,12558,75194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13133064,1017352,172242,28465948,11258912,140,512974
1,13056694,61404,2988104,6150928,0,12572,75264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12719014,1013894,407498,27943174,11815552,0,484596
1,13079682,61432,3394594,6223098,0,13244,75166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13366808,1015938,241892,16155790,8177568,0,246694
1,13048588,61516,3028522,8663130,0,13286,75138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12212130,820316,213304,26456626,11980864,14,503230
1,13123236,61432,3068268,6752354,0,13230,75068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046160,888258,218806,27502720,12105548,14,503440
1,13004796,61460,3109428,5016746,0,13244,74746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11068106,930076,273896,26661572,12004034,14,367472
1,13062140,61418,3227056,5854688,0,10612,55916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9667938,818468,213192,23506336,9599324,154,378994
1,9777964,46074,3082044,5078374,0,10108,55902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10154732,819840,221298,23746534,9633148,154,416598
1,9779462,46116,3111528,3474744,0,10080,55804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10523800,862106,152796,25804940,9718744,140,462420
1,9753842,46046,3145086,5070926,0,9478,55888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10743054,762398,984144,48377140,9443854,140,25102
1,9782346,46032,3149314,4210626,0,9464,55832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1204798,574000,194964,5050528,9520448,196,29372
1,9756446,46004,3086622,4662154,0,9464,55888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1199086,578956,345716,8126342,9345084,364,19264
1,9746156,46060,3122028,5378254,0,9450,55426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1641990,573734,185794,4136454,9498986,140,19152
1,9761038,46046,3109498,4137490,0,9436,55706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,927430,559804,316680,2726220,9393006,742,19040
1,9747360,46018,3140242,5456724,0,9450,55944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,794220,571508,178514,2863868,9426396,196,19012
1,9756922,46032,2986256,3794378,0,9464,55860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1099028,544348,134022,7023030,9484566,588,27832
1,9779336,45990,3054058,5452748,0,14252,84420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1445556,845628,228130,78936522,13725796,140,39900
1,14733530,69440,2972172,6331080,0,14266,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1503600,840770,198198,6030850,14018480,196,33964
1,14738262,69468,3079972,7130186,0,14266,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1497006,832020,141260,23679068,13942474,140,27832
1,14722092,69524,2945040,7767158,0,14308,84714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1159088,851494,222390,4006002,14022862,224,127862
1,14721924,69482,3056802,6824678,0,14266,84770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16009630,1539202,214284,32057662,12505094,0,635586
1,14732424,69454,3156930,5249230,0,14266,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14864976,784658,242284,31988446,13477100,0,732186
1,14766458,69510,3090052,5765480,0,14266,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15223950,934542,151158,32288200,13531490,0,612024
1,14767312,69440,3018442,6965378,0,14308,84798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13133372,95788,2899274,23288230,13313244,0,585858
1,14817978,69076,4343458,7614656,14,14294,85694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14920262,562310,156128,34136382,13057548,0,603218
1,14764652,69272,2947560,6473376,14,14266,83930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14619108,1173354,246120,33906292,10506594,0,434658
1,14778666,69454,3043684,4914770,14,8834,52080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9880066,819154,117600,26598572,8955058,140,452788
1,9137268,43036,2973320,5055190,14,8834,52080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9894570,868448,152838,25892902,8960546,504,426398
1,9121616,43120,3664990,5287478,14,8848,52234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9850568,797930,113190,28234024,8967518,140,420672
1,9123380,43120,2972970,3563392,14,8848,52178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9818396,799176,236292,24877706,8942906,140,500430
1,9150372,43120,3101938,3843168,14,8834,52220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9918132,1120672,170758,19091114,8904252,140,565362
1,9130590,43050,2988188,4647132,0,8834,52206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10000802,1113728,333396,19119856,8905456,140,566146
1,9119082,43050,3520748,5114116,0,8834,52262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10012590,1113602,391076,19156900,8906254,168,565530
1,9128476,43022,3249596,4895828,0,8834,52290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10009244,1113294,190946,20620026,8912148,140,564872
1,9118242,43064,3079482,8381744,0,8834,52206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10012590,1106364,317226,19365654,8904812,868,565516
1,9107798,43120,3329774,4602612,0,8848,52248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10002706,1113910,709324,19363260,12777296,252,808752
1,9129960,43064,3673712,5293204,0,12670,74830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14359534,1595538,599074,27061356,12777436,140,819882
1,13080592,61782,3612364,5788258,0,12698,75166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14350728,1594614,561526,27004348,12777884,224,818664
1,13085492,61768,4188310,7084266,0,12684,75264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14357812,1595706,924700,27102642,12777632,168,820106
1,13075328,61810,3932698,5299896,0,12684,75292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14349636,1595468,1287048,27028358,12777870,168,820218
1,13083420,61796,4153646,7071722,0,12684,75264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14360108,1543850,2759848,36376508,12814466,140,751240
1,13080452,61908,3744748,6381060,0,12698,75250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14132916,1440698,1572144,38561138,12813668,0,739928
1,13116712,61768,6503630,6062630,0,12684,75264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14242718,1433586,2167438,38188500,12827794,0,735280
1,13095068,61754,5538540,7723786,0,12670,75250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13951644,1392426,1525006,38744328,12812450,0,430612
1,13106674,61754,6346130,6308918,0,12726,75320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14214396,1400224,3398570,30203460,12776330,0,773374
1,13093024,61894,4484032,7397250,0,12684,75264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14254030,1498098,2968980,31391066,8315538,0,522494
1,13087760,61740,3999940,7421722,0,8260,49042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9335074,1032178,2257444,32406458,8315524,0,525252
1,8516718,40222,4448234,5656434,0,8260,48986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9317854,1043252,592578,27104504,8315440,0,516712
1,8522682,40138,4648168,5326790,0,8246,48804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9337692,1044848,348376,32152316,8312626,0,518658
1,8532342,40208,3241336,4716740,0,8260,48818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9316944,1040872,204974,23219070,8316882,0,518168
1,8508822,40180,3125626,4722466,0,8246,48804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9334430,1046584,922502,4277938,8376326,196,23030
1,8535884,40208,4168990,4665220,0,8316,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1148168,487466,135744,3977372,8326150,280,26208
1,8535338,40320,3029208,4748954,0,8260,48832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1056818,509054,116872,4938360,8253546,168,21770
1,8527162,40264,3045112,4702614,0,8694,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1111334,503790,97370,4005442,8326248,168,16590
1,8507170,40208,3022166,4826038,0,8694,48916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,783580,485506,206570,7543648,8329398,168,16912
1,8529066,40222,3042172,4999568,0,8694,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759528,492856,79828,4482954,17975776,140,34720
1,8520988,40222,2980166,7970242,0,18340,107436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1518398,990178,123578,5721548,17438778,364,35560
1,18749430,89390,3405892,7288526,0,18340,108458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1719886,803040,402024,21673442,18031944,168,42910
1,18944380,89474,3006542,9572304,0,18340,108570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1731422,1077776,43848,7137508,17883474,140,41734
1,18937352,89222,2967622,9870084,0,18060,108570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1447348,1039192,208894,184781968,17955294,168,35504
1,18935154,89362,3081806,7788508,0,18340,108500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1351154,1085000,102634,6319782,12784814,140,248654
1,18943288,89418,2946160,9893282,0,18298,107646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423968,362446,76972,29209992,16462418,140,276976
1,18972758,89404,3132878,9079322,0,18242,108220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16522464,369152,235634,34280148,16875670,140,270382
1,18973094,89474,2932076,6795726,0,18312,109116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16268770,373982,174174,32761694,16442580,252,289898
1,18968068,89446,2984240,8571584,0,18228,109004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16775864,195972,4953732,22286082,16322614,0,273588
1,18978022,93940,2672264,9398004,0,18382,108948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16590392,374080,922726,38020864,8070944,0,513142
1,18955636,88984,3736096,4597824,0,8008,47544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9076452,1010688,643706,36197868,8070342,0,498694
1,8261512,39018,3782870,4766734,0,7994,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9067198,1003982,707168,29887774,8069922,0,513884
1,8278284,39032,3700088,4686640,0,8008,47544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9062074,1011808,926394,38087406,8072120,0,502558
1,8261792,39004,3846584,4575396,0,8008,47656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9066806,1010534,932456,33215238,8069964,0,515200
1,8269170,39018,3830806,4413402,0,8008,47502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9072756,1010450,833910,21336686,8071854,0,505204
1,8286180,39018,3948350,3968664,0,8008,47404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9075906,999992,1009302,17165344,8072456,0,513800
1,8262478,39060,3847018,3811150,0,8008,47446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9078034,1002806,895636,17411674,8071280,0,512960
1,8260896,39004,3631628,3365026,0,8008,47376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9077978,1003618,908516,17389806,8070930,0,514094
1,8269954,39032,3642478,3092502,0,8022,47404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9077964,1002302,977928,17377150,8074892,0,512064
1,8257144,39032,3774750,3094070,0,8008,47348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9076844,999110,1250676,34832462,17071348,0,1069418
1,8267854,39046,4050312,6725502,0,16954,99988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19150838,2091810,871598,34803930,17081484,168,1069880
1,17498600,82586,3683414,7656838,0,16940,100198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19143544,2083550,935396,34875708,17070256,196,1069292
1,17497130,82544,3749032,8219932,0,16940,100128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19150334,2087904,843192,34800178,17069570,140,1064042
1,17494288,82558,3637172,7917168,0,16954,100128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19149172,2091712,424004,34839406,17070214,1064,1055110
1,17492104,82530,3254706,6981744,0,16940,100156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19149340,2091264,341460,34809684,17067008,140,704564
1,17494498,82544,3162684,5892418,0,16940,100156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17333512,707056,436912,26746048,11924598,140,218428
1,17429244,82586,3320394,6092786,0,16730,99162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11553038,275142,445298,28236628,12627300,140,192794
1,17477936,82418,3169082,7075446,0,16772,98798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12977300,256046,394184,27279910,11180162,140,164276
1,17576062,82530,3215268,8424528,0,16800,98826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12227964,486402,388416,24699696,11597362,140,133350
1,17550540,82390,3296328,9001034,0,16674,98700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9786462,281078,315798,28340326,12387186,14,207424
1,17589894,82796,3319890,7962752,0,18844,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12870284,231266,228326,26631388,11747750,14,175966
1,19679688,89964,3025092,8651160,0,18774,110670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12079508,258790,191226,24609550,11206342,0,190120
1,19374082,90188,3154130,9529828,0,18844,111412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11535272,244230,164654,24885434,13135052,0,210490
1,19477640,88886,3034934,8624042,0,18886,111034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14071022,275380,246092,23637782,16341402,0,219548
1,19767216,90776,3002818,7651350,0,18928,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14910350,342076,162498,30422126,16087932,140,270312
1,19888190,90524,2946482,6765500,0,18858,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14418320,393554,230552,18171202,19326342,196,321706
1,20041924,91378,3185490,6937014,0,18928,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18624774,406714,56294,18075918,19174134,182,343700
1,20065654,91770,2976652,7841624,0,18914,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18905460,476154,106624,20531672,19082910,154,604352
1,20021330,91896,3198454,8899002,0,18914,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19746986,563360,60326,25217304,19004034,140,218442
1,20112204,91980,2983106,9917880,0,18914,107618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11487672,623798,145740,27262452,12994464,882,823774
1,19527158,83006,3138912,6131510,0,12936,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14586306,1607214,78120,27408108,12994618,210,821464
1,13322456,62860,3085516,6512632,0,12950,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570430,1620892,119294,27397370,12994296,140,824040
1,13317500,62860,3137246,5043472,0,12936,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14579516,1621690,93128,27319810,12996928,168,823144
1,13316954,62930,2993564,5827486,0,12936,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14660814,1620486,175700,27318578,12993848,168,823620
1,13326908,62860,3191468,6717872,0,12936,76300
